   -0.444025129079818726E+01   -0.182763010263442993E+01    0.118036319494247444E+02    0.267736570239067095E+01   -0.209261080026626622E+01    0.288405412435531616E+01    0.195741340517997742E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.133137255907058716E+01    0.491284340620040894E+01    0.141243760704994195E+02   -0.248519660830497724E+01   -0.565331593751907402E+01    0.334705275297164917E+01   -0.163387000560760498E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.134367322921752930E+01    0.280385464429855347E+01    0.263021922111511230E+01   -0.146924237012863168E+01   -0.797678356468677485E+01    0.306960880756378174E+01   -0.857864692807197571E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.408881717920303345E+01    0.397132098674774170E+01    0.845587890446186030E+01   -0.241044750213623082E+01   -0.688176587224006653E+00    0.121280312538146973E+01   -0.468165874481201172E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.338409560918807983E+01    0.439741313457489014E+01    0.565585047006607056E+01   -0.299195122122764623E+01   -0.266913115978244520E-01    0.781646430492401123E+00   -0.438751429319381714E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.416111314296722412E+01    0.382536679506301880E+01    0.656606234908103925E+01   -0.359465930461883554E+01   -0.307235288023948705E+01    0.291259551048278809E+01   -0.564310997724533081E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.499342024326324463E+01    0.428354889154434204E+01    0.253783057034015647E+01   -0.191785573959348810E-01    0.950410363078116660E+00    0.291898381710052490E+01    0.164525255560874939E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.481963336467742920E+00    0.444432407617568970E+01    0.258477786481380445E+01    0.152959671616554260E+01   -0.728082534670830839E+00    0.257087689638137817E+01   -0.725804924964904785E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.424915969371795654E+00    0.299965679645538330E+01    0.225067571699619284E+01   -0.840451824665069402E+00   -0.224755778908729642E+01    0.165865564346313477E+01   -0.169666574895381927E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.113633078336715698E+01    0.633791983127593994E+00    0.903752687573432922E+01    0.258570303320884687E+01   -0.538870629966259074E+01    0.344967246055603027E+01    0.388727352023124695E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.496057450771331787E+00    0.418241530656814575E+01    0.287641425430774689E+01   -0.102411810755729693E+01   -0.798830319643020648E+01    0.309906142950057983E+01   -0.139848953485488892E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.116472136974334717E+01    0.440568149089813232E+01    0.778487731516361148E+01   -0.118828022480010986E+01   -0.552225653231143987E+01    0.161303412914276123E+01   -0.132371263206005096E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.418065547943115234E+01    0.453767746686935425E+01    0.468633272349834407E+01   -0.165335817337036151E+01    0.126022171676158834E+01    0.103302627801895142E+01    0.275275409221649170E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.533070325851440430E+00    0.165351331233978271E+01    0.864308454096317291E+01    0.201418129801750201E+01   -0.224405695497989743E+01    0.291559314727783203E+01    0.316880092024803162E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.338475775718688965E+01    0.440915942192077637E+01    0.122539082348346717E+02   -0.259257274866104126E+01    0.243724083900451305E+00    0.331863957643508911E+01   -0.230055853724479675E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.179625594615936279E+01    0.406530737876892090E+01    0.113961209118366220E+02   -0.125610309839248657E+01    0.275733745098113658E+00    0.123401153087615967E+01   -0.689195588231086731E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.191841244697570801E+01    0.328488737344741821E+01    0.115917570233345018E+02   -0.155357123613357562E+01    0.174635046124458171E+01    0.330650758743286133E+01   -0.918852224946022034E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.499748533964157104E+01    0.215990990400314331E+01    0.123620069622993469E+02    0.456994277238846003E+00   -0.650101187825203652E+00    0.258090567588806152E+01   -0.132034645974636078E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.294740259647369385E+00    0.429345607757568359E+01    0.683828286528587270E+01    0.580258268117904485E+00   -0.692576313018799183E+00    0.233066612482070923E+01    0.186423480510711670E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.168669801950454712E+01    0.479014933109283447E+01    0.125871335268020630E+02    0.200426799654960686E+01    0.795095840096472273E+00    0.129657816886901855E+01    0.357286632061004639E-02   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.425668108463287354E+01    0.372039765119552612E+01    0.300559457242488826E+01   -0.285708360075950640E+01   -0.862656615376472402E+01    0.230734950304031372E+01   -0.145543605089187622E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.178959965705871582E+01    0.382860511541366577E+01    0.838390185236930918E+01    0.129812170267105120E+01   -0.276886297166347539E+01    0.331974643468856812E+01    0.119485333561897278E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
