

    0.145637585940473136E-98    0.229245144582523753E+05   -0.103971943735796657E-01   -0.192765497184524826E+01    0.124652371575528029E+02    0.169201502651771918E+00   -0.639832377227152804E+00    0.140268653635007268E+01   -0.361324990361139298E+00
    0.155876376296642325E-98    0.229243719076140987E+05   -0.531662839816409161E-01   -0.491592698924893590E+01    0.118268998351552881E+02    0.145943012292462981E+01   -0.124154518563821625E+01    0.268078800111580984E+01   -0.135988401805119086E+01
    0.190609659964994917E-98    0.229239629120707141E+05   -0.646543090036217905E-01   -0.217536285889953973E+01    0.117963903292678545E+02   -0.329231521662051607E+01    0.142913112484071014E+01    0.160089952119951562E+01   -0.132472294243352806E+01
    0.197754403920729042E-98    0.229238826489945786E+05   -0.802448126794326200E-01   -0.136875615172663245E+01    0.772317517796257924E+01    0.181204552319985535E+01   -0.194010361136107612E+01    0.713257998549831740E+00   -0.119372568457073669E+01
    0.266648067193255402E-98    0.229232781747039153E+05   -0.149361002486840810E+00   -0.189233196947254001E+01    0.141101739344447630E+02   -0.760075476850294862E-01   -0.150896038113279651E+01    0.137465698069465225E+01    0.120952771249671853E+00
    0.277776780404076673E-98    0.229231897317283947E+05   -0.192957000335709949E+00   -0.120900750053659678E+01    0.624455444858968889E+01   -0.147273158858202180E+01   -0.634907523933433460E+01    0.140545632253809538E+01   -0.115278862236930646E+01
    0.366653889702914077E-98    0.229226278641011704E+05   -0.377741945269942647E-01   -0.322975918164063458E+00    0.806045119402385879E+01   -0.225330331820579044E+01   -0.492299793678475606E+01    0.986643223253555357E+00    0.112181561815055231E+00
    0.925291568803233039E-98    0.229207698162862762E+05   -0.317680578043987971E+00   -0.169556842813375575E+01    0.107382685507921281E+02    0.179944006589318839E+01   -0.547408188385181926E+01    0.117430536382357298E+01   -0.824173212983434045E+00
    0.120511864894887864E-97    0.229202347008044599E+05   -0.107126574231551253E+00   -0.329389387570190717E+01    0.475722109766549117E+01    0.118779308668755590E+01    0.963767780648309369E+00    0.180538183443462441E+01   -0.625615054703405615E+00
    0.199097404960001394E-97    0.229192239422074126E+05   -0.166376021966062382E+00   -0.164120419268462747E+01    0.339329047376086779E+01   -0.184865766847696644E+01   -0.272235938021373514E+01    0.141000477906064936E+01   -0.117355877608345560E+01
    0.271649001413856218E-97    0.229185958423010343E+05   -0.690431375277622550E-01   -0.188354865527526627E+01    0.107103786942918617E+02    0.943798446667841517E+00   -0.464772706659708934E+01    0.167151593050960878E+01    0.479943724320281540E+00
    0.274158141864479296E-97    0.229185707870283732E+05   -0.228908847233178392E+00   -0.139160136325114614E+01    0.598533233356222283E+01    0.816341110718441954E+00   -0.128354129733449263E+01    0.142891650533637127E+01   -0.183442007995781919E+00
    0.559810423263016193E-97    0.229171363341686229E+05   -0.170463875339893711E+00   -0.227115252387585898E+00    0.867440535249651390E+01   -0.208432506710864374E+01    0.885129314293102709E-01    0.630616954525172968E+00   -0.136375912364248064E+00
    0.868467056544883293E-97    0.229162514045879652E+05   -0.832259918807647381E-01   -0.275633965468770814E+01    0.136750613809416492E+02   -0.231884543745340910E+01   -0.869045923468030779E+01    0.215623049325610561E+01   -0.636074725259291540E+00
    0.868676546858897953E-97    0.229162442555424896E+05   -0.107836395709927757E+00   -0.615943274118703243E+01    0.676778117638744003E+01    0.159042434407077771E+01    0.106572818920353640E+00    0.343617476342479167E+01    0.106352825120348049E+00
    0.135491114005213841E-96    0.229153485482579454E+05   -0.684605271891882694E-01   -0.286581894434701479E+01    0.130215153507136492E+02   -0.173540852960363301E+01   -0.773283294059705639E-01    0.219371137364555047E+01   -0.630616573404590319E+00
    0.148511176115236453E-96    0.229151583732781291E+05   -0.378296473713115589E-01   -0.173767305034392194E+01    0.117377489205071264E+02    0.438517056632783842E+00   -0.629103417389792785E+01    0.105511139178044266E+01   -0.127293495491389708E+01
    0.182872543256044027E-96    0.229147354481918701E+05   -0.807728522206430100E-01   -0.249014737541623177E+00    0.106824192168028880E+02   -0.236554150303948862E+01   -0.609649538781679556E+01    0.105885034579101678E+01   -0.794083324671706059E-01
    0.282453865719201131E-96    0.229138593299155655E+05   -0.403861253383430707E-01   -0.267698977292781937E+01    0.108321531819252606E+02   -0.194523531564249286E+00    0.133705515714459189E+01    0.177911268535886680E+01   -0.509169484407067330E+00
    0.173399704363550970E-95    0.229102233248042212E+05   -0.952354409063271845E-01   -0.286166789460367710E+01    0.850870838720336842E+01    0.252659118049778275E+01   -0.459433148817223724E+01    0.121634854657789493E+01    0.176329156686411803E+00
    0.243223378283315650E-95    0.229095398963098050E+05   -0.281902902800998945E-01   -0.155470129925732614E+01    0.133711072605085484E+02   -0.394910503990615869E+01   -0.694643837491766192E+01    0.166045467192599672E+01    0.311613131117142839E+00
    0.262160495066437234E-95    0.229093832764040963E+05   -0.127054857605863880E+00   -0.243785731849399312E+01    0.704823952303691836E+01   -0.135590841456083133E+00   -0.637822394361223033E+01    0.170748800995172934E+01   -0.161827016906056831E+01
    0.289397600658549355E-95    0.229091789204761953E+05   -0.145089814031323705E+00   -0.158360350097116154E+01    0.408673926232389118E+01    0.182184222426750875E+01   -0.168309355537793515E+01    0.803481953420422501E+00   -0.977974534053585809E+00
    0.345442671806291352E-95    0.229088182034538913E+05   -0.174515416599838602E-01   -0.688694788024674232E+01    0.237510652024855107E+01    0.220518729549484682E+01   -0.724315824836090361E+01    0.341594290192279981E+01    0.273780674168810467E+00
    0.427532053204264471E-95    0.229083851316620567E+05   -0.159977272526123926E-01   -0.184588156388068647E+01    0.795531481064078871E+01   -0.322122013983762390E+00   -0.733901392432194299E+01    0.134591843729559790E+01    0.170355813097225361E+00
    0.468637259198807365E-95    0.229081948654537409E+05   -0.258574040526911020E-01   -0.785276975321737680E+00    0.726234619657935898E+01   -0.256081765984388632E+01   -0.431433728247481962E+01    0.790305946100852141E+00   -0.328415676585424920E+00
    0.504108610466416396E-95    0.229080422733727428E+05   -0.559421292144088866E-01   -0.289973975064947886E+01    0.861058116944304430E+01   -0.130270967131539184E+01   -0.252206064082414816E+01    0.215802394992267210E+01   -0.136922929002295235E+01
    0.102453429093387605E-94    0.229066172033136681E+05   -0.312065565156016689E-01   -0.597070197161491922E+01    0.782049616700794736E+01    0.160446218366933113E+01   -0.656750438274435488E+01    0.337311557911367599E+01   -0.168670836990830075E+00
    0.362249336384629616E-94    0.229040846878385018E+05   -0.472784944547930408E-01   -0.375120663168903423E+01    0.863673905386071006E+01    0.135811454096466644E+01   -0.564830639048698391E+01    0.202527792277916951E+01    0.114273315783148588E+00
    0.557736887734223937E-94    0.229032149120227405E+05   -0.105506785094616973E+00   -0.655197430201180708E+00    0.869255017655494200E+01   -0.359146045006983838E+01    0.304374061128925177E+00    0.130957841635939665E+01   -0.991725969118311568E+00
    0.960169475373083561E-94    0.229021218003922550E+05   -0.122894975518038407E+00   -0.221785662272842377E+01    0.757602816792606770E+01   -0.305968084301300003E+01   -0.971950724395084187E+01    0.191813661198843555E+01   -0.710627208101542562E+00
    0.175142279024643669E-93    0.229009129858178640E+05   -0.973176363176975201E-02   -0.111421912170792581E+01    0.631682627950716213E+01   -0.370308446161010529E+01    0.276522779123011375E+00    0.112994944148672216E+01   -0.143471624983235513E+00
    0.353814478348329124E-93    0.228994999710777956E+05   -0.278052576547176855E+00   -0.198910019796894666E+01    0.144968182310771851E+02    0.138928472061681152E+01   -0.341256444078817278E+01    0.162855109610437609E+01   -0.790317901008587453E+00
    0.765698566888797636E-93    0.228979492726647622E+05   -0.202323797731611243E+00   -0.263072057485494337E+01    0.676539967103863482E+01    0.168339240827583403E+01   -0.322391482691084796E+01    0.150610999355760189E+01   -0.878326453983674593E+00
    0.115125176637568398E-92    0.228971269729072992E+05   -0.535905576107991166E-01   -0.261874340141817097E+01    0.597900233216888921E+01   -0.279560853554164446E+01    0.156064609544685950E+01    0.207437977131228024E+01   -0.133677363393375837E+01
    0.131115085812784782E-92    0.228968601953880316E+05   -0.128937853381291490E+00   -0.553512752833548127E+01    0.967092604994731353E+01    0.207993601276497575E+01   -0.591343561813370400E+01    0.266804826110272275E+01    0.419568434344111729E+00
    0.151192349018222053E-92    0.228965685739102701E+05   -0.113212900889233303E+00   -0.326333584467417026E+01    0.393653443095995303E+01    0.826584709018310271E+00   -0.875215609164900421E+01    0.201802934700549574E+01   -0.143472099757615834E+01
    0.560248582005559494E-92    0.228939422518017200E+05   -0.172220204200058902E+00   -0.446969734163935417E+01    0.472878844597603631E+01    0.241747488483707507E+01   -0.943671608425018960E+00    0.206969129775579042E+01    0.450813989968740891E+00
    0.145964007469423946E-91    0.228920204559781450E+05   -0.579093319900492176E-01   -0.416803686608540946E+01    0.140391151527313980E+02    0.197345746469259264E+01   -0.288149632800127797E+01    0.195938317942553963E+01    0.251478336599523900E+00
    0.156954165319709333E-91    0.228918686018015760E+05   -0.152346220974397539E-01   -0.140573936335348293E+01    0.880539338733286669E+01   -0.123651607706255273E+01   -0.835520064698726905E+01    0.116018339468782306E+01    0.436292893093558565E+00
    0.158590714398881764E-91    0.228918411892586992E+05   -0.778693015027904778E-01   -0.980475312349080141E+00    0.130075585544445325E+02   -0.275185091469112830E+01    0.929736795914912761E-01    0.860956045135737646E+00   -0.822308021801404054E+00
    0.178848481695775896E-91    0.228915940981595995E+05   -0.129530529104089354E-01   -0.723407718220927975E+00    0.142986632399226110E+02   -0.262671744856593836E+01   -0.439397986085540460E+01    0.112106339892251605E+01   -0.111673800227141129E-01
    0.211118593887686988E-91    0.228912556693819060E+05   -0.264420556861439948E-01   -0.642972385817135006E+01    0.638222608651550427E+01    0.233788719939728740E+01   -0.820316309667954435E+01    0.283725613055931003E+01   -0.347549218112595648E+00
    0.231517349352705729E-91    0.228910645331512278E+05   -0.485650443334790793E-01   -0.230970516587344488E+01    0.954692108379169468E+01   -0.178110391671599766E+01   -0.129287326575880890E+01    0.171415978936519853E+01    0.157345155481368071E+00
    0.252306364547129166E-91    0.228908858879495419E+05   -0.117754827820713004E-01   -0.110104761343696644E+01    0.146055629226621306E+02   -0.296049330306243341E+01   -0.214612942671044138E+00    0.116959782289844938E+01   -0.135316645090988597E+01
    0.261032508763812489E-91    0.228908112195373142E+05   -0.218334244110618414E-01   -0.312295698938454436E+00    0.104220981998941227E+02   -0.186637094088690825E+01   -0.772894745449043086E+01    0.906767709548490286E+00   -0.658628662933272713E+00
    0.459719280271886893E-91    0.228896726106932401E+05   -0.126183018375808587E+00   -0.677852904479016161E+01    0.124005280180781270E+02    0.292434143452700734E+01   -0.203579075484996963E+01    0.216840872710132082E+01   -0.138732294647646914E+01
    0.506663604725740122E-91    0.228894714815487168E+05   -0.118138736993434357E+00   -0.226734801308207601E+01    0.119336859820272743E+02   -0.163542749754848549E+01   -0.267851540695801393E+01    0.201930240922526227E+01   -0.599307927227281212E+00
    0.216339716444098751E-90    0.228865616393927485E+05   -0.843988015880832165E-01   -0.237021281939315287E+01    0.137794909920527076E+02    0.245335385458749222E+00   -0.823646741870208743E+01    0.144755315040962462E+01   -0.219804502759295417E+00
