    0.112912462978982120E+01   -0.381555202439025898E+01    0.143619739327024760E+02    0.211773190029346647E+01   -0.352615769904959464E+00    0.197303642636945087E+01   -0.121516570421827153E+01   -0.258682394577795676E+05
    0.113377184850070645E+01   -0.459518189247091868E+01    0.104200884776044020E+02    0.196963489851049545E+01   -0.731369566440969088E+01    0.246873347638855067E+01   -0.107001208140558246E+01   -0.258673196929211008E+05
    0.113962196772988378E+01   -0.898191349061745470E+00    0.347104430860827851E+01    0.140084207421088536E+01   -0.826012081856708491E+01    0.843047088921229371E+00   -0.563519510474418617E+00   -0.258664378604015401E+05
    0.113781243915039809E+01   -0.121740098778699313E+01    0.307004584640841305E+01   -0.414878068553449886E+00   -0.798572401964315937E+01    0.988155367331747136E+00   -0.851012804800067801E+00   -0.258663341409322093E+05
    0.113772978580835904E+01   -0.279612952420223237E+01    0.717171816120793526E+01    0.222359626790766729E+01    0.152684882927533216E+01    0.160802344531497043E+01    0.466198222328460865E+00   -0.258661573492059033E+05
    0.113649483894886849E+01   -0.535670682593124337E+01    0.109744806328572899E+02    0.203348264150915625E+01   -0.776354155851104899E+01    0.282455622050936661E+01   -0.856116646930541347E+00   -0.258655725596071279E+05
    0.113671692484498799E+01   -0.364054320243860463E+01    0.288935853766072359E+01    0.243259911194636391E+01   -0.973791583212140743E+01    0.182870648852778128E+01    0.342222396614225488E+00   -0.258653914424840805E+05
    0.113505610604043561E+01   -0.335680723722820140E+01    0.955404615562724757E+01    0.207993475045923137E+01   -0.660545724151204006E+01    0.185772249532467804E+01    0.111440944420049703E+00   -0.258651299323423191E+05
    0.113670768669337452E+01   -0.133146343112592724E+01    0.104289999651267493E+02    0.110264737513257405E+01   -0.840570276905971880E+01    0.115583833952167447E+01   -0.794894892989573276E+00   -0.258646639666654810E+05
    0.113464628939592238E+01   -0.541265948745214054E+01    0.148628088937563874E+02    0.249556323177890427E+01   -0.717160403727031781E+01    0.248528665795611792E+01   -0.410898256244808691E+00   -0.258646293777572209E+05
    0.113132104937690681E+01   -0.731234086509230607E+00    0.358634061756604439E+01    0.914457990200659765E+00    0.136237311724577559E+01    0.870452077669006785E+00   -0.820140319415836871E+00   -0.258645064383642020E+05
    0.113124175731028576E+01   -0.296857685289824857E+01    0.729203850448216873E+01    0.203892338965414410E+01   -0.171661051535918929E+00    0.167408515521444845E+01   -0.382159463843207536E+00   -0.258643686477690280E+05
    0.113921663648476645E+01   -0.571453729465336124E+00    0.280536399302234196E+01    0.985204783051710109E+00   -0.519036065794474233E+01    0.709073486828093014E+00    0.255120514436624646E+00   -0.258642834900428134E+05
    0.113305646100099899E+01   -0.179846188598316381E+01    0.140806960969586932E+02    0.145391042920533842E+01   -0.203386185671277442E+01    0.136097961496548203E+01   -0.375916231876598950E+00   -0.258640611408244040E+05
    0.113233580553866098E+01   -0.511337509110637001E+01    0.816678281929314132E+01    0.253887955134036059E+01   -0.246608210418390961E+01    0.246949494677230419E+01    0.363218886246573280E+00   -0.258639407734105989E+05
    0.113300961857991567E+01   -0.340971966595733011E+01    0.808916900386116211E+01    0.215799709413121921E+01   -0.998077984610627134E+01    0.173192264902454629E+01   -0.131041657329364436E+01   -0.258638692421669039E+05
    0.113633345780341077E+01   -0.114158985374817235E+01    0.480185150232109947E+01    0.281532731571431327E+00   -0.178325188865112594E+01    0.107380027452790916E+01   -0.342202656962319773E+00   -0.258638257197643798E+05
    0.112883123931910312E+01   -0.572317134809013339E+01    0.348064461082793120E+01    0.236409013440276095E+01   -0.657458075223021687E+01    0.276472734384132046E+01   -0.378344940357296267E+00   -0.258637706401764044E+05
