    0.192208850383758545E+01    0.406215935945510864E+01    0.386795296967029545E+01   -0.465351563692093073E+00    0.770572194457052717E+00    0.151909083127975464E+01   -0.930452376604080200E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.263145780563354492E+01    0.181647270917892456E+01    0.775062899291515262E+01    0.193006094694137609E+01    0.190343142747878957E+01    0.126431334018707275E+01   -0.130529725551605225E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.361380964517593384E+01    0.426873773336410522E+01    0.500820211470127052E+01    0.316345816850661876E+00    0.164396085739135600E+01    0.139664351940155029E+01    0.134246066212654114E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.364406985044479370E+01    0.203039944171905518E+01    0.496376420259475637E+01    0.127477625608444267E+01   -0.143014614582061839E+01    0.339185833930969238E+01   -0.361999481916427612E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.412190246582031250E+01    0.211251974105834961E+01    0.725984752476215345E+01    0.194263188838958722E+01   -0.840786367654811073E-01    0.315050995349884033E+01    0.397435277700424194E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.176424461603164673E+01    0.494538664817810059E+01    0.223198849856853476E+01   -0.149998495578765878E+01   -0.688054882586002314E+01    0.332538944482803345E+01   -0.721009671688079834E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.527677178382873535E+00    0.366196572780609131E+01    0.129473653614521034E+02   -0.127696322798728934E+01   -0.745589862465858477E+01    0.235240846872329712E+01   -0.292804792523384094E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.255011081695556641E+01    0.424679368734359741E+01    0.807053240537643291E+01   -0.296411920785903948E+01   -0.468399516046047282E+01    0.229889053106307983E+01   -0.871107965707778931E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.472815716266632080E+01    0.485618621110916138E+01    0.145408378303050974E+02    0.192676007747650146E+01   -0.614775171875955095E+00    0.307147741317749023E+01    0.451214909553527832E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.918466746807098389E+00    0.493889570236206055E+01    0.594991751015186310E+01   -0.272633692622184753E+01    0.104812316596508026E+01    0.199791520833969116E+01   -0.585395306348800659E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.154125303030014038E+01    0.315818876028060913E+01    0.114231220513582237E+02   -0.160328744649887112E+01   -0.902360276579856802E+01    0.348940455913543701E+01   -0.379865542054176331E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.568281650543212891E+00    0.476036518812179565E+01    0.340427838861942256E+01    0.626138132810592829E+00   -0.630801370739938250E+00    0.347523391246795654E+01   -0.164348974823951721E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.346629959344863892E+01    0.128568410873413086E+01    0.939952245652675700E+01    0.245147370696067846E+01   -0.195385525822639572E+01    0.222936230897903442E+01   -0.991658374667167664E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.103970348834991455E+01    0.433816045522689819E+01    0.360802387297153437E+01    0.279541229605674779E+01   -0.742823740541934985E+01    0.861352920532226562E+00   -0.410357028245925903E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.184597969055175781E+00    0.101840108633041382E+01    0.531515800952911377E+01    0.184788755774498004E+01   -0.359370720982551628E+01    0.230724310874938965E+01   -0.524119973182678223E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.227553218603134155E+01    0.430655866861343384E+01    0.666686835289001412E+01   -0.119141494035720807E+01   -0.649858966171741503E+01    0.183876526355743408E+01   -0.173650661110877991E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.117773526906967163E+01    0.292724967002868652E+00    0.356857307851314509E+01    0.257939165234565770E+01   -0.134518806040287053E+01    0.223127204179763794E+01   -0.134560938179492950E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.448428517580032349E+01    0.279146820306777954E+01    0.989226450026035309E+01   -0.452542906999588102E+00   -0.581109350919723511E+01    0.320477765798568726E+01   -0.317441821098327637E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.359039956331253052E+01    0.479256331920623779E+01    0.312470725774764979E+01   -0.295277591347694424E+01   -0.819568149745464325E+01    0.149077814817428589E+01    0.287125274538993835E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.224908471107482910E+00    0.305997878313064575E+01    0.328391757309436771E+01   -0.194144396185874957E+01   -0.751709448695182836E+01    0.240249121189117432E+01   -0.529023185372352600E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.549129426479339600E+00    0.191298931837081909E+01    0.110945264965295785E+02    0.269480939507484418E+01   -0.545937257707119006E+01    0.195759284496307373E+01   -0.114974683523178101E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.272201019525527954E+01    0.367437809705734253E+01    0.720560364723205549E+01   -0.164687899351120004E+01   -0.209981689155101847E+01    0.212065774202346802E+01   -0.766432344913482666E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.319691181182861328E+00    0.430139094591140747E+01    0.129054476380348184E+02    0.184027260541915538E+00   -0.599328503608703667E+01    0.333511477708816528E+01   -0.267814248800277710E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.301944816112518311E+01    0.258926987648010254E+01    0.817313534617423976E+01    0.262147095203399694E+01   -0.324154680371284520E+01    0.134126895666122437E+01    0.312226861715316772E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.161410915851593018E+01   -0.119903922080993652E+01    0.291957547664642325E+01    0.226342861056327838E+01   -0.233886082470417112E+01    0.271597993373870850E+01   -0.506558880209922791E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
