   -0.281179362535476685E+01    0.331599205732345581E+01    0.219339449107646933E+01    0.225801544785499608E+01   -0.222046282887458890E+01    0.230014634132385254E+01   -0.488092809915542603E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.102958786487579346E+01    0.315750300884246826E+01    0.360695481896400416E+01   -0.107789562940597516E+01   -0.822190463244914937E+01    0.283982235193252563E+01   -0.127557878196239471E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.945043206214904785E+00    0.489658474922180176E+01    0.740181944072246534E+01    0.135787377357482963E+01   -0.858187442719936300E+01    0.185202217102050781E+01   -0.773245021700859070E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.489766997098922729E+01   -0.374379217624664307E+01    0.352617524564266205E+01    0.271104723811149650E+01    0.934897002577780967E+00    0.347693926095962524E+01    0.447994917631149292E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.390113097429275513E+01    0.242133587598800659E+01    0.479224085509776998E+01    0.291246566772460991E+01   -0.943953747153282130E+01    0.224574971199035645E+01   -0.106528823077678680E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.339852273464202881E+00    0.250367164611816406E+01    0.652473125457763636E+01    0.269774957895278966E+01   -0.443962910473346728E+01    0.290257245302200317E+01   -0.103230819106101990E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.174604600667953491E+01    0.474463224411010742E+01    0.781032388806343025E+01    0.293169592618942243E+01    0.134591487050056458E+01    0.251422613859176636E+01    0.310030668973922729E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.110069179534912109E+01    0.424795776605606079E+01    0.132236814737319932E+02    0.812602460384370673E-01   -0.170035332441329956E+00    0.273759102821350098E+01   -0.707897827029228210E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.206532299518585205E+00    0.492550253868103027E+01    0.818063647747039724E+01    0.838207685947418568E+00    0.528273582458460567E-02    0.323265349864959717E+01    0.282439857721328735E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.310766696929931641E+01    0.458661168813705444E+01    0.145343632996082306E+02    0.153383734226226842E+01   -0.340495681762696734E+00    0.341312575340270996E+01    0.454091981053352356E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.228640943765640259E+01    0.272390514612197876E+01    0.128897753834724433E+02    0.146033126115798773E+00   -0.389349542260170001E+01    0.313323062658309937E+01   -0.110833379626274109E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
