

    0.126246513065752729E-98    0.173441134055520452E+05   -0.289510539864273220E+00   -0.104189159346726790E+01    0.805489253536651262E+01    0.125278926039984384E+01   -0.905215868292026826E+00    0.963953879771519473E+00   -0.495694841769911410E-01
    0.379281272208455033E-98    0.173419066556366415E+05   -0.716638582230341825E+00   -0.176734610623094923E+00    0.860953857647852416E+01    0.124501567906519206E+01   -0.681984722362931617E+01    0.679993403914499472E+00   -0.698800657140212333E+00
    0.497180074747198337E-98    0.173413586405478818E+05   -0.328121356407971021E+00   -0.527028211631570542E+00    0.646807725599196459E+01   -0.317505187878967021E+01   -0.437553358006243709E+01    0.938756761069668766E+00   -0.114813538706670171E+01
    0.565214524679940056E-98    0.173410954677514674E+05   -0.520835067798582685E+00   -0.493159883075287020E+01    0.139374522968777050E+02    0.245282407905412025E+01   -0.767519519355030155E+00    0.206477630349305974E+01   -0.155453739736344820E+01
    0.647172542413661984E-98    0.173408179859030643E+05   -0.379518312929382873E+00    0.376929630183290953E+00    0.840160227867070475E+01   -0.246661161027936870E+01   -0.287376225915919115E+01    0.685148301747902977E+00   -0.128521872934255788E+01
    0.651685605969905532E-98    0.173407974206233012E+05   -0.310592621681392345E+00   -0.561883213616668620E+01    0.332050565318210023E+01    0.194274733143559430E+01   -0.678919451675697161E+01    0.298198818489005291E+01   -0.101242588742056872E+01
    0.121356724031533025E-97    0.173395472395813049E+05   -0.548546016670797165E+00   -0.501396038517284470E+01    0.955477670800049772E+01    0.288836970574558816E+01   -0.360852517123699812E+01    0.177225955283845193E+01   -0.722127941187969746E+00
    0.189143599849643999E-97    0.173386530285681110E+05   -0.366545699413911130E+00   -0.227434573709997068E+01    0.815216789977398903E+01    0.168615512529874856E+01    0.981064436938664741E+00    0.169084110368510609E+01   -0.228460043988204742E+00
    0.314469421114940978E-97    0.173376296012472012E+05   -0.319249009261778127E+00   -0.275008657812565005E+01    0.125503662443165354E+02    0.208684162798482120E+01   -0.191230180402271444E+01    0.140267633673345893E+01    0.250213163114544557E+00
    0.324611292889526044E-97    0.173375594513737487E+05   -0.461755329698431360E+00   -0.437362945786022905E+01    0.806823065007970541E+01    0.193491276137835921E+01   -0.536400699791999891E+01    0.222118224900108086E+01   -0.248489079228717769E+00
    0.502379698254086247E-97    0.173366793291867543E+05   -0.526909442296242148E+00   -0.424214537823884363E+01    0.331749004476012122E+01    0.137004288705699651E+01   -0.188584213537095380E+01    0.307480511259470823E+01   -0.134847106702023822E+01
    0.534003869061821831E-97    0.173365505687609730E+05   -0.297835591977141156E+00   -0.214156089527500892E+01    0.851762298358426762E+01    0.129502058835600220E+01   -0.620996955536653594E+01    0.151505917143498148E+01   -0.162869549401024760E+01
    0.698588595060898292E-97    0.173360065842494041E+05   -0.373726322325937055E+00   -0.132126159501965645E+01    0.679191286744892775E+01    0.247257524189334976E+01   -0.328558350916315067E+01    0.114740992213771120E+01    0.465302847795512786E+00
    0.939370463704985874E-97    0.173354076217334987E+05   -0.321465546459648976E+00   -0.553473956792559285E+01    0.120839481080545426E+02    0.207955346662729745E+01   -0.246011958228709560E+01    0.271870418612017639E+01   -0.934829802571932600E+00
