   -0.562936068276101764E+00   -0.752328934465952504E+01    0.239696418014889767E+01    0.238653637148518527E+01   -0.485843236981247806E+01    0.345505895944367003E+01   -0.388649370806002148E+00   -0.845436286452661625E+04
   -0.490328048565517705E+00   -0.169265287202152770E+01    0.109882076766345484E+02    0.176237742864290059E+01   -0.886477463249526920E+00    0.118697302596629051E+01   -0.113371737768432879E+01   -0.844953348382274817E+04
   -0.482358659502740927E+00   -0.216888540253576334E+01    0.139927610942699197E+02    0.187077855913602598E+01   -0.910961431738659755E+01    0.136899994700539618E+01   -0.773274916178890770E+00   -0.844915264157045021E+04
   -0.490300539753116382E+00   -0.198715053282105636E+01    0.741908839439946100E+01    0.170644092295932648E+01   -0.843799528374741215E+01    0.136261720537892295E+01   -0.164957033269262654E+01   -0.844796899234333432E+04
   -0.529901609277354524E+00   -0.331875291698499542E+01    0.125573415573414557E+02    0.199411548112549752E+01   -0.175028614313925246E+01    0.188204741803945330E+01   -0.927547408612938606E+00   -0.844781078070011245E+04
   -0.580426348999942832E+00   -0.166070219080162396E+01    0.459897441423024933E+01    0.185571131314665649E+01   -0.442979094028149056E+01    0.118206105033031794E+01   -0.108187481018776177E+01   -0.844768008489526255E+04
   -0.572062981518649316E+00   -0.168597588287517652E+01    0.640020850351961634E+01    0.196088436256016330E+01   -0.922639681199578909E+01    0.115377655544679270E+01   -0.785155816926359384E+00   -0.844760732537579861E+04
   -0.528613534130195184E+00   -0.119092833318052094E+01    0.249123734545759135E+01    0.183245964818398654E+01   -0.669653063671507098E+01    0.877176779303388443E+00   -0.160822578054622767E+01   -0.844739572893457444E+04
   -0.522474458769250916E+00   -0.224646891714764596E+01    0.927752104128895105E+01    0.211983246787998247E+01   -0.998235085650540377E+01    0.129307786318755280E+01   -0.655014044648684512E+00   -0.844728960319894941E+04
   -0.506542778389300175E+00   -0.188673365793942516E+01    0.441647981967805414E+01    0.175810194620298699E+01   -0.854994260140958673E+01    0.126550054792206867E+01   -0.125426735430102365E+01   -0.844728817734841141E+04
   -0.595160486882976514E+00   -0.208403677632011153E+01    0.697376102917349883E+01    0.202854236772772634E+01    0.245886752792426222E+00    0.126067270452205249E+01   -0.871498100714540924E+00   -0.844728149948660393E+04
   -0.563282146368087488E+00   -0.187758843274764686E+01    0.459300251285214678E+01    0.197537815113536652E+01    0.997437854215714736E-01    0.116831282214413723E+01   -0.120516284759178083E+01   -0.844713054734276011E+04
   -0.539121719176989700E+00   -0.219294909332187782E+01    0.435940678153626671E+01    0.183403397779481203E+01   -0.261630192615868484E+01    0.144482636911482021E+01   -0.122779804096383760E+01   -0.844712781061315582E+04
   -0.535894114036762126E+00   -0.324918647998303012E+01    0.118946008466138906E+02    0.200250071281403397E+01   -0.468156896943034351E+01    0.184781896726386252E+01   -0.913903352398783619E+00   -0.844679176579637715E+04
   -0.554611900169256877E+00   -0.216051425987646883E+01    0.147586533711656784E+02    0.186501892078937459E+01   -0.683170013134711596E+00    0.137218778631585048E+01   -0.968632155158575259E+00   -0.844665599175931129E+04
   -0.521524550070621373E+00   -0.207500160012537194E+01    0.327517284643089379E+01    0.198701376988476408E+01   -0.459097215237335377E+00    0.124112803914036229E+01   -0.102059415786124719E+01   -0.844664148840082271E+04
   -0.542411737914178183E+00   -0.168935534759127215E+01    0.126637905910284445E+02    0.184698332449521985E+01   -0.187615814502871991E+01    0.117674428574880130E+01   -0.922628736475690991E+00   -0.844643697893239914E+04
   -0.591204215484118834E+00   -0.267090838769486538E+01    0.925153404445466876E+01    0.208186971029983159E+01    0.597669968835409904E+00    0.153242107134661265E+01   -0.701684891650395937E+00   -0.844639719629148203E+04
   -0.514949720781604725E+00   -0.274950509546575983E+01    0.106631401507279371E+02    0.220786806201718377E+01   -0.571459535160798815E+01    0.153518305934476018E+01   -0.333273278589744759E+00   -0.844637481615155593E+04
   -0.591492214890084078E+00   -0.163576165129833306E+01    0.504526919688201225E+01    0.190583664985801260E+01   -0.119055919017625911E+01    0.110068922957200765E+01   -0.127864398302491078E+01   -0.844637018382630049E+04
   -0.524079911327441472E+00   -0.281600449133777886E+01    0.961525341222568031E+01    0.225525487893575960E+01   -0.897413559939743699E+01    0.155074905706649924E+01   -0.344820460047042143E+00   -0.844630383780931879E+04
   -0.538231522255230743E+00   -0.228356643524780889E+01    0.809382103500953676E+01    0.179949833364367340E+01   -0.935453469392654746E+01    0.149946066408470058E+01   -0.118611750714875219E+01   -0.844626449371358467E+04
   -0.524256081146747377E+00   -0.480637734393226879E+00    0.272763850412774422E+01    0.174709903836130120E+01   -0.275823538852875494E+01    0.560012555607579010E+00   -0.951982227388559199E+00   -0.844622160907792568E+04
   -0.594448945650576377E+00   -0.225754034141485871E+01    0.728032025879311018E+01    0.199878523056922131E+01   -0.131964806904912813E+01    0.140264511607698794E+01   -0.844272437783018193E+00   -0.844618862864332004E+04
   -0.559282057809646460E+00   -0.189139573851118570E+01    0.630657722349178318E+01    0.189405164769750556E+01   -0.468703962071097990E+01    0.119164155564196594E+01   -0.151502167968228130E+01   -0.844611730919122419E+04
   -0.523110493901274509E+00   -0.178096986039570204E+01    0.573171117877856418E+01    0.185431440088146005E+01   -0.285616571021225418E+01    0.114968538799334841E+01   -0.145310022008578410E+01   -0.844607200376842229E+04
   -0.538979876719716700E+00   -0.251552811545386668E+01    0.883463290516018951E+01    0.213274988561451195E+01   -0.778829185338324415E+01    0.148934992976550618E+01   -0.474657890455857157E+00   -0.844604364501181408E+04
   -0.572085077954556098E+00   -0.285233773962342507E+01    0.110017707017811510E+02    0.210888726901590484E+01   -0.186052483239974897E+01    0.157940561599279183E+01   -0.854197796912144702E+00   -0.844603227878148391E+04
   -0.591256681551959318E+00   -0.249481049976880342E+01    0.591833570917247798E+01    0.199490042813238411E+01   -0.686608845041955274E+01    0.149082608776314363E+01   -0.112119200135650887E+01   -0.844579098900523604E+04
   -0.569824138284793946E+00   -0.233643860877642329E+01    0.116845084697005746E+02    0.201148122008670516E+01   -0.806294028401108065E+01    0.136881909818190417E+01   -0.111857860226160399E+01   -0.844569825368835700E+04
   -0.553787374964541002E+00   -0.242018523846755684E+01    0.664894327023465692E+01    0.195426530157292255E+01   -0.355404332558097114E+01    0.144138452489023017E+01   -0.107144505118936362E+01   -0.844556348525330395E+04
   -0.579189297689222116E+00   -0.251845403703698345E+01    0.123815720493625285E+02    0.190940540155576599E+01   -0.172154737989944451E+01    0.151958730460449742E+01   -0.150315546504330277E+01   -0.844552968225244331E+04
   -0.577792502997468205E+00   -0.243877835054762926E+01    0.116413414696572417E+02    0.217807018354259352E+01   -0.613039672701285276E+01    0.138390639971433060E+01   -0.676555663520897577E+00   -0.844551075793814925E+04
