

    0.367403771584083251E-89    0.517442744423010154E+05    0.115238067754499163E+01   -0.807156696067375812E+01    0.126864011415049980E+02   -0.304397787241803375E+01    0.525767362823804874E+00    0.191255338043927825E+01   -0.507518544691179629E+00
    0.404950306453234914E-89    0.517440731697920928E+05    0.111526432446070256E+01   -0.341338337528589619E+01    0.413462608062398118E+01    0.508739336330554792E-01   -0.788037020767849583E+01    0.111005914602513212E+01   -0.440432710801820670E+00
    0.201421903489919688E-88    0.517408580581973074E+05    0.115149497696758907E+01   -0.544339735190798013E+01    0.121305306300606937E+02   -0.115095534441300629E+01   -0.949650527657005838E+01    0.718108473420292270E+00   -0.827666196312157876E-01
    0.217513115097790413E-88    0.517406976766956723E+05    0.115210833025171233E+01   -0.951400749226572628E+01    0.993887850684955509E+01   -0.179292660003631354E+01   -0.160300766264274408E+01    0.162590523648116969E+01   -0.621970014760960588E+00
    0.281287459580171170E-88    0.517401767740564901E+05    0.112018550538466055E+01   -0.852358748091032403E+01    0.569680796738094486E+01   -0.147571489412222423E+01   -0.325207660783926134E+01    0.301473687831745440E+01   -0.968731762944200603E+00
    0.314805630278143174E-88    0.517399449508550897E+05    0.111854126517739427E+01   -0.580266444163963158E+01    0.291952496260582350E+01   -0.274368672865390195E+01   -0.533772258670615951E+01    0.186019525640854244E+01   -0.132170068264151430E+01
    0.408730912898829741E-88    0.517394160809419991E+05    0.115115680870677561E+01   -0.903674279060849805E+01    0.102788022719682957E+02   -0.386642052501242706E+01   -0.180916386631813353E+01    0.879032344208691585E+00   -0.279308675152979857E+00
    0.485686184206255640E-88    0.517390644029173709E+05    0.111526846625698184E+01   -0.349772556612378249E+01    0.596547586133358010E+01   -0.270158850715077570E+01   -0.818917083714688410E+01    0.143964082825202877E+01    0.118852914866349746E+00
    0.555426445465145511E-88    0.517387893892805441E+05    0.115094145544783899E+01   -0.831595283076566005E+01    0.136714574066591403E+02    0.225997486012646576E+00   -0.109305435065903467E+01    0.517756171935985776E+00    0.255615028832311353E+00
    0.574654203123551328E-88    0.517387146580436529E+05    0.115198828875162640E+01   -0.916457692646256916E+01    0.907568598437454988E+01   -0.385002841645184546E+01   -0.964662298080062541E+00    0.168086105526017926E+01   -0.620842348549690559E+00
    0.813048557935437875E-88    0.517380139466557812E+05    0.115222022179089034E+01   -0.581413911551888862E+01    0.394969211616278137E+01   -0.288982643029009001E+01    0.703978298627401244E-01    0.255004368444308360E+01   -0.647341026829263200E+00
    0.218074481575477593E-87    0.517360340181462961E+05    0.111963718638519438E+01   -0.671467706864260450E+01    0.140974196307635538E+02   -0.213350151488883810E+01   -0.657303098014150944E+01    0.236803449184032377E+01   -0.101209945540134383E+01
    0.402148795037523913E-87    0.517348033804916195E+05    0.115021669574741381E+01   -0.311601519553989892E+01    0.672770006931596853E+01   -0.326360543494379973E+01   -0.625095296753531926E+00    0.274058438805103766E+01   -0.145134729439257470E+01
    0.478738840482989330E-87    0.517344480476779863E+05    0.111936871089205159E+01   -0.801707784586201022E+01    0.950108405214323604E+01    0.103875828365165290E+00   -0.935712986247415834E+01    0.230945904343659647E+01   -0.348900110524395846E+00
    0.431274830257481421E-86    0.517300450301981909E+05    0.112244825668442605E+01   -0.219291976316563364E+01    0.913392733186330474E+01   -0.289792981919308801E+01   -0.140048089646449725E+01    0.220554286837478619E+01   -0.426883500248430359E+00
    0.756003173087468488E-86    0.517289157634729636E+05    0.112061123927744966E+01   -0.464044327953741575E+01    0.852257580461686892E+01    0.176514406403369684E-01   -0.937358162476690282E+01    0.687536084863388242E+00   -0.211281858552578861E-01
    0.868928433936681730E-86    0.517286306664183139E+05    0.115084188857869929E+01   -0.528904288408049528E+01    0.978016903983397157E+01   -0.376612992219424658E+01   -0.887945580068699059E+01    0.588520092181907262E+00   -0.830269081742032178E-01
    0.209908600547475426E-85    0.517268600066994259E+05    0.115286480967482863E+01   -0.675275370109702777E+01    0.131029226725943104E+02    0.203362127920493574E+01    0.655702677197206540E+00    0.150743541090845046E+01   -0.153514001391971444E+01
    0.222950038581786667E-85    0.517267327890254819E+05    0.112013195075707106E+01   -0.916622033249733725E+01    0.128763953027934122E+02    0.186938629086267838E+01   -0.633781435770085189E+01    0.166987450151278538E+01    0.243262682149173903E+00
    0.228686641349985012E-85    0.517266753123908929E+05    0.115136664532360555E+01   -0.864987708342812311E+01    0.826236854828896483E+01   -0.212705467460725339E+01   -0.698985752044021602E+01    0.213238077368077894E+01   -0.121834156706734520E+01
    0.232393983759767215E-85    0.517266364828259830E+05    0.115580457804026082E+01   -0.311140619949904007E+01    0.507411709331993066E+01   -0.881258268469364836E-02   -0.450654384838327449E+01    0.181424660082160627E+01   -0.239122842181765938E+00
    0.310109243061377425E-85    0.517260528351689863E+05    0.111950585344265452E+01   -0.399605469670094315E+01    0.148179188228213192E+02    0.152136518072746085E+00   -0.366223908975512913E+01    0.341516091577158321E+01   -0.122603656410241513E+00
    0.502709372232378719E-85    0.517250799933384405E+05    0.111680718708162630E+01   -0.601490117894130272E+01    0.108468889101954176E+02    0.184538563838518943E+01   -0.135345833893718215E+01    0.209178034111538658E+01   -0.364180620141901334E+00
    0.618461582956960319E-85    0.517246588809470850E+05    0.113450712536069531E+01   -0.208645969256033315E+01    0.108684703418269528E+02   -0.322318082706225928E+01   -0.426386582465205866E+01    0.239696287066302327E+01   -0.577345197541909050E+00
    0.628551927653469371E-85    0.517246198471413663E+05    0.112199204269640695E+01   -0.778269681739021379E+01    0.131988080582484528E+02    0.963837637982781992E+00   -0.387544255037616470E+01    0.742420300256904642E+00   -0.135531007195774245E+01
    0.632214474455428173E-85    0.517246015603772757E+05    0.115349430696999011E+01   -0.574043211053327873E+01    0.144389565918146801E+02    0.276500909586156141E+00   -0.197783986293956104E+00    0.232786731905713529E+01   -0.103463711105931422E+01
    0.685813314701955293E-85    0.517244321401910202E+05    0.112102106578925298E+01   -0.772187199447786377E+01    0.997652655149108725E+01   -0.164804834159621461E+01   -0.897372220760203376E+01    0.342945255636376878E+01   -0.323722456097711220E+00
    0.751789645021526402E-85    0.517242417713188261E+05    0.115461584838413955E+01   -0.429876123621525341E+01    0.137462859961578907E+02    0.166875088956170536E+00   -0.651055366760077092E+01    0.240069247697050958E+01   -0.131592017161338370E+01
    0.126590398754033451E-84    0.517231929342458607E+05    0.115551273517115405E+01   -0.435602075078434403E+01    0.124586913026724915E+02    0.104766243597186293E+01   -0.272384677804814146E+01    0.291994869345380259E+01   -0.166741561507236602E+01
    0.144446619629645628E-84    0.517229223608644606E+05    0.112114065891891457E+01   -0.894614459319401867E+01    0.370271682482519804E+01    0.165021927800140666E+01   -0.936507256395982957E+01    0.844879304587029756E+00   -0.113400866907448616E+01
    0.151774619772884591E-84    0.517228167209361200E+05    0.111836493295247674E+01   -0.526742856502243662E+01    0.515327739100107607E+01   -0.475437138106733048E+00   -0.655719920431854852E+01    0.247680652908563470E+01   -0.164554528142144019E+01
    0.503556552880096664E-84    0.517204114555303240E+05    0.113882916018377056E+01   -0.322440232034402019E+01    0.806161575525671203E+01   -0.281727212223020018E+01   -0.884751110277108133E+01    0.332662404749306617E+01   -0.138516367019469655E+01
    0.118937372932930605E-83    0.517186858165750164E+05    0.112002841400411057E+01   -0.767358191601395490E+01    0.131285228122442277E+02   -0.963667959344105540E-01   -0.508769620348774421E+01    0.212905183974162959E+01   -0.517257930372108543E+00
    0.207868512754989069E-83    0.517175625326025693E+05    0.112133219247426030E+01   -0.835132179637414929E+01    0.100004068334413638E+02   -0.274987520087565640E+01   -0.465718700328199287E+01    0.235643715356718619E+01   -0.397953347774926414E+00
    0.233086505035195584E-83    0.517173268580932709E+05    0.115059398320938833E+01   -0.798435829279132392E+01    0.132705510923459400E+02   -0.176132000086347773E+01    0.219707288874900541E+00    0.333904726685751729E+01   -0.154443099319816524E+01
    0.793241819496949631E-83    0.517148707544928839E+05    0.115056011607347841E+01   -0.994968182244338095E+01    0.113083141193698076E+02   -0.319463605521224459E+01   -0.449912112180001422E+01    0.131168603727699806E+01   -0.437370934319406102E+00
    0.821883073792695726E-83    0.517147931477838647E+05    0.115110166068244890E+01   -0.897164164772994610E+01    0.129899102641174480E+02    0.150073884828057924E+01   -0.790827383898936276E+01    0.151962807619413653E+01   -0.826023050786703905E-01
    0.123167592522485678E-82    0.517139774152715181E+05    0.114959824240396546E+01   -0.965597978142944591E+01    0.137237832703584886E+02   -0.302197865203019944E+00    0.130110246837943322E+01    0.669883417266063930E+00   -0.245391950898445899E+00
    0.142241600692453021E-82    0.517136827864921070E+05    0.115266435076449181E+01   -0.685733754186592925E+01    0.769328992418295243E+01    0.109487059377352480E+01   -0.548015132106684266E+01    0.221513476867919623E+01   -0.862342391083053550E+00
    0.299745766036948790E-82    0.517121853045381140E+05    0.111930811202014713E+01   -0.453460544570407809E+01    0.148795851954647098E+02   -0.347328129681240982E+01   -0.711323000779803660E+01    0.193367288865712439E+01    0.191163189588140270E+00
    0.703337189529197126E-82    0.517104728343680399E+05    0.114939999960499772E+01   -0.905323317582725551E+01    0.964285972464166541E+01    0.735975722369381913E+00   -0.429881548631892674E+01    0.614266412047717481E+00   -0.402787398013476849E+00
    0.134946445563720566E-81    0.517091629143560349E+05    0.111936746784834806E+01   -0.656393806926499401E+01    0.868526689980627431E+01    0.193997861369649272E+01   -0.848163627919398166E+01    0.153040790474460975E+01   -0.165101848751804314E+01
    0.153131477360986734E-81    0.517089034099267010E+05    0.111909355737058469E+01   -0.600249011380059017E+01    0.833525645295919126E+01    0.835340529916814845E-01   -0.719296422745976827E+00    0.258257896859998404E+01   -0.559286474003913181E+00
    0.182879528528391190E-81    0.517085416817791047E+05    0.112186777262542936E+01   -0.589864317889286927E+01    0.146214903100246403E+02    0.982104360394735032E+00   -0.988061861267216202E+01    0.919049263727956811E+00   -0.152138316875650670E+01
    0.689492865989496897E-81    0.517058807576553736E+05    0.115332176927874297E+01   -0.429420782613423402E+01    0.892242983286054070E+01   -0.222791029494176884E+01   -0.923146753632516237E+01    0.132579568605783193E+01   -0.648933689041898187E+00
    0.840500574293838608E-81    0.517054780084175291E+05    0.111972397595244644E+01   -0.564081531853267570E+01    0.440799675526207047E+01   -0.109463544312257266E+01    0.106865831771089503E+01    0.211610635009353354E+01   -0.117040021209772771E+01
    0.113171149200912260E-80    0.517048763643019847E+05    0.112271729896002093E+01   -0.705020411727183394E+01    0.135300290294683698E+02   -0.364078304249384210E+01   -0.327981597617306164E-01    0.322283910850260114E+01   -0.125265023029951483E+01
    0.242861996817655000E-80    0.517033425134350837E+05    0.112097637704417252E+01   -0.720276659105531269E+01    0.257432167913032428E+01   -0.941086857771561203E+00   -0.461056080843219362E+01    0.232422636006015182E+01   -0.139472611325975859E+01
    0.143896183230091448E-79    0.516997774791382544E+05    0.115046048968967707E+01   -0.659870989946018582E+01    0.267754821834092382E+01   -0.310531015117352815E+01   -0.233669812335723037E+00    0.210342127190550698E+01    0.381738253062948285E+00
    0.254410892427345489E-79    0.516986310953577486E+05    0.114796662479537659E+01   -0.204655374584842331E+01    0.114177577188602264E+02   -0.278865280963123929E+01   -0.253277930475991830E+01    0.208189379238556471E+01   -0.151417545288074984E+01
    0.658308994079775606E-79    0.516967229811505385E+05    0.111959781370164357E+01   -0.631485735025785999E+01    0.467655240130279815E+01    0.303078979152576977E+00   -0.895255185965798717E+01    0.301749737403105422E+01   -0.107414978052937737E+01
    0.213079998386855857E-78    0.516943671577828572E+05    0.114996386075792678E+01   -0.918229214235139857E+01    0.296636661747397090E+01    0.166362446512838602E+00   -0.647384517202613807E+01    0.216475012580473214E+01   -0.622952951329421412E+00
    0.334563325263677015E-78    0.516934581741154543E+05    0.115100635298855014E+01   -0.580591818824069161E+01    0.220806911285924912E+01    0.917950159631925722E+00   -0.707861412544661572E+01    0.876888848257185494E+00   -0.164562234084610570E+01
    0.362327919228902064E-78    0.516932920604864557E+05    0.112124368537531094E+01   -0.437467394762077966E+01    0.484978737048697894E+01   -0.910358900584661512E+00    0.115030628954775693E+01    0.671081045859163283E+00   -0.174792770396990726E+01
    0.114316971884489923E-77    0.516909873728554157E+05    0.115004910417945627E+01   -0.900476409089075958E+01    0.911374900150401146E+01    0.283260472797586171E+01   -0.695914183699511746E+01    0.162351908769791264E+01    0.277633548098016547E+00
    0.338278319581995215E-77    0.516888109183044289E+05    0.111754544478660733E+01   -0.358228523021908174E+01    0.465713405552396686E+01   -0.238786078893469877E+01   -0.280688323413253560E+01    0.148975303918786239E+01    0.152718086006370157E+00
    0.751285541083284306E-77    0.516872084180245074E+05    0.112277252268596950E+01   -0.974884378211433855E+01    0.539980990814080641E+01   -0.197493891090857687E+00   -0.698968323196915620E+01    0.229273945617802299E+01   -0.113626241305798326E+01
    0.986327066230784330E-77    0.516866573469262803E+05    0.115057435501361116E+01   -0.509577932053120364E+01    0.258019503492725377E+01   -0.981058246505519982E+00   -0.606104366466160016E+01    0.309694139739152563E+01    0.338443107446559921E+00
    0.298068429675933366E-76    0.516844388399133095E+05    0.112012915021037429E+01   -0.292526568505666962E+01    0.611122950715519231E+01   -0.949320098649754307E+00   -0.543258870965680618E+01    0.234762593767566141E+01    0.310831047752162970E+00
    0.297265004616139290E-76    0.516844375714017078E+05    0.112258793601501417E+01   -0.782340733714704406E+01    0.865029981654257440E+01   -0.330883493772739179E+01   -0.711620065379817213E+01    0.187655036892283600E+01   -0.832508964572504118E+00
    0.418918769400444367E-76    0.516837447986931438E+05    0.114941552005846237E+01   -0.787839393934678700E+01    0.140794694770465583E+02   -0.178052488882447690E+01   -0.175387303975623965E+01    0.129223938165133467E+01   -0.150850583594633547E+01
    0.446966793682758828E-76    0.516836085174835898E+05    0.111098386127567572E+01   -0.154094698796597918E+01    0.467239808788413313E+01   -0.425206124327856205E+00   -0.567901012081585055E+01    0.135004960583495404E+01   -0.188531013520379487E+00
    0.602954884846925814E-76    0.516830031346743126E+05    0.112255943269495706E+01   -0.749659918171559614E+01    0.147099279157949852E+02   -0.103298460070430220E+01   -0.333915767892381066E+01    0.124483978022552932E+01   -0.112590719837590303E+01
    0.646065096414927680E-76    0.516828583522255358E+05    0.112307937576218553E+01   -0.994077431919246912E+01    0.489811938055290685E+01   -0.434967336219928669E+00   -0.392319711001433014E+01    0.169820046543366932E+01    0.467325749692883985E-01
    0.723439630615340294E-76    0.516826254518895003E+05    0.114907728273896037E+01   -0.816678632052506259E+01    0.116819313480114992E+02   -0.114311706067331098E+01   -0.973574946292892385E+01    0.283745685981399642E+01   -0.470991972128955716E-01
    0.114213888462442179E-75    0.516817055034303485E+05    0.114904559122940064E+01   -0.962671883226677139E+01    0.114783231334190354E+02    0.239657119936515173E+01   -0.145852507754822902E+01    0.145585808874521572E+01   -0.723402249970637623E+00
    0.201451749218477416E-75    0.516805638827843723E+05    0.114833655059221140E+01   -0.558692190332501148E+01    0.110364595457039272E+02   -0.310554101305305696E+00   -0.910684690937615571E+01    0.754594468651211159E+00    0.184558912691606958E+00
    0.560490989055170871E-75    0.516785106895756544E+05    0.112311613635152074E+01   -0.869719022604295411E+01    0.100056822476562406E+02   -0.616683900358067749E+00   -0.421086279375304606E+01    0.273754578849499142E+01   -0.103891811469636086E+01
    0.802869915058606792E-75    0.516777852638362310E+05    0.114987496727411376E+01   -0.524820189821934679E+01    0.133551342042680830E+02   -0.222360827322436272E+01    0.558395372742978680E+00    0.239423460858047221E+01   -0.612044534523946027E+00
    0.127914455755025013E-74    0.516768470889356904E+05    0.112397601986824291E+01   -0.970136091625182395E+01    0.344509810523394400E+01    0.142603826549474544E+01   -0.500652841878625132E+01    0.845456656008727325E+00   -0.150292578269048160E+01
    0.154780204959832764E-74    0.516764591335651130E+05    0.112312670126335057E+01   -0.910323890500754018E+01    0.146642607085537797E+02   -0.896712477024084187E-01   -0.302450679556051849E+01    0.298246037701303779E+01    0.438301396161429047E-01
    0.164537062080864222E-74    0.516763302073620653E+05    0.111806106035743369E+01   -0.326628286645050192E+01    0.318219516937077174E+01   -0.269949189785205679E+01   -0.808410983757393353E+01    0.103202494881400453E+01   -0.167814057258946825E+00
    0.617219803100167713E-74    0.516736793619771415E+05    0.114965760971276065E+01   -0.923398710349844976E+01    0.984106364232637532E+01    0.248230261223716120E+01   -0.797731979789266887E+01    0.213557848167110187E+01   -0.910105043988965523E+00
    0.635059141564489558E-74    0.516736157094594382E+05    0.112392689697197401E+01   -0.837694614776905588E+01    0.218830696875021102E+01   -0.159215755382465396E+01   -0.767398086819524128E+01    0.304043141695363817E+01   -0.420650021935775609E+00
    0.114791947849533243E-73    0.516724250661870537E+05    0.114869007252671729E+01   -0.824781149918958789E+01    0.123511878133868684E+02   -0.138613079609973333E+01    0.134029548834462808E+01    0.207940808927306175E+01   -0.849445534444985495E+00
    0.146304820836051740E-73    0.516719332576834786E+05    0.112499682107387322E+01   -0.802082978424359361E+01    0.577836502665112484E+01   -0.375486096829548099E+01   -0.931846201329065593E+01    0.307410826169546203E+01   -0.755867313861448786E+00
    0.212741538602303740E-73    0.516711778195449879E+05    0.112051142215345401E+01   -0.811788621679679956E+01    0.257420558708508640E+01    0.229231792000186463E+01   -0.763536438313954502E+01    0.246193071854463863E+01   -0.127982044704496389E+01
    0.285567845357073973E-73    0.516705823495928562E+05    0.115136533975601196E+01   -0.457684874534606934E+01    0.265853101313114148E+01   -0.171469281911850002E+01    0.559985804557799227E+00    0.114053189754486084E+01   -0.570423081517219543E+00
    0.301366714712273568E-73    0.516704679865128710E+05    0.111937683111985997E+01   -0.642754924191613242E+01    0.413280721100420401E+01    0.161747180194721185E+01   -0.728539548334063980E+01    0.242704343113863086E+01   -0.886034594705378598E+00
    0.487636983247011193E-73    0.516694988330507185E+05    0.114854754202841658E+01   -0.702971626386868742E+01    0.462742174285465691E+01   -0.137140476992387805E+01   -0.911762844903413772E+01    0.969867975122246762E+00    0.478056337612893234E+00
    0.493567385371375541E-73    0.516694679900777628E+05    0.114785552001993540E+01   -0.885137282593802510E+01    0.384445660693425273E+01   -0.227608142550104464E+01   -0.293832506714130659E+01    0.247137948573510435E+01   -0.773154949159819971E-01
    0.587450679667896057E-73    0.516691130576158903E+05    0.115304331026035278E+01   -0.150876264645972569E+01    0.827656221974118012E+01   -0.737477673008033463E+00   -0.310206572851895945E+01    0.850709114579010994E+00   -0.167555327742725502E+01
    0.594989223175388231E-73    0.516690808889490654E+05    0.114820518079724021E+01   -0.880281607513879472E+01    0.129738491403537637E+02   -0.534287300072846083E+00   -0.675070383704368915E+01    0.349297678477019291E+01   -0.944017294704059484E+00
    0.155556129061643443E-72    0.516671521254323816E+05    0.114806239499177032E+01   -0.908895927432704553E+01    0.605848447880707219E+01   -0.815662538781093627E+00   -0.847962332529862195E+00    0.126501693866822773E+01   -0.646925692549352283E+00
    0.224971018890240507E-72    0.516664075288379317E+05    0.111690819007636666E+01   -0.443347093932634806E+01    0.554265606644836417E+01    0.861851004721058800E+00   -0.434835489070117731E+01    0.277683544921362380E+01   -0.443774004453094228E+00
    0.283869538337615860E-72    0.516659357758280821E+05    0.114728251693845795E+01   -0.921420487857742110E+01    0.118793789203188993E+02   -0.189020123680633167E+01   -0.934967471393995098E+01    0.306052831177166462E+01   -0.165159350973998698E+01
    0.321017527726282917E-72    0.516656831472322592E+05    0.115090490704777437E+01   -0.533741594843002076E+01    0.492641506400583395E+01    0.118754002854551821E+01    0.656252256915390575E-01    0.141570223907167003E+01    0.633688002668542083E-01
    0.325221167695024240E-72    0.516656504610821503E+05    0.114949313428617206E+01   -0.460083805837264848E+01    0.615083797520650499E+01    0.244225008224465068E+01   -0.457455035589008663E+01    0.922438722625106955E+00   -0.140580421820969947E+01
    0.380633341037319987E-72    0.516653291322446603E+05    0.112465782050861307E+01   -0.654291655958426865E+01    0.654644299024102150E+01   -0.217337946872707466E+00    0.108405046373621161E+01    0.646727046445768394E+00   -0.207921832364296399E+00
