    0.112827207034625410E+01   -0.574891201298624921E+00    0.352236987399976886E+01   -0.184198109197838011E+01   -0.721645916113417130E+01    0.817117395397725765E+00   -0.136129292815307901E+01   -0.256685123155329056E+05
    0.113249901532275743E+01   -0.370018760019751980E+00    0.633787221404236867E+01   -0.124712349757208374E+01   -0.648756848029129962E+01    0.848625971772426713E+00   -0.141744501902514486E+01   -0.256685063588412704E+05
    0.113044360341770922E+01   -0.509537400459368683E+00    0.326555051363388049E+01   -0.350007672586109120E+01   -0.104597642719664741E+01    0.795705319813300171E+00   -0.154724832013092994E+01   -0.256685042112105439E+05
    0.113219063094928796E+01   -0.667943300717039889E+00    0.441146176793678535E+01   -0.212805767211180097E+01    0.101578405538770333E+01    0.950483147360396075E+00   -0.154747826589038340E+01   -0.256684764531468136E+05
    0.113247861719627796E+01   -0.703424333595128459E+00    0.645089120709900765E+01   -0.306364210544277693E+01   -0.491151966722673006E+01    0.102946116142141619E+01   -0.875183605312327306E+00   -0.256684384742221227E+05
    0.113075692882154843E+01   -0.989219188248474879E+00    0.953105031544668435E+01   -0.859333467731215883E+00   -0.868114137598643687E+01    0.112314738499037725E+01   -0.155532562918757589E+01   -0.256684023308123105E+05
    0.112646667704118908E+01   -0.298273395356305926E+00    0.486684668677417598E+01   -0.115085170107431178E+01    0.151199640184436213E+01    0.828610080924316206E+00   -0.122715807327737059E+01   -0.256682422481277135E+05
    0.113267327786075267E+01   -0.851648607595564044E+00    0.425461306250708837E+01   -0.404946939953181761E+00    0.833790115447834879E+00    0.985694663479963040E+00   -0.747804142305660058E+00   -0.256681826093400086E+05
    0.112895842950703695E+01   -0.644965032032082775E+00    0.101313654448959305E+02   -0.695431638820455333E+00   -0.196326391208619810E+01    0.987697858588876265E+00   -0.144005688450135505E+00   -0.256681285279916847E+05
    0.112964334631474728E+01   -0.459185130469397507E+01    0.836330952277196005E+01    0.243218276406127476E+01   -0.413347475012372811E+01    0.224243469927276484E+01    0.277068993832809696E-01   -0.256680918636227798E+05
    0.112930231379018942E+01   -0.182632243180089304E+00    0.445651742041052490E+01   -0.387730568766168116E+01   -0.465352644802452087E+01    0.798937920216055808E+00   -0.684621785412208528E+00   -0.256680825030954729E+05
    0.113287567582578497E+01   -0.394043831042823811E+00    0.647315287490588798E+01   -0.246398149591531546E+01   -0.861272164942492502E+01    0.867352194094906381E+00   -0.158068436762593545E+01   -0.256679913047975788E+05
    0.113397815424297210E+01   -0.803125713661241747E+00    0.516772224485368170E+01   -0.554997529886724905E+00   -0.708763839393075212E+01    0.984224699921890656E+00   -0.137967105691990066E+01   -0.256679713120131892E+05
    0.112538175650485073E+01   -0.614739145411089538E+00    0.608394768928546625E+01    0.100557986073609840E+01   -0.109830899256193604E+00    0.892034057618248277E+00    0.495203287009281734E+00   -0.256679317792176735E+05
    0.113153197414326279E+01   -0.973028534015409008E+00    0.824616199677513961E+01    0.855732387979807996E+00   -0.867393812161673239E+01    0.107507068460929323E+01    0.222442991261959877E+00   -0.256679073233119452E+05
    0.113414677173971779E+01   -0.115785995269034281E+01    0.785271915987365077E+01    0.741590575262057961E+00   -0.359011389417602800E+00    0.107014414082900089E+01   -0.166036052376332122E+01   -0.256678580308982528E+05
    0.112500798543085168E+01   -0.940035866015195509E+00    0.747315656446943510E+01    0.109724085914419334E+01   -0.571488759398421209E+01    0.100597331932022471E+01   -0.175100205767596551E+00   -0.256678381408082460E+05
    0.113333816834467083E+01   -0.524762599928731532E+00    0.570489911296314745E+01   -0.933643869403224969E+00   -0.796940610835886520E+01    0.865749470128930110E+00   -0.106579190066902862E+01   -0.256678361519914652E+05
    0.113046674308058126E+01   -0.671382010192408174E+00    0.413656394503838243E+01   -0.183478860392199739E+00   -0.438687668191665470E+01    0.804305551085127801E+00   -0.151560929122713395E+01   -0.256677414217694895E+05
    0.113247298426693899E+01   -0.123561477860963009E+01    0.707230951470792668E+01    0.387025347541835707E+00   -0.484590689526766383E+01    0.116263492159947535E+01   -0.316765015870486888E+00   -0.256677175441911022E+05
    0.112860677743109772E+01   -0.214318409257582942E+00    0.595080748852681563E+01   -0.104023006387013472E+01    0.294345392759693070E+00    0.810321503034004076E+00   -0.161523026331471087E+01   -0.256675346510551390E+05
    0.113222763095854262E+01   -0.840845862866123284E+00    0.817769609972184952E+01   -0.420741476209554932E+00   -0.760793619441113123E+01    0.106297005172488124E+01   -0.115895191361939043E+00   -0.256675239105377441E+05
    0.113089963422136464E+01   -0.112708759759147092E+01    0.114658728930732572E+02   -0.131980166611807448E+00   -0.191677812744615750E+01    0.112784801828394632E+01   -0.617689584906176314E+00   -0.256674762227255451E+05
    0.112677401298939373E+01   -0.120010731298914486E+01    0.464449629419843824E+01    0.128232436647104731E+01    0.781565394429289739E+00    0.999224788006498166E+00    0.764489739375318056E-01   -0.256673712763818439E+05
    0.113019693688653344E+01   -0.369204145903333014E+01    0.135473430734228657E+02    0.254160502702705404E+01   -0.327149504599353325E+01    0.185105086108456685E+01    0.308131275205043131E+00   -0.256673652681780586E+05
    0.113081916612998423E+01   -0.479281164883667898E+00    0.554777509679016312E+01   -0.481093622997881276E-01    0.167811673672672690E+01    0.808891321258647822E+00   -0.245451351330087331E+00   -0.256673509584335552E+05
    0.113033417842600947E+01   -0.960408928681586005E+00    0.729459306392747564E+01   -0.248978531201152098E+00   -0.499765110115266875E+01    0.101939077220414176E+01   -0.121074002350684351E+01   -0.256673135663030698E+05
    0.113323767657621577E+01   -0.102657309066410107E+01    0.102511266953502691E+02   -0.980788741052323054E-01    0.108427223114997417E+00    0.108694451442487727E+01   -0.153822015734212836E+01   -0.256673023494842782E+05
    0.113347571824741689E+01   -0.114005482529848479E+01    0.565396798090515862E+01    0.108662841660814014E+01   -0.346888928412848241E+01    0.100237972670359210E+01    0.222796012090890061E+00   -0.256672995039414018E+05
    0.112982298935946091E+01    0.328986762159603430E+00    0.399031181994202022E+01   -0.367010773932404266E+01    0.150247697820253201E+01    0.525739664933356887E+00   -0.151992337045769643E+01   -0.256672957539246745E+05
    0.112963095801875912E+01    0.122733693752309136E+00    0.454026245199488443E+01   -0.342782084946676990E+01   -0.677263048854751304E+00    0.659322229966662343E+00   -0.222856120686596659E+00   -0.256672901685640427E+05
    0.113278018973674577E+01   -0.139451498761998138E+01    0.767323824000946697E+01    0.576457616225883207E+00   -0.138342537294418833E+01    0.116106595974058546E+01   -0.807755886857321692E+00   -0.256672268858880416E+05
    0.113394709591489029E+01   -0.722673919385401931E+00    0.521414032979111042E+01   -0.895971627343031152E+00   -0.419008110561451108E+01    0.936331827013651030E+00   -0.536889959911322157E+00   -0.256671405564136512E+05
    0.113192702882467700E+01   -0.241528764338110324E+01    0.126043377304055575E+02    0.195576920504755236E+01   -0.266536672226866322E+01    0.146778410932405112E+01   -0.195625229174616333E-01   -0.256671179265479732E+05
    0.112811993355771456E+01   -0.631387592219741833E+00    0.705344394566870481E+01    0.182880868818246611E+00   -0.986257378067443113E+01    0.960793490741537526E+00    0.313460197569481291E+00   -0.256671006628916984E+05
    0.113154052417277118E+01   -0.290398841386881656E+00    0.651880194704130478E+01   -0.331355146341901463E+01   -0.743690381445980897E+01    0.865985780848888553E+00   -0.148113709231978641E+01   -0.256670879481132215E+05
    0.112675996833793945E+01   -0.204226868263942407E+01    0.148092870522539819E+02    0.162246762918204190E+01   -0.377359748989174903E+00    0.135454413114761296E+01   -0.115859085461922695E+01   -0.256670874495529388E+05
    0.113269069860173310E+01   -0.170568201950689868E+01    0.136711775310068262E+02    0.146782426076554984E+01   -0.986841955081780142E+01    0.120097299789782808E+01   -0.533018088726443295E+00   -0.256670428211884719E+05
    0.112868215665627769E+01   -0.691990130046523433E+00    0.586838795413670233E+01   -0.121841533843570948E+01   -0.335735083957882186E+01    0.974617800373593246E+00   -0.118606746951134290E+01   -0.256670367502711233E+05
    0.113154948562648627E+01   -0.118226976078185686E+01    0.147004205136950219E+02    0.113540713349082445E+00    0.289413258324369593E+00    0.115214844578391440E+01   -0.149168423634646574E+01   -0.256670119069818757E+05
    0.113100267213975858E+01   -0.408167707511019273E+00    0.751461827369658764E+01   -0.342111819608674628E+01   -0.585810463501133416E+01    0.914313558156405692E+00   -0.164270446566361561E+01   -0.256670102891069801E+05
    0.112713652495695715E+01   -0.432690938353148091E+01    0.636473853038763959E+01    0.263032340856941715E+01   -0.677844653430006350E+01    0.208747856679906096E+01    0.260912757577014265E+00   -0.256669766159766987E+05
    0.113355563214856492E+01   -0.815187640787232937E+00    0.625411529751553097E+01   -0.125508450808483607E+01   -0.685907057878328352E+01    0.100226269302319926E+01   -0.161294782486726107E+01   -0.256669672124708341E+05
    0.112368840121539204E+01   -0.563671216728235347E+01    0.861782426975717897E+01    0.277654710200315069E+01   -0.817784308211224875E+01    0.244675637186325368E+01   -0.332316187184815703E-01   -0.256669643819740559E+05
    0.112835428936918092E+01   -0.600020323499865782E+01    0.124490001562541579E+02    0.279232856966435339E+01   -0.724621131680688801E+01    0.261148727166982608E+01    0.383592091786661982E+00   -0.256669392865944574E+05
    0.113231875172909913E+01   -0.110728362371574285E+01    0.103443036624541058E+02    0.146982664221715353E-01   -0.516969813454324711E+01    0.110115846690394070E+01   -0.903092488183888875E+00   -0.256669183680168353E+05
    0.112865340176591644E+01   -0.141006850554189711E+00    0.312143801825130485E+01   -0.245020104194037858E+01    0.143948968081588191E+01    0.637196338754207670E+00   -0.100065130849866568E+00   -0.256668821146488772E+05
    0.112339395134358533E+01   -0.198201120575193102E+01    0.894268373553432028E+01    0.188068740323571237E+01   -0.120007983872496560E+01    0.135166596874760003E+01   -0.379841859306845331E+00   -0.256667868918420281E+05
    0.112792109001420293E+01   -0.628484533630557696E+01    0.304384248151113690E+01    0.278471828008706179E+01   -0.256377048086767001E+01    0.275933292077761338E+01    0.434171822389636031E+00   -0.256667787591407396E+05
    0.112978892450007251E+01   -0.266971677148967856E+00    0.612848544851553712E+01   -0.199356078660359182E+01    0.628804255465716722E+00    0.844552013581066685E+00   -0.948050022597121567E+00   -0.256667669318227454E+05
    0.112878398528276858E+01   -0.840373655104681205E+00    0.926837864548844159E+01    0.744025416380393878E-01   -0.895627236766365264E+01    0.104673681800493745E+01   -0.376466692175782658E+00   -0.256667155725018711E+05
    0.112999969331926575E+01   -0.113615014717038498E+01    0.539040678304744780E+01    0.478429408565099301E+00   -0.120625598072903628E+00    0.110347633678082580E+01   -0.146658934972842436E+01   -0.256667009045118502E+05
    0.112665920000939490E+01   -0.167352107753877455E+01    0.316316930555036357E+01    0.180460827875826446E+01    0.153576252984666262E+01    0.118569637976326003E+01   -0.422906731712645811E+00   -0.256666876487768750E+05
    0.113263208858725495E+01   -0.606919533226704999E+00    0.471924662746210544E+01   -0.185059978074182574E+01   -0.298907410031599596E+01    0.852364549672078087E+00    0.195173751838700227E+00   -0.256666619315343123E+05
    0.112644368129816463E+01   -0.970496629045440429E+00    0.688331028228367270E+01    0.107702123785240111E+01   -0.357598505016417434E+01    0.105317828440656758E+01    0.270422765117945829E-01   -0.256666538123078790E+05
    0.113249133013052727E+01   -0.872681616522330117E+00    0.358545098445951416E+01    0.265156822713205287E+00   -0.198253183399600985E+01    0.873817167109235737E+00   -0.953444216499394259E+00   -0.256666212481662806E+05
    0.113225858355390319E+01   -0.101384388095362254E+01    0.944600346905029831E+01    0.101395349643339294E+00   -0.656313875222836973E+01    0.106109997569260894E+01    0.145783080713042246E-01   -0.256665531718545390E+05
    0.112930815619365266E+01   -0.918381439569760261E+00    0.106177563739633349E+02    0.144587825566492967E+00   -0.332120448851340999E+01    0.107785022023827537E+01   -0.125039854626047608E+01   -0.256665500722895849E+05
    0.113225794849909089E+01   -0.778815708713436194E+00    0.810913739989968718E+01   -0.618674960903009552E+00   -0.767379580726609145E+01    0.102293810611208413E+01    0.137169765174482983E+00   -0.256665313076325219E+05
    0.112738763759242211E+01   -0.716363462502163628E+01    0.147973205697610020E+02    0.261888353638535243E+01   -0.369209186634589592E+01    0.313343255919181107E+01    0.127286186771571108E+00   -0.256665122129978809E+05
    0.113327357141765361E+01   -0.777820007984599826E+00    0.408933597055639542E+01   -0.560582473985589580E+00   -0.110457089097043060E+01    0.895915602217698726E+00    0.295547309125363977E+00   -0.256665115104115612E+05
    0.113142713822241880E+01   -0.581595250496571126E+00    0.718504522325445905E+01   -0.212021067678540032E+01   -0.437193997296362635E+01    0.943159056269779472E+00    0.325575425519710304E+00   -0.256665111502211694E+05
    0.112735791848490141E+01    0.193500852118386746E-01    0.469601184977110009E+01   -0.158275908119713948E+01   -0.224262209683950609E+01    0.662309648407694240E+00   -0.119889228468307341E+01   -0.256664863316858100E+05
    0.112314783491295245E+01   -0.313956589230403971E+01    0.901217708543500606E+01    0.248043757791877262E+01   -0.692635172221114104E+01    0.163935912137916961E+01   -0.309199074148940767E+00   -0.256664560291411472E+05
    0.113361000160081193E+01   -0.106700909864851212E+01    0.553871920601243062E+01    0.572249804668047091E+00   -0.176485234166451477E+01    0.101285534477581596E+01   -0.145708531670181873E+01   -0.256664516965077128E+05
    0.113291480519071275E+01   -0.169516512328819502E+01    0.140690464882460731E+02    0.120252019147593003E+01   -0.419568917319216084E+00    0.128085384065063090E+01   -0.122709785560748874E+01   -0.256664380906191909E+05
    0.113131505236125740E+01   -0.554525668430292384E+00    0.466879323701293636E+01   -0.307752025086212466E+00   -0.627078223694874737E+01    0.893869847009661878E+00   -0.150787696932829673E+00   -0.256664261651163033E+05
    0.113104501375189503E+01   -0.147958934739669701E+01    0.699826462856915565E+01    0.131310394716533541E+01   -0.508654984313650171E+01    0.110337203868198830E+01   -0.629106119335811620E+00   -0.256664191416481808E+05
    0.112787357146819556E+01   -0.177624279502383331E+01    0.348473249807194252E+01    0.180071141372438248E+01   -0.722856530521472074E+01    0.114939459192567917E+01   -0.770600444722025490E+00   -0.256664081427239616E+05
    0.112850052326403549E+01   -0.130050054620836519E+00    0.372958752053567322E+01   -0.282472381168981501E+01   -0.260711245378589496E+01    0.710703182939750988E+00    0.963358907981586299E-01   -0.256664054456123522E+05
    0.112843574698397298E+01   -0.221386150416998717E+00    0.295455713589494273E+01   -0.776030873087816264E+00   -0.248685643506738963E+01    0.614464068320439205E+00   -0.329481330936403749E+00   -0.256664018471740856E+05
    0.112862540055404814E+01   -0.236942541074036228E+00    0.479177122495085062E+01   -0.381003283837155005E+01   -0.493431383723391992E+01    0.816936074105604204E+00   -0.989965418373548789E+00   -0.256663971206301321E+05
    0.113242369475304638E+01   -0.139402756359480762E+01    0.997104194379818409E+01    0.124525138656684398E+01   -0.136534147163087027E+01    0.119254689276994275E+01   -0.125731881365848452E+01   -0.256663607497391058E+05
    0.113194998698772853E+01   -0.105130071143997483E+01    0.129954443948745997E+02    0.161880801208257985E+00   -0.178626542107321740E+01    0.111085762753864348E+01   -0.873802741067461253E+00   -0.256663504286234056E+05
    0.113267481255741842E+01   -0.947132343743751548E+00    0.535673703801903311E+01    0.244723554870442506E+00    0.804877678108571359E+00    0.103159557833316207E+01   -0.100333505489434383E+01   -0.256663117597871242E+05
    0.113203134288782969E+01   -0.597929049889685871E+00    0.590499764855947973E+01   -0.118601249346990567E+01   -0.291066033213366193E+01    0.893937700085440268E+00   -0.404315856817687447E-01   -0.256663000909869188E+05
    0.112754396812348290E+01   -0.181332349096045675E+00    0.349318930813249473E+01   -0.290280847574103973E+01   -0.260275520910224856E+01    0.686558714435349549E+00   -0.160051644487812839E+00   -0.256662900520943222E+05
    0.113120728071149301E+01   -0.376728343346744765E+00    0.629171033780097311E+01   -0.318654744263577250E+01   -0.187400440076137720E+01    0.867669084983680561E+00   -0.145304489633864264E+01   -0.256662681239790618E+05
    0.113004107095397366E+01   -0.106353102945057287E+00    0.371748488730372184E+01   -0.439053931897963601E+00   -0.426606244492220466E+01    0.587072620358289221E+00   -0.756258851429728929E+00   -0.256662619663138248E+05
    0.113153497630166289E+01   -0.543996170513084465E+00    0.369341218430752960E+01    0.120590814138891389E+00   -0.442794668156477211E+01    0.738554188851369364E+00   -0.597861773540642405E+00   -0.256662503106749427E+05
    0.112698305051143333E+01   -0.729737477605794993E+00    0.463520120643499212E+01    0.309247645006107241E+00   -0.802055182599053929E+01    0.917839810272862988E+00    0.856147605307095994E-01   -0.256662181208225338E+05
    0.113201560793151934E+01   -0.119131770753994459E+01    0.104505782983321893E+02    0.867662166257634482E+00   -0.680561267323913288E+01    0.114702659004671048E+01    0.189526724125610890E+00   -0.256662145565662831E+05
    0.113203088956709763E+01   -0.109872731703645243E+01    0.138290044711024436E+02    0.366506038085933739E+00   -0.165712927121757581E+01    0.111699428505761311E+01   -0.305781868308328875E+00   -0.256661821692509729E+05
    0.112981258430157805E+01   -0.153407306342241867E+00    0.520017767800453790E+01   -0.191260511305767622E+01   -0.762968685415281733E+01    0.742866082233659353E+00   -0.871358497921591479E+00   -0.256661732028979204E+05
    0.113010949505535585E+01   -0.569991171098576999E+00    0.601620137100029773E+01   -0.296491203055464103E+01   -0.257912758389857366E+01    0.946831098776817592E+00    0.141645534904626613E+00   -0.256661702341707460E+05
    0.113164329885174730E+01   -0.107366832227342002E+01    0.123876566259575434E+02    0.963814846566897643E+00   -0.906112662241753242E+01    0.107728753821428702E+01   -0.164042030066055400E+01   -0.256661363496007216E+05
    0.112811459265606118E+01    0.137239592599220472E+00    0.454525227194241310E+01   -0.327039432168271649E+01   -0.456833739897314839E+01    0.642840668599746978E+00   -0.116581757035372657E+00   -0.256661356439957890E+05
    0.112321416493356185E+01   -0.132276909384246899E+01    0.679754933396579908E+01    0.190899187190793018E+01   -0.353974693563549625E+01    0.110094891094734093E+01   -0.207580660297184139E-01   -0.256661225583401610E+05
    0.112864985313904764E+01    0.103500844637860467E-01    0.295176226457739466E+01   -0.311226904853491249E+01   -0.247948259265927273E+01    0.532039927859739303E+00   -0.896713166079122770E+00   -0.256661027622175789E+05
    0.113187645109653445E+01   -0.127397534437935356E+01    0.626262175053165304E+01    0.486960972133521075E+00   -0.177779825086881260E+01    0.112465252407240235E+01   -0.241877142843266446E+00   -0.256661019985005951E+05
    0.113013884784709262E+01   -0.184690688446054097E+01    0.698260920721562339E+01    0.219756417187112696E+01   -0.234461555768728758E+01    0.116127425876812218E+01   -0.332070195185938166E+00   -0.256660914114262450E+05
    0.113348693769135789E+01   -0.129522506592885378E+01    0.511345443098065200E+01    0.116102628212905934E+01   -0.812737240691667040E+01    0.108382356560318494E+01   -0.108101555777883584E+01   -0.256660913694405062E+05
    0.112740081168233708E+01   -0.330267453821690271E+01    0.885304236998259064E+01    0.232928109628882485E+01   -0.853326008477648479E+01    0.174651977894226396E+01   -0.322611125907522611E+00   -0.256660809914986130E+05
    0.113066833053380300E+01   -0.132220333534555223E+01    0.725588135269511714E+01    0.844495800080664161E+00   -0.808774826534089897E+01    0.114823923227799174E+01    0.470890182997716344E+00   -0.256660766663939939E+05
    0.112857613388022049E+01    0.351884345426078937E-01    0.430494551325222741E+01   -0.271432329567982400E+01   -0.441573368456534876E+01    0.620646975024932490E+00    0.996385580048411157E-01   -0.256660548660070526E+05
    0.112994206116574958E+01   -0.204241506777951187E+01    0.133221193790654588E+02    0.153639138155878996E+01   -0.485701310376874407E+01    0.139642249773849336E+01   -0.140828062881062976E+01   -0.256660489636197090E+05
    0.112681845673714687E+01   -0.246357084995857711E+01    0.752681182682102978E+01    0.212776901534758522E+01   -0.165795060045232745E+01    0.136091518275390699E+01   -0.820126214089998973E+00   -0.256660189356691408E+05
    0.112935339064155826E+01   -0.765132914352935956E+00    0.438432698416120381E+01   -0.190448295980751858E+00   -0.799580214272029544E+01    0.951854777790614892E+00   -0.173510114460820186E+01   -0.256659860298383937E+05
    0.113195082913749445E+01   -0.108474620947748512E+01    0.112740584895625382E+02    0.480042821096323458E+00   -0.617896229281124665E+01    0.111906997890649640E+01   -0.356675597485892171E+00   -0.256659816555484758E+05
    0.112854498575355056E+01   -0.342585344902756717E+00    0.564272491323107772E+01   -0.426719155807664396E+00   -0.556569625217355490E+01    0.828457468806231501E+00    0.196591536480397622E+00   -0.256659757250160219E+05
    0.112500763167448792E+01   -0.576555722302965101E+01    0.538779858419650370E+01    0.280438426229456716E+01   -0.689012574131496436E+01    0.251554350049388864E+01    0.140759235109127578E+00   -0.256659740390331026E+05
    0.112885956820907740E+01   -0.701202233352113069E+00    0.616345105581426189E+01   -0.307402351796218554E+00   -0.859304242134164653E+01    0.935071964064014050E+00   -0.166418134039211751E+01   -0.256659585186598524E+05
    0.112775195704164055E+01   -0.870267357262193286E-01    0.487798970758884387E+01   -0.282363186073711736E+01    0.806361422049416632E+00    0.729272682012078954E+00   -0.146139278499410885E-01   -0.256659508652425102E+05
    0.112744115208083873E+01    0.398630857086423873E-01    0.370448912791284446E+01   -0.225126905236680663E+01    0.855840837166033097E+00    0.636448070036321090E+00   -0.796977969246410178E+00   -0.256659392609436691E+05
    0.112606897027579134E+01   -0.410132516818564863E+01    0.509495733708174825E+01    0.261460794012794029E+01    0.965173690400025208E-01    0.195780956084979163E+01    0.370709912000282138E-01   -0.256659153434471955E+05
    0.113213956850781816E+01   -0.118274881405611332E+01    0.652348518439982250E+01    0.125196637542395361E+01    0.143522910714201402E+01    0.101511369550521002E+01   -0.844755248583580753E+00   -0.256659109931554958E+05
    0.113177029306812305E+01   -0.145357090077711071E+01    0.614302418414034967E+01    0.912501300802119886E+00    0.927794847116645727E+00    0.117249145833595936E+01   -0.107148814802603809E+01   -0.256659088361887771E+05
    0.113054805715910778E+01   -0.268225596621581275E+01    0.420738765459824648E+01    0.247158140727148279E+01   -0.973663489637312729E+01    0.144507928780824857E+01    0.301803533252227307E-01   -0.256659054786862762E+05
    0.113057197052823888E+01   -0.207064552585310224E+01    0.128530728173074387E+02    0.172480877588475590E+01   -0.550612230566803262E+01    0.140523071247194631E+01   -0.123504106787560786E+01   -0.256658802634784079E+05
    0.112386964055013117E+01   -0.150359969304875030E+01    0.110355480301187150E+02    0.200922500717620700E+01    0.501339156399431829E-01    0.112529105864214585E+01   -0.404946838494117056E+00   -0.256658706014406271E+05
    0.112966689809122389E+01   -0.331937678654059098E+00    0.339086029233870034E+01   -0.209513390195541271E+01   -0.197367834320491653E+01    0.678348365043425994E+00    0.115238961285764940E+00   -0.256658691346640335E+05
    0.112999177298482767E+01   -0.703865321350450657E+00    0.637765745581200516E+01   -0.640330135904496611E+00   -0.786696730736380445E+01    0.941396485938039262E+00   -0.628447256616023520E+00   -0.256658653450648344E+05
    0.112515896952750172E+01   -0.278491141991652569E+01    0.136911708680957354E+02    0.205912433496925651E+01   -0.245699314750044095E+01    0.159305010418727355E+01   -0.945814815551149102E+00   -0.256658526167003838E+05
    0.112910399003999729E+01   -0.889095456690467856E+00    0.960679823143487255E+01    0.358762537186439801E+00   -0.587247214182764132E+01    0.104729909356368500E+01   -0.326382780687673346E+00   -0.256658444286122758E+05
    0.112503773038506960E+01   -0.638049377141667851E+01    0.400612414571841313E+01    0.293982871363872178E+01   -0.550866136517884897E+01    0.265360225072356704E+01    0.245559579363863856E+00   -0.256658431525763590E+05
    0.112819276591070050E+01   -0.463170351503929822E-01    0.491340763224042387E+01   -0.317591176237008810E+01   -0.118614471249886400E+01    0.725284431660151219E+00   -0.149681108165662824E+01   -0.256658205122088621E+05
    0.113255651609511965E+01   -0.135461170148569998E+01    0.815643073679623143E+01    0.828850169504042888E+00   -0.953262489220271370E+01    0.113576099962097743E+01   -0.508250784933086397E+00   -0.256658183367235979E+05
