    0.766234636306762695E+01    0.187777304649353027E+01    0.403926134109497070E+01   -0.996373832225799561E+01    0.257725743651390049E+01    0.191302729249000603E+01   -0.826675662100315023E+01    0.158317399024963379E+01   -0.356513157486915588E+00   -0.318485390703640078E+05   -0.773044728947170157E+01    1
    0.909902574081711180E+01    0.728110442203713570E+00    0.166147408844659417E+01   -0.909023551271612362E+01    0.839891881787366046E+01   -0.346288878618369544E+00   -0.861904887509567885E+01    0.320757875785968194E+01    0.434675774204694498E+00   -0.318372155622856408E+05   -0.773378062280503986E+01    1
    0.166461707940603461E+02    0.135817231806349392E+01    0.124941107250427352E+01   -0.561086219472113434E+01    0.498499284972516055E+01    0.754808013102507225E+00    0.132250494926571704E+00    0.626078974432392243E+00   -0.710215927660071022E+00   -0.318241975924172402E+05   -0.773711395613839237E+01    1
    0.790210008621215820E+01    0.198536086082458496E+01    0.292671322822570801E+01   -0.712732106447219849E+01    0.986698233783245016E+01   -0.602308034896850586E+00   -0.312206116318702698E+01    0.582543194293975830E+00   -0.135261034965515137E+01   -0.317601286947867011E+05   -0.774044728947173422E+01    1
    0.136891298793296716E+02    0.159952424975628449E+00    0.624146229895936600E+01   -0.689616009264470264E+01    0.145189138334030616E+02   -0.161514746212417082E+01   -0.812611303316058908E+00    0.292911838796501822E+01   -0.505702615514190601E+00   -0.317412911906864429E+05   -0.774378062280505652E+01    1
    0.143882191181182861E+02    0.169279432296752930E+01    0.609374523162841797E+01   -0.894725620746612549E+01    0.635669448971748352E+01   -0.246354478001594579E+01   -0.434144904911518115E+01    0.142168873548507690E+01    0.459499582648277283E+00   -0.316967658037206529E+05   -0.774711395613837350E+01    1
    0.147474026679992676E+02    0.136037135124206543E+01    0.613140165805816650E+01   -0.890684247016906738E+01    0.106929998457431772E+02   -0.116453173160552970E+01   -0.332874926924705505E+01    0.304713153839111328E+01   -0.526552200317382812E-01   -0.316544985253503946E+05   -0.775044728947172423E+01    1
    0.133404285126309539E+02    0.140369371320724179E+01    0.865686018132240420E+01   -0.720720977188519374E+01    0.107510977301854425E+02   -0.687664895491464812E+00   -0.779932909671586305E+01    0.220662964455896171E+01   -0.336933972519991354E+00   -0.316512892807674143E+05   -0.775378062280505098E+01    1
    0.157458091152449988E+02    0.523812511831656447E+00    0.455554042551312044E+01   -0.832837374692893739E+01    0.838156372908011704E+01    0.235998605549636231E+01   -0.245668017545916229E+01    0.179005514475880534E+01   -0.843805094376304354E+00   -0.316437937191413439E+05   -0.775711395613836530E+01    1
    0.158046569176647367E+02    0.113627493197200291E+01    0.407438196458001833E+01   -0.683767900639453430E+01    0.498727912148069130E+01   -0.109131874273280260E+01   -0.464694140836659564E+01    0.789258630443755105E+00   -0.403764190185453620E+00   -0.315133627032295408E+05   -0.776044728947172580E+01    1
    0.825299263000488281E+01    0.102718317508697510E+01    0.385375976562500000E+01   -0.643404424190521240E+01    0.430918050408363307E+01   -0.758304345607757391E+00   -0.671589565873146022E+01    0.115269589424133301E+01   -0.406485930085182190E+00   -0.315013596530892028E+05   -0.776378062280505343E+01    1
    0.150131666660308838E+02    0.118168771266937256E+01    0.549559891223907471E+01   -0.688785433769226074E+01    0.735337624251842481E+01    0.311730521917342962E+00   -0.280972954630852811E+00    0.169810521602630615E+01   -0.140850450098514557E+01   -0.314820123458285561E+05   -0.776711395613836597E+01    1
    0.819578549971351755E+01    0.787309302258332067E+00    0.613403724397916861E+01   -0.942810593340925607E+01    0.104934720602095517E+02    0.243938592161518830E+01   -0.270135969851333346E+01    0.943433581720241055E+00   -0.482007457972150943E+00   -0.314744098867895409E+05   -0.777044728947169983E+01    1
    0.152098155021667480E+02    0.107950997352600098E+01    0.525887906551361084E+01   -0.590494811534881592E+01    0.138514948248863199E+02   -0.221758970022201574E+01   -0.359191512465477025E+01    0.135589271783828735E+01   -0.170886912941932678E+01   -0.314545371294035831E+05   -0.777378062280505144E+01    1
    0.142642800113866297E+02    0.156578851817394860E+01    0.194332645382995928E+01   -0.829022262059287129E+01    0.888187574456621931E+01    0.939340682702130003E+00   -0.184940533692956777E+01    0.328789200406100335E+01   -0.129544463305404056E+01   -0.313116486854423492E+05   -0.777711395613839684E+01    1
    0.153771233558654785E+02    0.948293685913085938E+00    0.544972121715545654E+01   -0.819802403450012207E+01    0.110654652088880532E+02    0.172513477802276594E+01    0.868129721283912303E+00    0.125116121768951416E+01   -0.946701064705848694E+00   -0.312973536784928074E+05   -0.778044728947172270E+01    1
    0.153086232616312259E+02    0.186201983754185751E+01    0.274934872301644750E+01   -0.822362792995856040E+01    0.136965713819860824E+02   -0.218040802200772799E+01   -0.261110155034393987E+01    0.160725148973848464E+01   -0.108659353543948289E+01   -0.312869923846796883E+05   -0.778378062280504501E+01    1
    0.756834262459845597E+01    0.162847418973993774E+01    0.687542596283514218E+01   -0.961209324848493729E+01    0.110204004049503830E+02    0.996952568660315563E+00   -0.672989245878396414E+01    0.125437072737722310E+01   -0.885857794619615224E+00   -0.312699405515655817E+05   -0.778711395613838064E+01    1
    0.138512217998504639E+02    0.741119265556335449E+00    0.928871870040893555E+01   -0.842838823795318604E+01    0.115819417953491204E+02   -0.352916340827941921E+01   -0.762449637353420329E+01    0.278426808118820190E+01   -0.466543138027191162E+00   -0.311991251605791513E+05   -0.779044728947171450E+01    1
    0.148103178565657405E+02    0.119828762150803891E+01    0.549882238899757514E+00   -0.551179278690687457E+01    0.261697985525804899E+01    0.340038998570943107E+00   -0.998758793718766924E+01    0.135865647433385850E+01   -0.422180791074107997E+00   -0.311738452687706267E+05   -0.779378062280504302E+01    1
    0.153175275523726224E+02    0.378496897832523493E+00    0.395249048325679642E+01   -0.538861649167190837E+01    0.324142388183238550E+01   -0.214240821764798195E+01   -0.840705038514598968E+01    0.131320680026588588E+01   -0.330830563051486726E+00   -0.311233247197633027E+05   -0.779711395613837777E+01    1
    0.156179400460179618E+02    0.153998105590499734E+01    0.276805732898918233E+01   -0.970823807396697269E+01    0.134953668957369430E+02    0.319093172120535229E+00   -0.152933661644285834E+01    0.146919528700981261E+01   -0.125848299129080621E+01   -0.311118860368170972E+05   -0.780044728947170629E+01    1
    0.975614378726427134E+01    0.599907766698541844E+00    0.101997015189153517E+01   -0.793316295707482411E+01    0.120637486065574997E+02    0.107847614123189217E+01   -0.391087144430105482E+01    0.997374799671576273E+00   -0.629793493449137820E+00   -0.311106191038190009E+05   -0.780378062280504992E+01    1
    0.903381867298535823E+01    0.656797108342150437E+00    0.708478303424723865E+01   -0.595356484935358576E+01    0.119372111350664980E+02    0.107969089240225902E+01   -0.192908135073537323E+01    0.175653285602410447E+01   -0.232525676898166056E+00   -0.310477464345165390E+05   -0.780711395613839354E+01    1
    0.148209309577941895E+02    0.616153120994567871E+00    0.740095317363739014E+01   -0.836427628993988037E+01    0.606872221529483724E+01   -0.366263270378112793E+01   -0.981560255587100983E+01    0.161364889144897461E+01   -0.130781665444374084E+00   -0.310369279257632261E+05   -0.781044728947173006E+01    1
    0.149244177341461182E+02    0.409014821052551270E+00    0.769604563713073730E+01   -0.933660745620727539E+01    0.107004739612340920E+02    0.266000714302063024E+01   -0.754101483523845673E+01    0.141704565286636353E+01    0.414960831403732300E-01   -0.310320809938451093E+05   -0.781378062280505681E+01    1
    0.136713218480242116E+02    0.153772554371203807E+01    0.242212867492174944E+01   -0.797230717980684211E+01    0.795463250135106570E+01    0.332073335280778537E+00   -0.839557607208974055E+01    0.339535507597870057E+01   -0.808253408773998760E+00   -0.310182048234920730E+05   -0.781711395613837823E+01    1
    0.135699641704559326E+02    0.163878190517425537E+01    0.271975815296173096E+01   -0.368013888597488403E+01    0.490861568152904493E+01   -0.227875983715057373E+01   -0.333333276212215424E+01    0.506649911403656006E+00   -0.104374727606773376E+01   -0.309515718934845900E+05   -0.782044728947171741E+01    1
    0.811918942264958687E+01    0.510228886664402137E+00    0.847721599234695233E+01   -0.539516421075332886E+01    0.263080748598049174E+01    0.139568106992807461E+01   -0.329892767176419799E+01    0.500836652742863597E+00   -0.283803140887310956E+00   -0.309281074904298039E+05   -0.782378062280505304E+01    1
    0.156217716602980179E+02    0.156525935277717765E+01    0.233339699289074742E+01   -0.893994874264439154E+01    0.145214337280420551E+02    0.932144315097560572E+00   -0.777357591977964013E+01    0.229789211227609691E+01   -0.171660338994927586E+01   -0.308838198552385038E+05   -0.782711395613838956E+01    1
    0.869274973869323730E+01    0.153611457347869873E+01    0.184922158718109131E+01   -0.718838781118392944E+01    0.982751456201076579E+01   -0.156529989242553702E+01    0.119439891278743637E+01    0.141812729835510254E+01   -0.215033471584320068E+00   -0.308200185409692276E+05   -0.783044728947172342E+01    1
    0.917917933360945071E+01    0.144419534584501674E+01    0.790975713456779328E+01   -0.719483021660541233E+01    0.469627143550959225E+01   -0.322937113481969273E+01   -0.239874476206573206E+01    0.296949244660563005E+01   -0.158776642257629264E+01   -0.308102136932107969E+05   -0.783378062280505549E+01    1
    0.107343209267991142E+02    0.126327036232172063E+00    0.252552836806317460E+01   -0.657794958176037170E+01    0.698793036752833530E+01    0.161450893753975144E+00   -0.101984444803700391E+01    0.241475103689449444E+01    0.312431931024329756E+00   -0.307794594475490267E+05   -0.783711395613838935E+01    1
    0.135058608286402126E+02    0.810004818855300290E+00    0.933083882300159573E+01   -0.933057052247620433E+01    0.148092700510595101E+02   -0.128146591658872389E+01   -0.926462145771287560E+01    0.304799650797031729E+01   -0.996076344498483368E+00   -0.307642930838423199E+05   -0.784044728947171166E+01    1
    0.145110210205801202E+02    0.115046416233169158E+01    0.455603885212552573E+01   -0.657007058238866115E+01    0.118818944207400072E+02   -0.212358704430969158E+00   -0.533577220623456583E+00    0.202262540041477745E+01   -0.775408914848340070E+00   -0.307635577815323195E+05   -0.784378062280504995E+01    1
    0.746937391271579099E+01    0.124491279134542587E+01    0.802470862854999112E+01   -0.520319943727742462E+01    0.145183666409907595E+02   -0.241673372678389242E+01   -0.494834570121440986E+01    0.111078480007139779E+01    0.112810805024694760E+00   -0.307468222112529402E+05   -0.784711395613838203E+01    1
    0.133846390247344971E+02    0.140805494785308838E+01    0.787176907062530518E+01   -0.614756196737289429E+01    0.551971242427825892E+01   -0.885594278573989868E+00    0.216831409931181440E+00    0.893878817558288574E+00   -0.914471104741096497E+00   -0.307150633879081252E+05   -0.785044728947171322E+01    1
    0.943287491798400879E+01    0.138566863536834717E+01    0.102781653404235840E+00   -0.656837284564971924E+01    0.722605692744255013E+01   -0.227669525146484375E+01   -0.817325194180011749E+01    0.108973157405853271E+01   -0.110966417193412781E+01   -0.306894621572513315E+05   -0.785378062280505951E+01    1
    0.910695910453796387E+01    0.472794771194458008E+00    0.699390172958374023E+01   -0.697429209947586060E+01    0.112832125991582863E+02    0.298799306154251099E+00   -0.524776977002620715E+01    0.258234477043151855E+01   -0.147922188043594360E-01   -0.306878805795753105E+05   -0.785711395613839070E+01    1
    0.142511626251035892E+02    0.117171648577739118E+01    0.629955230862090865E+01   -0.776290794104260229E+01    0.114565815684126378E+02   -0.228697885032527326E+01   -0.344241430291277428E+01    0.280325695700543776E+01   -0.138926283554021612E+01   -0.306872369014614960E+05   -0.786044728947171834E+01    1
    0.982540503557915201E+01    0.853425729815087575E+00    0.556511207397156848E+01   -0.788884434360436870E+01    0.568895887057167826E+01    0.160047005981694745E+00   -0.858131794494489952E-01    0.335591422303131637E+01   -0.116673815481526999E+01   -0.306689984699657907E+05   -0.786378062280505752E+01    1
    0.164586496353149414E+02    0.829079270362854004E+00    0.217540740966796875E+01   -0.828808099031448364E+01    0.860991453528404094E+01   -0.143469058275222805E+01   -0.662652502655982989E+01    0.115644937753677368E+01   -0.706007808446884155E+00   -0.306664915427422493E+05   -0.786711395613839759E+01    1
    0.818655729293823242E+01    0.169704425334930420E+01    0.452474474906921387E+01   -0.865406930446624756E+01    0.424449540376663137E+01   -0.381952394247055071E+01   -0.387572913467884117E+01    0.336525779962539673E+01   -0.124753440916538239E+01   -0.306619557076452511E+05   -0.787044728947171723E+01    1
    0.781944870948791504E+01    0.131222784519195557E+01    0.997714400291442871E+01   -0.716838657855987549E+01    0.134430737406015375E+02    0.420170211791992543E+00   -0.216623871922493016E+01    0.979785859584808350E+00   -0.172762863337993622E+01   -0.306544373838659922E+05   -0.787378062280504931E+01    1
    0.771619558334350586E+01    0.186196279525756836E+01    0.676920711994171143E+01   -0.953838378190994263E+01    0.375678524672985059E+01   -0.256376643180847186E+01   -0.990943203270435369E+01    0.855065822601318359E+00    0.853323638439178467E-01   -0.306482783822758356E+05   -0.787711395613838938E+01    1
    0.156985172670464390E+02    0.134697571710614405E+01    0.245069842866338661E+01   -0.747686775550183391E+01    0.122035586534134985E+02   -0.174173526464717732E+00   -0.270926286217804702E+01    0.175020962374681388E+01   -0.142244314458567067E+01   -0.306187725111483960E+05   -0.788044728947172590E+01    1
    0.817469921855095194E+01    0.162379976942299775E+01    0.469891828182413107E+01   -0.872265613734156808E+01    0.122432581243557834E+02   -0.193090812364094866E+00   -0.117883964690468268E+01    0.105322410890647755E+01   -0.222465919486609431E+00   -0.305886035221334641E+05   -0.788378062280506686E+01    1
    0.112812878346869603E+02    0.586926331004705371E+00    0.446470430372809179E+01   -0.695599691987528068E+01    0.127563421582486782E+02   -0.329852629680802423E+01    0.151110963594464387E+01    0.311036034745214751E+01   -0.941094946333645321E+00   -0.305637448082708324E+05   -0.788711395613839006E+01    1
    0.761634826660156250E+01    0.183915650844573975E+01    0.944169044494628906E+01   -0.897181361913681030E+01    0.104484365671873078E+02   -0.283718296885490417E+01   -0.233177012205123990E+01    0.206188356876373291E+01   -0.110456837713718414E+01   -0.305626672559085237E+05   -0.789044728947171414E+01    1
    0.742313265800476074E+01    0.147461068630218506E+01    0.934623956680297852E+01   -0.762916862964630127E+01    0.143433368563652017E+02   -0.178594323396682730E+01   -0.923424257636070323E+01    0.272524875402450562E+01   -0.858130097389221191E+00   -0.305566750886946647E+05   -0.789378062280505510E+01    1
    0.103267562389373779E+02    0.354428291320800781E+00    0.448589920997619629E+00   -0.619670450687408447E+01    0.662553880214691127E+01    0.104469093084335363E+01    0.762714371085166931E+00    0.199137240648269653E+01   -0.165016831457614899E+01   -0.305524517038580489E+05   -0.789711395613838452E+01    1
    0.146157661008216024E+02    0.352139835119452127E+00    0.790096921688279075E+01   -0.981888051313266175E+01    0.223600660430025933E+01   -0.232955086923359378E+01   -0.645300485304537386E+01    0.244536355891280621E+01   -0.150227700791523966E+01   -0.305054285913727108E+05   -0.790044728947171748E+01    1
    0.152199512219192741E+02    0.973987888991569295E+00    0.465336370062460514E+01   -0.936019605046557679E+01    0.488974599982094116E+01   -0.129853160283876434E+01   -0.223049943130251993E+01    0.347131226523573533E+01   -0.100260132539734714E+01   -0.304656812357610761E+05   -0.790378062280505844E+01    1
    0.134789060916463210E+02    0.171150818202945665E+01    0.653770900184723125E+01   -0.599271599853308601E+01    0.114661915023957519E+02   -0.164099117341387979E+01   -0.617694299185743567E+01    0.551939473523430313E+00   -0.423003563495453649E+00   -0.304532976927243071E+05   -0.790711395613838075E+01    1
    0.808291316032409668E+01    0.905950546264648438E+00    0.936599314212799072E+01   -0.431432217359542847E+01    0.296313653290271750E+01    0.109932143092155421E+01   -0.299568140804767680E+01    0.514695465564727783E+00   -0.174377875030040741E+01   -0.304097883112888703E+05   -0.791044728947171993E+01    1
    0.906603808055382920E+01    0.137390325008025682E+01    0.577824356189668542E+01   -0.759379916867639970E+01    0.419312970577890276E+01   -0.290704987747717514E+01    0.106381336641993407E+01    0.318254974029055759E+01   -0.170516110506397234E+01   -0.304006252985455794E+05   -0.791378062280506711E+01    1
    0.988837257711952056E+01    0.323948951845991706E+00    0.167799505050595243E+01   -0.563796181337649394E+01    0.898686816740663730E+01   -0.540259815094804807E+00   -0.727922038140782313E+01    0.915640691495735681E+00   -0.115867789971858670E+01   -0.303708763063890874E+05   -0.791711395613838675E+01    1
    0.135219931602478027E+02    0.137353003025054932E+01    0.192935645580291748E+01   -0.727270573377609253E+01    0.969696955978870356E+01   -0.194367799162864685E+01    0.104735319614410294E+01    0.319985097646713257E+01   -0.118357834219932556E+01   -0.303590268175568017E+05   -0.792044728947172061E+01    1
    0.908284927653474305E+01    0.185670134417391552E+01    0.203312562229302074E+01   -0.726886880384725131E+01    0.578849206273103345E+01   -0.148298244873083451E+01   -0.813078334411948767E+01    0.287309438283238316E+01   -0.143103687727282747E+01   -0.303524498154348148E+05   -0.792378062280505979E+01    1
    0.139606317122765446E+02    0.508232265762875612E+00    0.865055457721190990E+01   -0.936782375526626332E+01    0.360799223908896138E+01   -0.118248544945551126E+01    0.839778532587036608E-01    0.101152401254580049E+01   -0.802787616461753117E+00   -0.303194070547485971E+05   -0.792711395613839187E+01    1
    0.823671460151672363E+01    0.843336105346679688E+00    0.399974107742309570E+01   -0.667064636945724487E+01    0.565558494329452444E+01    0.226563894748688099E+00   -0.875974315404891968E+01    0.220632982254028320E+01   -0.121204060316085815E+01   -0.303008850599935104E+05   -0.793044728947172750E+01    1
    0.783324718475341797E+01    0.157287955284118652E+01    0.742587447166442871E+01   -0.387751728296279907E+01    0.759094088375568354E+01   -0.178694797158241281E+01   -0.201454041898250669E+01    0.666916906833648682E+00   -0.125380380451679230E+01   -0.302706566988509039E+05   -0.793378062280505603E+01    1
    0.148436168043095602E+02    0.105491765491201664E+00    0.771512727942619136E+01   -0.781050816902109801E+01    0.392520162144403395E+01   -0.205926161523203977E+01    0.343417850967943750E+00    0.130915394694640774E+01   -0.660526040560452055E+00   -0.302638683772030636E+05   -0.793711395613839343E+01    1
    0.805500507181852754E+01    0.128272054833061921E+01    0.925261621885660901E+01   -0.670305509582228787E+01    0.991901252073319739E+01    0.209943822745841224E+01   -0.191064394531301396E+01    0.744040059178478597E+00   -0.353795074603728832E+00   -0.302554413958872537E+05   -0.794044728947172285E+01    1
    0.834329801061726073E+01    0.699210271462247457E+00    0.614978982141891972E+01   -0.713667928477932456E+01    0.879572500138121427E+01   -0.196465644906107095E+01    0.155626828406956896E+01    0.225379665419523256E+01   -0.426972295459254303E+00   -0.302519357991082106E+05   -0.794378062280504338E+01    1
    0.151351745699592239E+02    0.133171461290606391E+00    0.697489284465186632E+01   -0.781567015741454796E+01    0.888971208981986116E+01   -0.229779881198640812E+01   -0.241659608674579740E+01    0.132399981619282014E+01   -0.141045164805211343E+01   -0.302458461761305771E+05   -0.794711395613837190E+01    1
    0.822628378303265784E+01    0.910256548065012550E+00    0.867755931131700109E+01   -0.947203074903330666E+01    0.598802794246856607E+01   -0.340103468642539486E+01   -0.410164014859242698E+00    0.273489085626200490E+01   -0.121934998651434112E+01   -0.302416002134734808E+05   -0.795044728947171819E+01    1
    0.122736001014709473E+02    0.125984036922454834E+01    0.745515704154968262E+01   -0.497629046440124512E+01    0.747621016204357058E+01   -0.202720652222633380E+01   -0.200892299413695241E-01    0.116100251674652100E+01   -0.888841658830642700E+00   -0.302241068913604213E+05   -0.795378062280506803E+01    1
    0.103985713157614601E+02    0.330685796665660531E-02    0.181027742059262642E+01   -0.900033466143852223E+01    0.776955048853914043E+01   -0.210468728038837005E+01   -0.530702521977141028E+01    0.305928942351867583E+01   -0.129479565588051426E+01   -0.302187201177276002E+05   -0.795711395613840189E+01    1
    0.903628318780013196E+01    0.170365486980746356E+00    0.645786636329824049E+01   -0.773050195259136697E+01    0.301396033912783334E+01   -0.236340460167933664E+01   -0.843671323510168136E+01    0.182629792210412623E+01    0.375219694117257863E+00   -0.301795174800700261E+05   -0.796044728947171798E+01    1
    0.115997325026259475E+02    0.690328433677907527E+00    0.613896147736519104E+01   -0.455463399691977511E+01    0.253097312926934981E+01   -0.192899154123302274E+01   -0.552796802819879485E+01    0.857745920374224147E+00    0.547844240151078576E-01   -0.301721750116533149E+05   -0.796378062280503674E+01    1
    0.147303022327808204E+02    0.190318311287249353E+00    0.761822424300370926E+01   -0.985616686206875414E+01    0.985576281811355237E+01   -0.115134953651082350E+01   -0.761066557526861232E+01    0.230700379959918678E+01   -0.166436679236082408E+01   -0.301545970218710536E+05   -0.796711395613838658E+01    1
    0.782365202827064365E+01    0.177799744074763999E+01    0.788449674392467958E+01   -0.915340221733571724E+01    0.126965410047314826E+02   -0.385294452582006208E+01   -0.205328936713701893E+01    0.271201181587231499E+01   -0.647544822176775003E+00   -0.301505800424630579E+05   -0.797044728947172754E+01    1
    0.979774950023763935E+01    0.683610353424480843E+00    0.155539511359388727E+01   -0.588250650910663264E+01    0.796469492251246614E+01   -0.178800565932800382E+01   -0.976069777987207310E+01    0.782420116173613622E+00   -0.272232731620276613E+00   -0.301505199601897475E+05   -0.797378062280506406E+01    1
    0.149069780030131316E+02    0.143173561080654732E+01    0.363643157919920235E+01   -0.858156714589212655E+01    0.381565773041856726E+01    0.252213887459533126E+01   -0.448246179585920324E+01    0.126682528701224117E+01   -0.147897669568629597E+00   -0.301381003068773789E+05   -0.797711395613839258E+01    1
    0.128664565086364746E+02    0.170755767822265625E+01    0.739751100540161133E+01   -0.771631360054016113E+01    0.106402819752693176E+02   -0.206491235494613656E+01   -0.377806761562824267E+01    0.118835210800170898E+01    0.210463985800743103E+00   -0.301243569412895595E+05   -0.798044728947170956E+01    1
    0.145699282906128573E+02    0.542345935489884523E+00    0.702791617294689530E+01   -0.921504108119905041E+01    0.308548445109774327E+01   -0.141611562866010221E+01   -0.760553060459574937E+01    0.130294034921855206E+01    0.363415332182023043E+00   -0.301228462650454276E+05   -0.798378062280504874E+01    1
    0.800078046440959056E+01    0.729264989508004113E+00    0.516551250256367478E+01   -0.573206926333432687E+01    0.122679174151743879E+02   -0.769993501415051185E+00   -0.932666515890514525E+01    0.152807391904419232E+01   -0.102867160245457079E+01   -0.301224549110753578E+05   -0.798711395613839059E+01    1
    0.915393948554992676E+01    0.137039554119110107E+01    0.122164309024810791E+01   -0.778743237257003784E+01    0.126160358071327217E+02    0.185206525921821630E+01   -0.513187186121940631E+01    0.251007837057113647E+01    0.400013014674186707E+00   -0.300890327941261057E+05   -0.799044728947171823E+01    1
    0.920929551124572754E+01    0.223243236541748047E-01    0.732504725456237793E+01   -0.739652007818222046E+01    0.412912247776985097E+01    0.591157388687133967E+00    0.211040610074995527E+00    0.615741968154907227E+00   -0.567096203565597534E+00   -0.300804549167250589E+05   -0.799378062280505652E+01    1
    0.827564597129821777E+01    0.744888067245483398E+00    0.517848253250122070E+01   -0.839868724346160889E+01    0.101083361387252815E+02    0.208861290216445905E+01   -0.786521771550178528E+01    0.229337233304977417E+01   -0.173588071763515472E+01   -0.300751115499174412E+05   -0.799711395613838416E+01    1
    0.136893707610307445E+02    0.111888368420077899E+01    0.730470472525928471E+01   -0.984639052622481614E+01    0.284938087639687421E+01   -0.467413490846402713E+00   -0.948703343783200381E+01    0.170657315389297315E+01   -0.695456390820457404E+00   -0.300697339821523710E+05   -0.800044728947171890E+01    1
    0.144652604814564540E+02    0.105381472643134955E+01    0.575935500637097242E+01   -0.963759376372014387E+01    0.116731796884560737E+02   -0.276740578940436954E+01   -0.799135344205179443E+01    0.311566379654721093E+01   -0.161197155014217586E+01   -0.300531238924309109E+05   -0.800378062280505276E+01    1
    0.962471843606241606E+01    0.583228486138784974E+00    0.165176548441925686E+01   -0.825058051541982884E+01    0.463552314627276285E+01    0.542459574972919967E+00   -0.223141482700058980E+01    0.268538279146886749E+01   -0.726698032347262490E+00   -0.300506524301071804E+05   -0.800711395613837773E+01    1
    0.770695483741419451E+01    0.168259105905721262E+01    0.510419478286483130E+01   -0.643322503830356940E+01    0.860668269284915155E+01   -0.230743584521035761E+01   -0.901001955382623798E+01    0.189354906328348105E+01   -0.163707958021417999E+01   -0.300243748517166023E+05   -0.801044728947172224E+01    1
    0.912283722195247826E+01    0.327757257857529627E+00    0.625100737720516264E+01   -0.808941875483736084E+01    0.137689757069652750E+02   -0.137375284559631750E+01   -0.562556021791367034E+01    0.663400289073445615E+00   -0.100324814389864381E+01   -0.300177674164458622E+05   -0.801378062280506498E+01    1
    0.101907012322627644E+02    0.730141762720520338E+00    0.303041405344074999E+01   -0.719294227014832366E+01    0.865603502475982367E+01   -0.310854047843478565E+01    0.807330146568810747E+00    0.299597078975643072E+01   -0.152907034345055615E+01   -0.300131676375015923E+05   -0.801711395613838995E+01    1
    0.143305950760904999E+02    0.971221588145110393E+00    0.575191041327203934E+01   -0.827040835631313342E+01    0.737878821399554052E+01    0.428133607762934076E+00   -0.800357098240230158E+01    0.275641403657230999E+01    0.440880778983338661E+00   -0.299885239623949019E+05   -0.802044728947172381E+01    1
    0.146371423254261028E+02    0.187181231964772654E+01    0.102896042059563997E+01   -0.930153387538219079E+01    0.764824262967417212E+01    0.147906683336674671E+01   -0.282250838022959094E+01    0.316917927031623403E+01   -0.137049025967193461E+01   -0.299863099661647138E+05   -0.802378062280505766E+01    1
    0.769903217545585150E+01    0.125207434950638530E+01    0.638504289864741192E+01   -0.602248230077979141E+01    0.118079083393314939E+02   -0.206097258784167980E+01   -0.119788562277355481E+01    0.177016764666109516E+01   -0.841663368270461953E+00   -0.299806789526956636E+05   -0.802711395613837198E+01    1
    0.833734928878718051E+01    0.198103509120215654E+00    0.295653075563944157E+01   -0.565311228670464772E+01    0.736623395590217012E+01    0.175532996434706323E+01   -0.126070209205150796E+01    0.124692805828984032E+01    0.274857911753076944E-01   -0.299768335062204169E+05   -0.803044728947170405E+01    1
    0.173484687869616678E+02    0.182535713362481034E+00    0.503770974298993979E+00   -0.811527319231271704E+01    0.382947696541203442E+01   -0.209372911482658708E+01    0.127947041350981827E+01    0.150449091495690102E+01   -0.235383469491083019E+00   -0.299301769090794915E+05   -0.803378062280504146E+01    1
    0.916451159015627681E+01    0.145655218785191343E+01    0.172269129077876837E+01   -0.666673785660073737E+01    0.149805967559669675E+02   -0.155848045218697395E+01   -0.491230760546779788E+01    0.253896840011712577E+01   -0.250042140246849787E+00   -0.299167836650311619E+05   -0.803711395613838242E+01    1
    0.129409980773925781E+02    0.777105450630187988E+00    0.874592423439025879E+01   -0.990335464477539062E+01    0.609334442019462585E+01    0.146958965659141594E+01   -0.923671773374080729E+01    0.335737067461013794E+01   -0.153100071847438812E+01   -0.299046795288075518E+05   -0.804044728947171805E+01    1
    0.126938240920809235E+02    0.981937738050920772E+00    0.394459373458833751E+01   -0.712129261663385993E+01    0.143464262835317484E+02    0.421450189268806064E+00    0.105284183366137896E+01    0.262692289078440089E+01   -0.157639538614345054E+01   -0.298721867430482926E+05   -0.804378062280505368E+01    1
    0.153007074763903539E+02    0.563705135552498016E+00    0.486145666060552362E+01   -0.621640658324238871E+01    0.102859299082119371E+02    0.239907641641401881E+00   -0.790764191655173398E+01    0.507840549187112966E+00   -0.926430884157662726E+00   -0.298300910987331918E+05   -0.804711395613839997E+01    1
    0.830279111862182617E+01    0.127811765670776367E+01    0.758352160453796387E+01   -0.764325469732284546E+01    0.117891036212444291E+02   -0.353524653315544146E+01   -0.406870166361331975E+01    0.150467360019683838E+01   -0.173873096704483032E+00   -0.298175269129518092E+05   -0.805044728947172139E+01    1
    0.135864021506142265E+02    0.179788915761775958E+01    0.347234036164640703E+01   -0.789731146942080287E+01    0.113999059832480043E+02    0.284014170925904175E+01   -0.922523226331568580E+01    0.144787603004473930E+01   -0.375115876847175400E+00   -0.297824816034491960E+05   -0.805378062280504103E+01    1
    0.122047479721837675E+02    0.522983878622679255E+00    0.801976726027789510E+01   -0.758754349331098066E+01    0.114881526698782501E+02    0.416515561148944613E+00   -0.635105148881316062E+01    0.283241078722520578E+01   -0.106568704670452963E+01   -0.297811542960495171E+05   -0.805711395613838732E+01    1
