

    0.104319591390949980E-51    0.528373654449735841E+05    0.126077113439687203E+02    0.875710832978427223E+00    0.138855402259858374E+01   -0.860938468185559280E+01    0.711765387093614255E+01   -0.335309627056004667E+01   -0.953315004964220059E+01    0.238924603882550501E+01    0.208345432748119119E+00
    0.124638900754492836E-51    0.528370028551440555E+05    0.125761918448519197E+02    0.651042987327584588E+00    0.149546376531529002E+01   -0.757752015714567406E+01    0.116955632629130015E+02   -0.636487380336795194E+00    0.127333960187336004E+01    0.139568139939335789E+01   -0.249014492690937228E+00
    0.146390445109237381E-51    0.528366744753353269E+05    0.129953963593954427E+02    0.892875586581688419E-01    0.281125879033359327E+01   -0.825968240027297895E+01    0.893378521656505242E+01    0.215159479060874048E+01   -0.691505327060918251E+01    0.518089057225826766E+00   -0.349522938068782540E-01
    0.199436248261702318E-51    0.528360493740808161E+05    0.127739182982413890E+02    0.258358058612329633E+00    0.313240520448711912E+01   -0.897654489910777187E+01    0.124214792071060423E+02    0.158859192427072138E+00   -0.272673329768123196E+01    0.191576704116379126E+01   -0.143816151708448747E+01
    0.219510701713081581E-51    0.528358508946969305E+05    0.128893532577951664E+02    0.178246889339888748E+00    0.208373315146255145E+01   -0.863304452720742965E+01    0.540485779547991285E+01    0.513604264651716491E+00   -0.270901401151976629E+01    0.266362194551061737E+01   -0.142232517369370970E+01
    0.262081926163564693E-51    0.528354897157025043E+05    0.128534980708650348E+02    0.633346191272988635E+00    0.218830221898495880E+01   -0.707551721351313834E+01    0.133809277124795898E+02   -0.501932590087437625E+00   -0.323275507121444150E+01    0.863417482697901195E+00   -0.123191151684383149E+01
    0.293494901244379268E-51    0.528352566428024293E+05    0.125104926871971323E+02    0.707360092124552864E+00    0.227254803664252591E+01   -0.910330104212972735E+01    0.567549387350269186E+01    0.157462234167951820E+01   -0.450454660818534780E+01    0.190815357334931934E+01    0.197447789109957750E+00
    0.299844386097219408E-51    0.528352071694153565E+05    0.130066583117366363E+02    0.657524083457076691E+00    0.194101905517320228E+01   -0.999320198396537407E+01    0.638953875360977630E+01   -0.314222323421084715E+01   -0.612263257466082766E+01    0.949768710467019939E+00   -0.241307803599248638E+00
    0.324947621731817536E-51    0.528350397019919474E+05    0.126554840732010643E+02    0.365275848034721240E+00    0.290057812885547062E+01   -0.961897578841610823E+01    0.143456434285385797E+02   -0.374840417339558130E+01   -0.964444373662772669E+01    0.236441703682034321E+01   -0.361408071584532475E+00
    0.408961036805827306E-51    0.528345731235622225E+05    0.132207556838861642E+02    0.623378030545291617E+00    0.199677765724828293E+01   -0.754159895314706752E+01    0.772481451458770962E+01   -0.189460281555135301E+01   -0.968865844527895703E+01    0.155374476573991060E+01   -0.155717181804357918E+01
    0.515722229554636000E-51    0.528341025600580542E+05    0.127751327862511062E+02    0.848527353898248404E+00    0.976539306935481299E+00   -0.899899506142444316E+01    0.214854005912132617E+01   -0.313238444852789977E+01   -0.439782707918736460E+01    0.155797709114617322E+01   -0.121680724590361633E+01
    0.928658364205339661E-51    0.528329195481519564E+05    0.134723603166970740E+02    0.423513800047744804E+00    0.128773544382995542E+00   -0.760048125924539875E+01    0.606925647541733326E+01   -0.147431274354865716E+01    0.861940309169103358E+00    0.655967753227283734E+00   -0.103287884481710046E+01
    0.126320196778572253E-50    0.528322975532947239E+05    0.132068487657425653E+02    0.182944060685551718E+00    0.196891952696280503E+01   -0.888822549913423110E+01    0.129566816405168304E+02   -0.187174704604029385E+01   -0.438061746879418834E+01    0.326576636004203635E+01    0.872764256099543001E-01
    0.135158986968540166E-50    0.528321556229499765E+05    0.131243328287014691E+02    0.807734646397607614E+00    0.138789750281834734E+01   -0.827312342032250214E+01    0.777149244820304563E+01    0.168588437914603251E+01   -0.984798665134442075E+01    0.165703392326335974E+01    0.265150648867999106E+00
    0.192194421813395254E-50    0.528314448448702606E+05    0.140386524269252195E+02    0.250753194065145735E+00    0.382046405602789888E-02   -0.752900847463746814E+01    0.877162649546147577E+01   -0.332400461761921928E+01   -0.262572485066676009E+01    0.912852448451908827E+00   -0.273463355107162354E+00
    0.224103932789625330E-50    0.528311309732903464E+05    0.132935982911863082E+02    0.256959123990533778E+00    0.228654555898331457E+01   -0.803983310548761665E+01    0.658073061615929955E+01    0.489317609097982498E+00   -0.353441786338316533E+01    0.231859945695609682E+01   -0.101937361811690197E+01
    0.227324320463514213E-50    0.528310957710388393E+05    0.131382124747437707E+02    0.378430312190174423E+00    0.220171513783335859E+01   -0.784597004894135619E+01    0.781470410784505987E+01   -0.301769066593002977E+01   -0.770821814139105577E+01    0.249390550838109126E+01   -0.104662419027519160E-01
    0.336293286517371939E-50    0.528303058925053047E+05    0.141396191189407325E+02    0.337307468208672856E+00    0.402363695537561530E-01   -0.809404778526512381E+01    0.143705968342335275E+02   -0.982991526251581593E+00   -0.106390822274904373E+01    0.158136215936622615E+01   -0.224551295840431653E-01
    0.429167344763975305E-50    0.528298114993023701E+05    0.131831057804393037E+02    0.186297338607522539E+00    0.620590643626353189E+00   -0.729150490138621787E+01    0.670632955280406851E+01   -0.813410265120399156E+00   -0.116865351744599089E+01    0.196165141652959663E+01   -0.387127360498732864E+00
    0.160786161621623170E-49    0.528271632057105744E+05    0.140607551959719768E+02    0.333879942403163876E+00    0.575624440475331789E+00   -0.940289692157883472E+01    0.782302898786603063E+01    0.108668132352992863E+01   -0.162203589403989668E+01    0.161602751448774140E+01   -0.567992163907769410E+00
    0.168860521307077086E-49    0.528270585435179528E+05    0.127583306835349539E+02    0.834559813262657935E+00    0.669851853009385101E+00   -0.690517164332024791E+01    0.104300712470674810E+02   -0.177887211470945594E+01   -0.717708973560096908E+01    0.137858020022846772E+01   -0.926480945932713240E+00
    0.413474453351241050E-49    0.528252608315020698E+05    0.127329755686842176E+02    0.674285030202320002E+00    0.901304715157205116E+00   -0.705145731423315159E+01    0.130140668186869881E+02   -0.352900236925058408E+01   -0.574155094862330451E+01    0.139609651019473802E+01   -0.744319185905280234E+00
    0.477061517553935788E-49    0.528249680653971373E+05    0.127552837891035722E+02    0.100972744891264732E+00    0.248714849724751641E+01   -0.556589871583389773E+01    0.434250794867473111E+01   -0.308920806537843884E+01   -0.661521724234163688E+01    0.109430911976108258E+01    0.656994129825672069E-02
    0.498217894557184081E-49    0.528248746145896439E+05    0.137591203126420254E+02    0.144844187833405635E+00    0.107843241411111346E+00   -0.974481107197874508E+01    0.115943588778035007E+02   -0.836960739841504875E+00   -0.100525893008619605E+01    0.330429653573424931E+01   -0.739045972184957600E+00
    0.596804996377885470E-49    0.528245068421225806E+05    0.130868302039004387E+02    0.563548847281961529E+00    0.209526985462257631E+01   -0.998133233839319089E+01    0.103330806171327723E+02    0.160596613575986602E+01   -0.209537835838419451E+01    0.102228434487322994E+01   -0.103882472728725972E+01
    0.655519078037329559E-49    0.528243125014828474E+05    0.129409059754868228E+02    0.716429264980602443E+00    0.201169057089904557E+01   -0.898774910560472762E+01    0.429987598039539165E+01    0.166072923613059231E+01   -0.862589012851754156E+01    0.161368139229000906E+01   -0.151265230030028941E+01
    0.765264497596515495E-49    0.528239962465857316E+05    0.131166676247749603E+02    0.773746843036237975E+00    0.890525666128011539E+00   -0.924937415000388263E+01    0.113969855928192096E+02    0.119849713531102342E+01   -0.374080502029998030E+01    0.121929704591739307E+01   -0.114566980373923677E+01
    0.110736927971392750E-48    0.528232505380380026E+05    0.136583861670033855E+02    0.270562798665279491E-01    0.257937477438761320E+01   -0.834207569550078887E+01    0.351244914525583329E+01   -0.171092911798660818E+01   -0.398084620498542385E+01    0.202671978154713761E+01   -0.139504822518550231E+01
    0.118995277124539910E-48    0.528231000185029407E+05    0.140138522868205371E+02    0.351138786012396287E+00    0.510942245661704209E+00   -0.745823216109557130E+01    0.858778488952807706E+01   -0.513187984873227254E+00    0.520216999069281982E+00    0.109389160400809127E+01   -0.140290046361348386E+01
    0.176693036679809658E-48    0.528223026915029332E+05    0.133418113757724797E+02    0.403841963564809947E+00    0.220075426313535516E+01   -0.744419778684889799E+01    0.118160861587847279E+02    0.133910326324608508E+01    0.191903858967814855E+01    0.115427736512477264E+01   -0.381711500924176050E+00
    0.196225418292484306E-48    0.528220863245947839E+05    0.135320500334800791E+02    0.711062177163464426E+00    0.526792133634930604E+00   -0.806893123072449470E+01    0.140559776825254836E+02   -0.148478999888128849E+01   -0.396665238181343138E+01    0.229953580753784426E+01   -0.411648068932709776E+00
    0.215403135454533885E-48    0.528218931634694454E+05    0.129953970154775256E+02    0.692523749584474269E+00    0.784184616332038953E+00   -0.687147627627998325E+01    0.981419773844493903E+01    0.274727251553862573E+00   -0.956469920080511571E+01    0.833819041291500529E+00   -0.134314095635190189E+01
    0.337993731080968565E-48    0.528209854647484390E+05    0.128504309478443375E+02    0.356898550812127124E+00    0.137193366145055617E+01   -0.645006903601787585E+01    0.112195703712440533E+02   -0.320353859355151860E+01   -0.957967401600630453E+01    0.103079930185824975E+01   -0.960446248187993290E+00
    0.420800996864185334E-48    0.528205405327174085E+05    0.132106243924461992E+02    0.141021030334186198E+00    0.954511581069280024E+00   -0.781642212060284614E+01    0.105469001118740735E+02    0.872787835669162071E+00   -0.637333545853188888E+01    0.225335847689783986E+01    0.262532872601832334E+00
    0.537408791492433056E-48    0.528200446680008172E+05    0.129179012397437649E+02    0.554721569675805881E+00    0.635622463444008634E+00   -0.706914372524862245E+01    0.884339718906791816E+01   -0.218149602587512881E+01   -0.756330689523682231E+01    0.198552231078237318E+01   -0.157077722934265496E+01
    0.764259100970170761E-48    0.528193337057067329E+05    0.127193070084243605E+02    0.587061727662095634E+00    0.161471239673652200E+01   -0.661862584154286981E+01    0.793464349820417958E+01   -0.296569175191225032E+01   -0.693614799158793360E+01    0.751480830134614419E+00   -0.245194729812757695E+00
    0.122902914812833129E-47    0.528183768931257364E+05    0.136809823239994195E+02    0.522351629712113685E+00    0.115709982037853498E+01   -0.995686104990502763E+01    0.582112688425104530E+01   -0.137988779672657458E+01    0.437034626905688839E+00    0.256926561126007336E+01   -0.701872935729529912E+00
    0.142341297854839921E-47    0.528180765605659035E+05    0.137403739022935412E+02    0.441752963096706086E+00    0.977932984782225567E+00   -0.904914961281008168E+01    0.861058507149431662E+01    0.162282146151636031E+01   -0.243060598380724446E+01    0.900449482490178976E+00    0.182064266633567895E+00
    0.195298702884755108E-47    0.528174372888664657E+05    0.136251561051064982E+02    0.204106412793331124E-01    0.245838967219270010E+01   -0.852489453509766371E+01    0.636485336368130028E+01   -0.210724956263774743E-02   -0.284857236701565597E-01    0.974715897289796018E+00   -0.500433401622658369E+00
    0.368385903524071445E-47    0.528161614205130099E+05    0.130063625334854986E+02    0.349828046801710438E-01    0.291917622418339251E+01   -0.743196611490891978E+01    0.107953634451090501E+02   -0.234407889690002191E+01   -0.837969356866548054E+01    0.124355830632681363E+01   -0.146865937951426062E+01
    0.413002110942894840E-47    0.528159261105171609E+05    0.135055907102394919E+02    0.220613849570091419E+00    0.144748108145703935E+00   -0.854730478174059272E+01    0.613049314466409356E+01   -0.266101900731338858E+01   -0.791198985603172389E+01    0.218500063228588504E+01   -0.160245108952997484E+01
    0.433504987914583988E-47    0.528158225426542776E+05    0.138594072220015931E+02    0.237152997001627314E+00    0.164546787178751552E+01   -0.999404814045528234E+01    0.970009965053276701E+01    0.113087217928072015E+01   -0.273147255372307196E+01    0.294146046869060296E+01   -0.854818170943918321E+00
    0.443403604362822487E-47    0.528157707217400748E+05    0.126631328381175852E+02    0.221959401263984613E+00    0.233122841307172157E+01   -0.655883932940500713E+01    0.120657332216818709E+02   -0.241082844781646521E+01   -0.314123716262469355E+01    0.131116219103888842E+01   -0.334938729072359109E+00
    0.944289169695847408E-47    0.528142521510394072E+05    0.132261597168834051E+02    0.468518001125741879E+00    0.212592899498083820E+01   -0.962791374880873718E+01    0.701099311318523011E+01    0.107634381508278221E+01   -0.857792666287172878E+01    0.685503348812193103E+00   -0.109242717111020737E+01
    0.160224212329580376E-46    0.528131880307501851E+05    0.129217286952337886E+02    0.359892369382154742E+00    0.150806897690998154E+01   -0.822857537267780970E+01    0.130054410795077615E+02    0.494956223333965717E+00   -0.262617054442249653E+01    0.718784051873453400E+00    0.423032716637945505E-01
    0.173333416297468582E-46    0.528130240784031266E+05    0.139675808168503952E+02    0.367915511872296042E+00    0.953018649692742442E-01   -0.745044239936734520E+01    0.105293987854910789E+02   -0.262929073474731245E+01   -0.214792355859864070E+01    0.113515619092558340E+01   -0.718159148373290090E+00
    0.239879415400311652E-46    0.528123675730170653E+05    0.134564023943447495E+02    0.568815421801520324E-01    0.280245558713296283E+01   -0.757825691839696525E+01    0.798907330096916191E+01    0.851452215565377202E+00   -0.933842673396774359E+01    0.160381209593193530E+01   -0.122458760483979079E+01
    0.265656917177129953E-46    0.528121567676904015E+05    0.139255979707487860E+02    0.299785119978485393E+00    0.126955889863028526E+00   -0.915321717627142029E+01    0.516944689806155999E+01   -0.403664320889682404E+00   -0.431394588494635567E+01    0.671053313338240365E+00   -0.692148101874017208E+00
    0.291885270788518374E-46    0.528119617907726206E+05    0.130691100679647061E+02    0.144060149767245710E+00    0.154605158322086433E+01   -0.793808281246495362E+01    0.904285325747231994E+01   -0.806005464015591144E-02    0.165077272980725809E+01    0.113347108866602775E+01    0.982136891202101125E-02
    0.548050978539909078E-46    0.528106951091212468E+05    0.134726175310727392E+02    0.136801585135913922E+00    0.264310808669973918E+00   -0.776560394212256710E+01    0.737702655572149535E+01   -0.882889016964756301E+00   -0.480757627064081028E+01    0.195262362002655543E+01   -0.112877863634702957E+01
    0.754526827186136066E-46    0.528100489974052471E+05    0.132028459003108871E+02    0.460613105654367971E+00    0.226390501060577343E+01   -0.894467073234375221E+01    0.468623227380482810E+01   -0.276516126365346526E+01   -0.609513103955555913E+01    0.105062217810356984E+01   -0.121820255757591500E+01
    0.784100221353966260E-46    0.528099654387151459E+05    0.135709735568727368E+02    0.530865098706548855E+00    0.112563800637979425E+00   -0.938463674651985968E+01    0.122088982606415684E+02   -0.373760434654107376E+01   -0.574364698302735377E+01    0.324934073650289701E+01   -0.106974648880277101E+01
    0.106849289650524758E-45    0.528093398368862836E+05    0.137503836193710285E+02    0.877028983350091745E-01    0.224431698127480361E+01   -0.796211456443081733E+01    0.426759472086564884E+01    0.205086881667148724E+00   -0.525979019801141590E+00    0.134151368929343207E+01   -0.529913077159481993E+00
    0.112561370936359032E-45    0.528092290117022276E+05    0.126146776192005419E+02    0.667871463238533969E+00    0.172578903293818642E+01   -0.869039000433782505E+01    0.562162772287566881E+01    0.647729746618050051E+00   -0.186608942754694063E+01    0.152257630378487296E+01   -0.243676293823762213E+00
    0.127881142878347004E-45    0.528089671396976992E+05    0.133059527809555238E+02    0.507658020284166955E+00    0.190346988409102491E+01   -0.683326850908672156E+01    0.107692290728668674E+02   -0.785255139295096161E+00   -0.989393156233435533E+01    0.950549224548467020E+00   -0.480044943914519351E-01
    0.174112704509245381E-45    0.528083432699203768E+05    0.132873510600170484E+02    0.672785332331418906E+00    0.293043079270757456E+00   -0.894845733824577572E+01    0.420398150563334738E+01    0.151165727060322119E+01   -0.799541546728595875E+01    0.120975352912194989E+01   -0.969270191223374766E-01
    0.181632084776066431E-45    0.528082520426292103E+05    0.127420146258318638E+02    0.443656778516062389E+00    0.247321806206977524E+01   -0.809300429508675911E+01    0.406257783501905223E+01   -0.217027910991938633E+00   -0.791453100845075941E+01    0.638185950522726309E+00   -0.457301762462421824E+00
    0.188132254017995614E-45    0.528081750518315894E+05    0.131973105567447053E+02    0.492258277293631918E+00    0.604406927347681644E+00   -0.870415754409154196E+01    0.612396578343843867E+01    0.631032034959242871E+00   -0.208167085103820071E+01    0.673191523653699608E+00    0.481657880003999672E+00
    0.278073062944086913E-45    0.528073869077625568E+05    0.129478944542327170E+02    0.315841835988422359E+00    0.141250793269423114E+01   -0.871944474676233305E+01    0.494564854808961485E+01   -0.250857861312208019E+01   -0.805069728619190528E+01    0.278117675795435826E+01   -0.145283003441991743E+01
    0.280833938315482197E-45    0.528073604818313106E+05    0.130136686906016692E+02    0.510837854615766807E+00    0.234152292359475389E+01   -0.729320656132226386E+01    0.467444529198754566E+01    0.178678270338847245E+01   -0.434759167622713605E+01    0.677869991659485249E+00   -0.122297864769655762E+01
    0.442045136480475431E-45    0.528064465182290369E+05    0.135553508948257360E+02    0.571603058094206418E+00    0.586306044235012869E+00   -0.922959039512910095E+01    0.136808554873011055E+02   -0.792413504379294586E+00   -0.565707141232557298E+01    0.105118416866531228E+01   -0.113679073116460350E+01
    0.533567853500261171E-45    0.528060635030571211E+05    0.130206171806559041E+02    0.818962484697532078E+00    0.724190729805992306E+00   -0.781020205722573913E+01    0.934992040849242656E+01    0.118247118590870404E+01   -0.954716596200911383E+01    0.134834744229861503E+01   -0.801775188621090762E+00
    0.533306280364670042E-45    0.528060578170989902E+05    0.129682454815018069E+02    0.308475423690542427E+00    0.292558002991480937E+01   -0.830261028298259163E+01    0.937501133975305123E+01   -0.327749137997045503E+01   -0.746327270136798759E+01    0.241374941542693655E+01    0.324784350770907171E+00
    0.660110670553366092E-45    0.528056245272129963E+05    0.127956280044588979E+02    0.628741854287710122E+00    0.131935877489872277E+01   -0.667467694001156708E+01    0.130717610787573904E+02   -0.264494200730086249E+01   -0.481981790173691138E+01    0.972395105458838449E+00   -0.136799303016766949E+01
    0.734254683546840389E-45    0.528054049636560885E+05    0.136557510576976533E+02    0.409832181031374476E+00    0.157740927303145728E+01   -0.959950545134639377E+01    0.103582898177426088E+02   -0.109445550850631435E+01   -0.364996539554120503E+01    0.187880369704560701E+01   -0.124222147552922668E+01
    0.116980258689994632E-44    0.528044668283180799E+05    0.128648175171807981E+02    0.650328829234441907E+00    0.173594899191920238E+01   -0.857017703441910328E+01    0.726464565975459742E+01   -0.212637952540050179E+01   -0.579784196157958043E+01    0.684910579597996172E+00   -0.149246325853394990E+01
    0.186172264872307699E-44    0.528035308272335969E+05    0.132610030122108729E+02    0.288600054511173709E+00    0.264261167546209563E+01   -0.865347066986658575E+01    0.439680113340103951E+01   -0.826639383992724852E+00   -0.443059833559377747E+01    0.241432994700919679E+01    0.459335811798908367E+00
    0.311978279215089303E-44    0.528024916382326046E+05    0.139279417325870867E+02    0.897025222466094896E-01    0.171601291287548863E+01   -0.707168599862750469E+01    0.465933056678994451E+01   -0.276405413960020230E+01   -0.670457021591383651E+00    0.824932843592137366E+00   -0.107505113137884223E+01
    0.377835410148377135E-44    0.528021019213451000E+05    0.129593695486157205E+02    0.349135349166361353E+00    0.467370437833122210E+00   -0.623381357557327220E+01    0.471672247515822107E+01    0.253021921349509071E+01   -0.263670505957242263E+01    0.100397260544655165E+01   -0.426046245305610416E+00
    0.585926085729497136E-44    0.528012177847381390E+05    0.135250475362954674E+02    0.425639034523455473E+00    0.159969150439277552E+01   -0.755236148134051888E+01    0.821383029876665027E+01    0.517033430271247596E+00   -0.839424531101021287E+01    0.635937503031066553E+00   -0.145738241728156392E+01
    0.684806518339761188E-44    0.528008992326808075E+05    0.141281656977347474E+02    0.212501687220031932E+00    0.286844099212176740E+00   -0.770814957479857821E+01    0.385511760312844398E+01   -0.650353109375559235E+00   -0.912609232820338079E+01    0.203960071968908352E+01   -0.170024643446315071E+01
    0.908255748789811335E-44    0.528003277866997014E+05    0.134751549054838797E+02    0.671401515716945396E+00    0.594824441979456719E+00   -0.946077560992141287E+01    0.265348690747076876E+01   -0.332518095619916476E+01   -0.948696154947875669E+01    0.285179869481455306E+01   -0.109624261754509345E+01
    0.111751115140934947E-43    0.527999064534235877E+05    0.128193582041234215E+02    0.747154361443265524E+00    0.154184354147513614E+01   -0.821155691449960834E+01    0.407674863799342013E+01   -0.144533152451080626E+01    0.158544000861161294E+01    0.988244276464748883E+00   -0.897573007842400350E+00
    0.121361719987867171E-43    0.527997347841664960E+05    0.132588476899259273E+02    0.629215925423563305E+00    0.131404218651373550E+01   -0.842173826354724575E+01    0.104041644903760009E+02    0.103533279122807720E+01   -0.940917979809816529E+01    0.661893358653061759E+00    0.462871023652315028E+00
    0.162100981003449479E-43    0.527991492295537973E+05    0.129735359992181252E+02    0.772360675704176769E+00    0.156431841332841515E+01   -0.723022396722685112E+01    0.519270872433765440E+01   -0.921678210818953403E+00   -0.612820048001036355E+01    0.117741368308453076E+01   -0.160575562033329389E+01
    0.168731683575992663E-43    0.527990623822840789E+05    0.127658095741160427E+02    0.742727966142389118E+00    0.134346588722550875E+01   -0.939782393683156769E+01    0.212125901909607828E+01   -0.183173187100330326E+01   -0.758464233897591544E+01    0.132507685404852493E+01    0.840452063886776291E-01
    0.182703522825889288E-43    0.527988966056911449E+05    0.132791333167279326E+02    0.671242623491253743E+00    0.210031289085578277E+00   -0.773419940112817450E+01    0.719468488222319991E+01   -0.216719249015722148E+01   -0.199589725985232214E+01    0.134394506131341829E+01   -0.313717311718349379E+00
    0.280505846368057407E-43    0.527980324793800974E+05    0.134969435465789118E+02    0.199163888547129464E+00    0.629007588088106306E+00   -0.499974538331696650E+01    0.109389943568834909E+02    0.122436971727057475E+01   -0.532513475657920043E+01    0.773866446895766225E+00   -0.719244933724179525E+00
    0.332084619412392400E-43    0.527976882222198838E+05    0.136730539985075961E+02    0.451459006737771062E+00    0.310330444470867828E+00   -0.916196710159996286E+01    0.880789670374328360E+01   -0.271602714058135764E+01   -0.561183805632211286E+01    0.903245255647719958E+00   -0.111767015354629518E+01
    0.402030408712004701E-43    0.527972992797229526E+05    0.129407494679263753E+02    0.834676455495634961E+00    0.126837580964751151E+01   -0.831199353807418895E+01    0.144317795823908419E+02   -0.120946649542280182E+01   -0.547302342990521851E+01    0.231375297221316112E+01   -0.167671666820097687E+01
    0.700655396398713046E-43    0.527961816361597739E+05    0.130539947714905189E+02    0.771094408958842431E-01    0.209857657645241513E+01   -0.828597622843788884E+01    0.792989001800900972E+01   -0.310891065150771873E+01   -0.232372980595524670E+01    0.263477954412825577E+01   -0.428171703583096752E+00
    0.755578188444197141E-43    0.527960240353109111E+05    0.129214224421688826E+02    0.761975425142121798E+00    0.150953800672207450E+01   -0.664003495058017101E+01    0.121258324435740086E+02   -0.222162877783496437E+01   -0.360825307199164058E-02    0.111410863192508081E+01    0.171434997346118667E+00
    0.882613261121939253E-43    0.527957065609380152E+05    0.141548704545159971E+02    0.196747069133388575E+00    0.795504600233196135E-01   -0.978740365658980416E+01    0.208942384681892257E+01   -0.230556197027687659E+01   -0.876167869834725721E+00    0.267738224887852061E+01   -0.139997298746242405E+01
    0.117548433130839687E-42    0.527951267974379080E+05    0.129521479632469738E+02    0.659251987306416987E+00    0.119876189447484882E+01   -0.825090856577091714E+01    0.110978661296018828E+02   -0.247178063653047619E+00   -0.290976826617302819E+01    0.973801615918143959E+00   -0.122981888934662176E+01
    0.118854460280083626E-42    0.527950980322187679E+05    0.127273768142600261E+02    0.619087505386450854E+00    0.191903145673199549E+01   -0.817300596762302511E+01    0.384364117819391904E+01   -0.521904573072499822E+00   -0.540297262331845030E+01    0.779206447665225288E+00   -0.115709750969940495E+01
    0.163647589090781858E-42    0.527944517344581400E+05    0.134414337343327155E+02    0.201469115009247829E+00    0.254792132670820148E+01   -0.883469409363160274E+01    0.121806887160075057E+02   -0.107497107965812866E+01   -0.687911378357011571E+01    0.200617635559780494E+01   -0.135003303166476551E+01
    0.170126928826402268E-42    0.527943674087317195E+05    0.134051557171513984E+02    0.388498500311204698E+00    0.194445749909130683E+01   -0.910099368338402392E+01    0.113257426630754239E+02   -0.258070552942527298E+01    0.760843116665487429E+00    0.652532095359755870E+00   -0.125759416517423306E+01
    0.250267183848236131E-42    0.527935887734971402E+05    0.139445402903575850E+02    0.129042765498074863E+00    0.249669921325408384E+00   -0.631830003795546258E+01    0.117859106069539337E+02   -0.216208058910321110E+01    0.395817569916527390E+00    0.796936037521023932E+00   -0.784823044113037938E+00
    0.276222865160302788E-42    0.527933847489509135E+05    0.131371564066197859E+02    0.685453577487473931E+00    0.172793178201688935E+01   -0.802937481043384871E+01    0.337417651394908891E+01   -0.310624832165848996E+01   -0.435352089144009824E+01    0.153842269452967506E+01   -0.743118840223911725E+00
    0.480279567504823646E-42    0.527922717615956280E+05    0.130433409612454891E+02    0.648924165880564119E+00    0.389367930151109098E+00   -0.814618614767925209E+01    0.132728212425315917E+02   -0.366020748091370596E+01   -0.508691056610532666E+01    0.246015299328454828E+01   -0.158172341643351988E+01
    0.491411373017366298E-42    0.527922192684544061E+05    0.132399055765520206E+02    0.125203394136592816E+00    0.221360464941133728E+01   -0.800693004310643452E+01    0.110579444581671353E+02    0.166478300834101312E+00    0.105143615481556019E+01    0.240207604773202288E+01   -0.174277917122084625E+01
    0.531279781226248252E-42    0.527920565874407112E+05    0.128977387746458625E+02    0.386517947403899109E+00    0.168922350165842583E+01   -0.924332197280662626E+01    0.639649317690940933E+01   -0.107715325769626746E+01    0.247675097525643650E+00    0.315003661662659695E+01   -0.174979259103833074E+01
    0.591114146283188213E-42    0.527918364800495838E+05    0.132970786484960701E+02    0.474725780811835141E+00    0.659199650647697283E-01   -0.895924386590320765E+01    0.306009629967009111E+01    0.969839850432971495E+00   -0.413571237738964292E+01    0.227772157223025351E+01   -0.521905857382795491E+00
    0.718476533569636966E-42    0.527914395655729095E+05    0.128027027503112745E+02    0.513729490848244263E+00    0.257983462682375642E+01   -0.824511820519269278E+01    0.110724696509717049E+02    0.608062211172605949E+00    0.161941757343489989E+01    0.210392117032358561E+01    0.420377365181121121E+00
    0.925437614263036646E-42    0.527909266315513305E+05    0.140736530282900940E+02    0.197018268109606737E+00    0.965829264411930177E+00   -0.622681139106635406E+01    0.125709857608075879E+02   -0.299467849656485452E+01   -0.470912873230065632E+01    0.133253653971897013E+01   -0.599193772173671757E-01
    0.112305451442850200E-41    0.527905328833346794E+05    0.128244655000251804E+02    0.510746843779718018E+00    0.118280057664291549E+01   -0.964897493493985081E+01    0.119511014829145310E+02    0.222427165248573377E+01   -0.948388371075559888E+01    0.184057186240039705E+01    0.424759560144005732E-01
    0.145860372674154372E-41    0.527900033618511516E+05    0.137138816530826713E+02    0.170070174011109382E+00    0.193845091488936916E+01   -0.663357191503390364E+01    0.112501675344691812E+02    0.173460469293477360E+00   -0.440458820095890857E+01    0.101845965443016717E+01    0.338650947964883375E+00
    0.259003288475555480E-41    0.527888483132927431E+05    0.141191676575689335E+02    0.279646421919886645E+00    0.105483832805702338E+00   -0.746503339302383928E+01    0.647201913648693239E+01   -0.994838024937432230E+00   -0.163160013419604510E+00    0.136159579776061346E+01   -0.688104189120556597E+00
    0.269944163265269491E-41    0.527887588978731656E+05    0.139101431108280025E+02    0.177076365305195021E-01    0.596879562576390854E+00   -0.838882227548700854E+01    0.144573963056605308E+02   -0.867944728951121736E+00   -0.358259226709605816E+01    0.919060147725394683E+00   -0.127037832714033794E+00
    0.283604474871212423E-41    0.527886535003295867E+05    0.131327611453315196E+02    0.790924668143260567E+00    0.601820786822995224E+00   -0.924047520195638761E+01    0.508477206298999906E+01   -0.586091655400770684E+00    0.753542558649709093E-01    0.226097768575768754E+01   -0.151119376563676333E+01
    0.298578497652924696E-41    0.527885439290656723E+05    0.131145013085064157E+02    0.723381324831548822E+00    0.885422106265762454E+00   -0.543727203940086401E+01    0.112120980119481999E+02   -0.248305916037294105E+01   -0.238182491285155606E+01    0.741469563698874179E+00   -0.152605791473651853E+01
    0.351427335168026970E-41    0.527882113222188491E+05    0.141760350810204905E+02    0.134139009198921105E+00    0.601461306063055701E+00   -0.846060312337164433E+01    0.556550421183226796E+01    0.831035799430694055E+00   -0.629705842544815653E+00    0.136963404564796298E+01   -0.172873157170105118E+01
