    0.132153969221637180E+02    0.535675218294084654E-01    0.119537193016947230E+01    0.100703425330993612E+01    0.236149427962983549E+00    0.777253757902547681E-04   -0.867091554099427064E+01    0.497973084282994805E+01    0.190243739240028376E+01   -0.125056459677501319E+01    0.291342953321563636E+01   -0.800506729520843563E+00   -0.983798591081377793E+01    0.103566946599408070E+02    0.134906406577739268E+01   -0.181010250346792234E+01    0.275918537845419998E+01   -0.450655227921807566E+00   -0.296507853794191833E+05
    0.132962085269939188E+02    0.389126171995260797E-01    0.131501634386801447E+01    0.926469526726034553E+00    0.162107354631466694E+00    0.180373212221141677E-03   -0.891608629488617588E+01    0.123972796706121109E+02    0.162214382880501407E+01   -0.428567276160624733E+00    0.285341143048042989E+01   -0.600381324890243873E+00   -0.913150894964291382E+01    0.508993878334623151E+01    0.146087030727375167E+01    0.242814440600675363E+00    0.298721586884459178E+01   -0.666740040485578334E+00   -0.296507442001991585E+05
    0.133321865072023762E+02    0.760108100156677291E-01    0.112132591252407243E+01    0.919308121868659400E+00    0.822401743672790397E-01    0.181955481740570207E-03   -0.924169001691863912E+01    0.325659788391559513E+01    0.155978718599189836E+01   -0.190895933441788346E+00    0.313800192965984248E+01   -0.982214854768394652E+00   -0.807255972443646996E+01    0.123249521940208773E+02    0.184856930861303459E+01   -0.693324048220192113E+00    0.287373753030904400E+01    0.180421382123175045E+00   -0.296507161980079727E+05
    0.132407433012585418E+02    0.151232036182315038E+00    0.113875613153042154E+01    0.943836180374096112E+00    0.184626087631365177E+00    0.637186615152376230E-04   -0.674276455258198304E+01    0.146836061666834823E+02    0.114313661130438504E+01   -0.794446147568835137E+00    0.212960221036030228E+01   -0.528463901013480286E+00   -0.912862797010624760E+01    0.501710136164419751E+01    0.179674574840331802E+01   -0.142867874210000467E+00    0.244575487453732521E+01   -0.128025948259430922E+00   -0.296506669954328572E+05
    0.134878703901909152E+02    0.183085146177484781E+00    0.104590683557591158E+01    0.907841487102025946E+00    0.257801457773185992E-01    0.140997672339687307E-03   -0.946327229844550644E+01    0.873372159569349371E+01    0.180772267223402694E+01   -0.241447792235546688E+00    0.160126774725377308E+01   -0.436182043414465426E+00   -0.691718373979492362E+01    0.845417156821973492E+01    0.175592191546851506E+01   -0.601772082857105151E+00    0.159813482794008266E+01   -0.253700516512060492E+00   -0.296505555251175865E+05
    0.134358282220743845E+02    0.250075889904407322E+00    0.124939265560055945E+01    0.898571256181138867E+00    0.483395806949959844E-01    0.103282490359387228E-03   -0.993594592477583305E+01    0.623459504896297823E+01    0.192145421139804418E+01   -0.171247416918655526E+01    0.264887802119092530E+01   -0.253081560617303136E+00   -0.728633891572997516E+01    0.112312815599591431E+02    0.186485103422157961E+01   -0.998957923839235873E+00    0.160997213552592622E+01   -0.815157964427494219E-01   -0.296504655020996906E+05
    0.132782327127819482E+02    0.120581617944975267E+00    0.106183850035794580E+01    0.939657600484756550E+00    0.152107835732558538E+00    0.868247103016017913E-04   -0.665737148948112356E+01    0.132399847215151354E+02    0.132560656050953751E+01   -0.106520867023527899E+01    0.186350011779079860E+01   -0.783980968897974972E+00   -0.904665985851836396E+01    0.664576450931641105E+01    0.155050022211475813E+01   -0.145773285861147661E+01    0.210671542951171986E+01   -0.161074601027484388E+00   -0.296504325640734496E+05
    0.134718856084618928E+02    0.140475432471894895E+00    0.147140375942210344E+01    0.934085070225004976E+00    0.716698744582067865E-01    0.686730200538218416E-04   -0.764750128527836548E+01    0.121887026169899357E+02    0.119665212876252247E+01   -0.148512325461490180E+00    0.267038222238640843E+01   -0.761868420728696538E+00   -0.865192312502708560E+01    0.433095308988868588E+01    0.137607505255428419E+01   -0.706904738465195637E+00    0.238811593041425496E+01   -0.480670534119235882E+00   -0.296501808061241209E+05
    0.133835223783435282E+02    0.664991800774878544E-01    0.132644545020068105E+01    0.952054927525240791E+00    0.292780938555926906E+00    0.621251917677613714E-04   -0.808214134414350482E+01    0.918004259607956996E+01    0.145378809818375032E+01   -0.313497728084394689E+00    0.224878484662451417E+01    0.386931418780737779E+00   -0.911461902021182624E+01    0.218481172107440580E+01    0.118715622905958362E+01    0.881418156817536547E+00    0.319323144311088125E+01   -0.704297883441409756E+00   -0.296501354845494025E+05
    0.136059804493058643E+02    0.491845525661630534E-01    0.124454077217130132E+01    0.102311955506230601E+01    0.782576316231767960E-01    0.474332484078995270E-04   -0.960480966148405813E+01    0.945795367532892328E+01    0.145088343141374909E+01   -0.190562715995949539E+01    0.192594302043320420E+01   -0.988021097291116868E+00   -0.916643835613907854E+01    0.137688139623849786E+02    0.169434359254950939E+01   -0.182999827707722162E+01    0.319936483793285964E+01   -0.656905354144498244E+00   -0.296501353619330039E+05
    0.134312462105886627E+02    0.638584865919112343E-01    0.137821676173020746E+01    0.100524351844063853E+01    0.501454903773318056E-01    0.937760301955502479E-04   -0.674551613431547636E+01    0.265706209461185860E+01    0.134142729727692656E+01    0.603366733100072716E+00    0.204456251245689469E+01    0.980789975911056100E-01   -0.651135589468548126E+01    0.867573923644255629E+01    0.146457114632448726E+01   -0.199403376601017479E+00    0.231114673679536331E+01   -0.946882615618266810E+00   -0.296500243843778226E+05
    0.136075878563637929E+02    0.862146927347261505E-01    0.955487047107033471E+00    0.912907920694125297E+00    0.604942751210354873E-01    0.321200087958280228E-04   -0.849211894836888881E+01    0.149277318632254534E+02    0.184971263405253517E+01   -0.137594278681458215E+01    0.246932543861120291E+01   -0.355431551633021980E-01   -0.765766323976151142E+01    0.464780266311266033E+01    0.145065390763012370E+01   -0.170334247856955678E+01    0.218194177372273357E+01   -0.761055966002087247E+00   -0.296500129205085359E+05
    0.134722640848967856E+02    0.856585038898285550E-01    0.126825949828759765E+01    0.954017670703280918E+00    0.637600180280776113E-01    0.172847196356893290E-03   -0.881979562636455050E+01    0.127043451700203072E+02    0.179455789783372444E+01   -0.187078374000191028E+01    0.180726233605317455E+01   -0.797332790819262893E-01   -0.989832176422982357E+01    0.100700138699657806E+02    0.156656752011566325E+01   -0.190181542306274687E+01    0.258075630201785611E+01   -0.450668262441273892E+00   -0.296499927645758471E+05
    0.136119490913913630E+02    0.154212221455340026E+00    0.120701954299888281E+01    0.959180075831287726E+00    0.552171095693184052E-01    0.220875287711835878E-04   -0.939193159488384666E+01    0.149043414634756246E+02    0.186368767132904889E+01   -0.252083906193773855E+00    0.185002727842209369E+01   -0.874610655343424526E+00   -0.977018247993877331E+01    0.751677813150663354E+01    0.115364865059912280E+01   -0.122251674643717578E+01    0.265368561645847922E+01   -0.166084805518409984E+00   -0.296499340419285618E+05
    0.135943047273500461E+02    0.124859202801152924E+00    0.117831825688969705E+01    0.954489449026987180E+00    0.108980546790089963E+00    0.217899865643314505E-04   -0.751228061297872696E+01    0.314804634706968312E+01    0.147730036853324931E+01   -0.112008471214541272E+01    0.212301103030938343E+01   -0.650936347497844903E+00   -0.713135982021884551E+01    0.470484737657861984E+01    0.109115611269455659E+01    0.355567629446251532E+00    0.152234754796555638E+01   -0.269332030323420235E+00   -0.296498006152159869E+05
    0.133818397917705596E+02    0.111438320337763505E+00    0.139392081367111809E+01    0.915007731499199006E+00    0.185302572956040440E+00    0.106475087632308595E-03   -0.750137184937762491E+01    0.923643327494659871E+01    0.157947743463429902E+01    0.834713499055470320E+00    0.187203168278081944E+01   -0.266062628958688929E+00   -0.820422649078421884E+01    0.984557227576587479E+01    0.164669283877724038E+01   -0.148877374325624690E+01    0.171637984823013490E+01   -0.676283344548296084E+00   -0.296497147686448479E+05
    0.135884869805416368E+02    0.292817860113026261E-01    0.106910636581334817E+01    0.906795519710009601E+00    0.107633664654503039E+00    0.104068587206141805E-03   -0.680347581322553019E+01    0.113957972666896410E+02    0.123117454283463790E+01   -0.807484496331257073E+00    0.162284671416843196E+01   -0.635036616840976009E+00   -0.863829118329265278E+01    0.136126794761098928E+02    0.139696177821341472E+01   -0.329318305411637313E+00    0.279759410571402922E+01    0.312710823895249845E+00   -0.296496149700391143E+05
    0.134588322564281526E+02    0.889502918651219748E-01    0.119500810754305231E+01    0.966179510435817623E+00    0.135659844040668359E+00    0.693399950324399692E-04   -0.917592929305656746E+01    0.102113580204477721E+02    0.105576939905646228E+01    0.237014426019319879E+00    0.188696470718862974E+01   -0.735531011167950055E+00   -0.795670279424757076E+01    0.105793310219214440E+02    0.107786767855789889E+01    0.612993265832526335E+00    0.341865328236506905E+01   -0.502839584137689810E+00   -0.296495847569769394E+05
    0.134730138648605298E+02    0.271898022221463490E-02    0.112861377183979350E+01    0.986610110238819948E+00    0.227472080501730067E+00    0.383615601733043024E-04   -0.753620299679278105E+01    0.122945306757489874E+02    0.183911052993902402E+01   -0.739077308458481630E+00    0.275066488083479133E+01   -0.410854232167702227E+00   -0.875594503174146155E+01    0.131239805923417556E+02    0.194280225333203105E+01   -0.151687148778569414E+01    0.208748028031200761E+01    0.422150545591839510E+00   -0.296495710883025968E+05
    0.135161956118722308E+02    0.108525630109409313E+00    0.143998323812601914E+01    0.898837665185371892E+00    0.780309262658292636E-02    0.145662794120834130E-03   -0.754608450104181383E+01    0.139184823262178021E+02    0.175702685654902080E+01   -0.723203487557720681E+00    0.205248097266200125E+01   -0.607294519479973038E+00   -0.857624680071502610E+01    0.862418214144977924E+01    0.130094592752827376E+01   -0.132447224261443153E+01    0.192634751892806100E+01   -0.723768244001505745E+00   -0.296495555948517867E+05
    0.135334160792277469E+02    0.610633901098172269E-01    0.142143602373689282E+01    0.982308014838129351E+00    0.131346452645196676E+00    0.516911033223091539E-04   -0.912817641410259739E+01    0.261167259753748482E+01    0.113338033469042920E+01   -0.112924062582587292E+01    0.328767109762768062E+01    0.313967015975255004E+00   -0.971910583227899849E+01    0.271714934504191064E+01    0.152967373888507407E+01   -0.902884421603827425E+00    0.224571817461212886E+01    0.431817738501081294E-01   -0.296495439437907444E+05
    0.135854221877524051E+02    0.133923049586905981E-01    0.109966904789080133E+01    0.103123186033624648E+01    0.432316305671018586E-01    0.367891656539954610E-04   -0.903376884149200521E+01    0.861957066127111382E+01    0.155924239152399302E+01   -0.830934792304222958E+00    0.194925605247040390E+01   -0.264190420054092878E+00   -0.761412522968452077E+01    0.209313468570636951E+01    0.172436824828741253E+01    0.513441399678303823E+00    0.290229170066913023E+01   -0.122893121270749139E+00   -0.296495395828238761E+05
    0.131657502901056223E+02    0.642970644294759142E-01    0.117808058939435245E+01    0.953066548233306277E+00    0.370181853947195383E+00    0.616179270821464332E-04   -0.924450191955756395E+01    0.114383218712638204E+02    0.126932460001720027E+01   -0.421701919767941469E+00    0.211535511678786303E+01   -0.373995125837850440E-01   -0.913685113986330322E+01    0.361947902524310106E+01    0.190355383123531929E+01    0.622704410223727356E+00    0.288282051799256056E+01   -0.171714416669244363E+00   -0.296495214501436712E+05
    0.136046285766460571E+02    0.261752135218629826E-01    0.108954752931326126E+01    0.102090701812811724E+01    0.919213594224781508E-02    0.116037886056259004E-03   -0.943451989242898037E+01    0.801063388928254838E+01    0.142710579758394607E+01    0.112455718117843828E+00    0.337996717030338711E+01   -0.330563951930164857E+00   -0.875979465067145391E+01    0.105689380685019714E+02    0.143321603510571172E+01   -0.146835260263217204E+01    0.291545191492096123E+01   -0.354912805969215928E+00   -0.296495137811377681E+05
    0.134232803115002675E+02    0.191445486928253777E+00    0.107376626345941650E+01    0.880126317227275856E+00    0.462891204474626533E-01    0.994036556973709620E-04   -0.993882109659078239E+01    0.114760463335831773E+02    0.137173308012680928E+01    0.593783177421207453E+00    0.210820562107750664E+01   -0.788867467995890803E+00   -0.612286555577215719E+01    0.700688096148557804E+01    0.143276430814234201E+01    0.910275739838838804E+00    0.204959004404311784E+01   -0.452239277788610283E+00   -0.296494578470663437E+05
    0.134645892718395128E+02    0.220333423139451146E+00    0.102209883879098262E+01    0.931665006295429143E+00    0.117618883050821573E-01    0.689028218401270515E-04   -0.803795730079029269E+01    0.614281510048295765E+01    0.136439767055760286E+01    0.546953551357008516E+00    0.248040268190007485E+01   -0.201428574121387705E+00   -0.741797046910545710E+01    0.947972842446736408E+01    0.170088541559599538E+01    0.786084901511173717E+00    0.214078931125648664E+01   -0.392166488229818144E-01   -0.296494474535887493E+05
    0.132918406390382202E+02    0.541883911617389441E-01    0.110285345255300005E+01    0.922150635876491043E+00    0.303174683527194899E+00    0.704946207282141290E-04   -0.792943872492894464E+01    0.104201763638863767E+02    0.183416395621617756E+01   -0.178023335352542533E+01    0.266917210487910506E+01   -0.605930342583383852E+00   -0.737696126144123365E+01    0.148023086962801607E+02    0.123955537327841459E+01   -0.141773944631514670E+01    0.224611000801820770E+01   -0.439176541342685356E+00   -0.296493827912161869E+05
    0.132149907492494592E+02    0.376489375312025129E-01    0.125655932654293467E+01    0.101844330573884179E+01    0.338726988397837547E+00    0.309300616099979163E-04   -0.798147536381095257E+01    0.262841936923946173E+01    0.149096026491829448E+01   -0.800505610606006890E+00    0.254045544202936124E+01   -0.282150284975019261E+00   -0.919139641293283027E+01    0.112621215980716087E+02    0.135057382541151560E+01    0.428415707899029607E+00    0.335456354788180988E+01   -0.431688043212951289E+00   -0.296493785290703418E+05
    0.135347386341115250E+02    0.923075117695664193E-01    0.141817884042757258E+01    0.990250374947304612E+00    0.105843284566496762E+00    0.172463125404902878E-04   -0.967889166693952419E+01    0.756659690212442104E+01    0.186176770822871296E+01    0.374161767322848116E+00    0.335149417331931998E+01   -0.927182408716123119E+00   -0.731805791678653517E+01    0.375748536746894413E+01    0.148917950109475106E+01   -0.302199418786575746E+00    0.204423003228010547E+01   -0.306778477234489588E+00   -0.296492785600286661E+05
    0.133333734251210245E+02    0.497629817272310995E-01    0.126144775729194158E+01    0.950239793613106176E+00    0.244016006961223719E+00    0.121926250762037218E-03   -0.995464263710918473E+01    0.735424613978534136E+01    0.167299594775835425E+01    0.750089076339236049E+00    0.245411312033251328E+01   -0.214246425919427774E+00   -0.486784227112751289E+01    0.140867551512840414E+02    0.122815306204091557E+01    0.499988055429500866E+00    0.154405253489586225E+01   -0.182192276767050743E+00   -0.296492637016318586E+05
    0.133848969044967099E+02    0.292198406501743592E-01    0.118692333683801121E+01    0.102718246145908232E+01    0.125575887889390364E+00    0.270190362279576345E-05   -0.792465419827884610E+01    0.629952334397851654E+01    0.134647981068121103E+01    0.383541499992243518E+00    0.200246391816284453E+01    0.210476730634494569E+00   -0.882680369069043813E+01    0.673643698978715388E+01    0.171906337948458421E+01   -0.191986803860950617E+01    0.217188216983487781E+01    0.396302174884894942E-01   -0.296492601916650638E+05
    0.134757863828356719E+02    0.837264975039615778E-01    0.114940488816813469E+01    0.102938126808816532E+01    0.136527053700144750E-01    0.398314542798455697E-05   -0.638941874101179330E+01    0.754197774893850337E+01    0.115363917856166065E+01   -0.176140845528642842E-01    0.199805086350422645E+01    0.159757617004690822E+00   -0.797530726281682867E+01    0.531317129787721143E+01    0.170901467825920550E+01    0.704024334100537219E+00    0.183851843135558246E+01   -0.315122464581879980E+00   -0.296492446564635393E+05
    0.133369655002791596E+02    0.627011761184931987E-01    0.120016592190031668E+01    0.926657356395863774E+00    0.282947758704769681E+00    0.173398649831186646E-04   -0.846731322434680500E+01    0.122789693801940594E+02    0.186328923778773481E+01   -0.114549755843158940E+01    0.308657315622112360E+01    0.112205093878230855E+00   -0.857579545596932924E+01    0.667299668841949689E+01    0.105800972133291760E+01    0.215099744477589283E-01    0.221862480585329447E+01   -0.635225983600240518E+00   -0.296491964486962606E+05
    0.133399344863791214E+02    0.546952516744504541E-01    0.138128639368484829E+01    0.920183214331752986E+00    0.200502051355098215E+00    0.117637400191089575E-03   -0.949131126708349449E+01    0.967673327248986226E+01    0.145169497551576421E+01    0.538688726302508636E+00    0.189055393918978432E+01   -0.864364915607273465E+00   -0.934097765658080625E+01    0.417695359312105552E+01    0.149519147864553648E+01   -0.743450660294926013E+00    0.223516680255065392E+01   -0.589136037445661453E+00   -0.296491025663730034E+05
    0.133714801566728347E+02    0.960436210528873430E-01    0.141011174724241783E+01    0.995916826574389846E+00    0.801800401973828819E-01    0.784911018050733821E-04   -0.789321976233964762E+01    0.138399227550388204E+02    0.150805075705177849E+01    0.746370037030142930E+00    0.213819560782619345E+01   -0.541311543576694754E+00   -0.738618940948253666E+01    0.366391636355802586E+01    0.128719702832731109E+01    0.642202614603778477E+00    0.183134647074969292E+01   -0.281952318199824248E+00   -0.296490897555366537E+05
    0.136304888796417512E+02    0.679199349070869879E-03    0.149600137070848049E+01    0.102233433112103533E+01    0.400402900658106478E-01    0.300718535449697401E-04   -0.783337264408251066E+01    0.883158870441146249E+01    0.173591381889716967E+01   -0.120054628208516267E+01    0.162713584645836318E+01   -0.623622615620155529E+00   -0.771986270749229853E+01    0.899892418405435102E+01    0.144083615053980618E+01   -0.646021421238363924E+00    0.236723140564608059E+01   -0.185927587889598067E+00   -0.296490674953324269E+05
    0.133165902876154654E+02    0.719152444486440695E-01    0.112024502704534434E+01    0.102612247631325060E+01    0.179268723186427892E+00    0.681064096586173463E-04   -0.821391742377486089E+01    0.450802902220837964E+01    0.125217789229080667E+01   -0.344886860065305001E+00    0.202172086019413388E+01   -0.437958280677808842E+00   -0.726352807464286787E+01    0.117897626181556845E+02    0.149275497712638949E+01    0.300753567881644424E+00    0.162248392732270785E+01   -0.685674590394262928E-01   -0.296490507282336439E+05
    0.134594853400074754E+02    0.566827203010848782E-01    0.120016464301447812E+01    0.101218114418445038E+01    0.100423224375671430E+00    0.105989910381746542E-03   -0.565602729473185040E+01    0.127876279289151711E+02    0.191546203555387184E+01    0.871954719186948113E+00    0.161816285619241795E+01    0.133061541054270815E+00   -0.975146061032033451E+01    0.753885047451738544E+01    0.141383619703945418E+01   -0.121321217762788480E+01    0.251430536285689943E+01   -0.962912469525056824E-01   -0.296489868921614288E+05
    0.132780667814479543E+02    0.207891416598457064E-01    0.119607018887235483E+01    0.943875642614184995E+00    0.216949624530849788E+00    0.118119446623131557E-03   -0.959900190643869955E+01    0.565450955841359537E+01    0.138996673157953099E+01   -0.855880343242344299E+00    0.300881515951808609E+01   -0.143991544878430466E+00   -0.831331762696380849E+01    0.104631297317042815E+02    0.131097808695719276E+01   -0.182019396706216408E+01    0.250448156515031206E+01   -0.386127301991597838E-01   -0.296489415239598347E+05
    0.134802153203850512E+02    0.306780660921109720E-01    0.122812287257969155E+01    0.890222883886438110E+00    0.747430720050411973E-01    0.144190392005134665E-03   -0.962264046495201164E+01    0.795656277147798630E+01    0.134818375895251386E+01   -0.187014415895763730E+01    0.188707714259134418E+01   -0.436530529420076086E+00   -0.826469929932381575E+01    0.928264465875751554E+01    0.179236237051552183E+01    0.157325484081852762E+00    0.181346400780220551E+01   -0.888873611425168630E+00   -0.296489373687060215E+05
    0.132484427147457282E+02    0.495045646752488230E-01    0.133689511385458548E+01    0.101511444620583791E+01    0.317443757994299580E+00    0.105948589300695802E-04   -0.909668528808985144E+01    0.905102705185841216E+01    0.178893189107368156E+01   -0.188156970565839021E+01    0.181318454960310227E+01   -0.455140777019271692E-01   -0.858710981790087402E+01    0.456943034210523091E+01    0.177615305111622535E+01   -0.182325681235581905E+01    0.255090900911889307E+01   -0.852555703594292336E+00   -0.296488948249569621E+05
    0.134131980039861567E+02    0.193185418473169584E+00    0.108490510957492048E+01    0.955272845159140238E+00    0.767166169041391260E-01    0.648057741574659975E-04   -0.940270693066993779E+01    0.105013882924147346E+02    0.142603237511755054E+01    0.345595284618861465E+00    0.327253138334305493E+01   -0.777766107613096058E+00   -0.766553498608489026E+01    0.867799674342234795E+01    0.179790238678288539E+01   -0.157358785876383744E+01    0.230615468570799376E+01   -0.502939339536590646E+00   -0.296488683986118849E+05
    0.135709723169454204E+02    0.146966208211091798E+00    0.120259069119506457E+01    0.928399843131092806E+00    0.363618366679642827E-02    0.125548352526991849E-03   -0.902106080281754963E+01    0.872028178028945078E+01    0.192432435943080593E+01   -0.117199511663889844E+01    0.153074265426676037E+01    0.253238193938079004E+00   -0.992411997113458710E+01    0.238078319753552181E+01    0.109510625574530840E+01   -0.147725257433207680E+01    0.273520312393198850E+01   -0.569209601218341188E-01   -0.296488580283521478E+05
    0.133380345829271807E+02    0.154670126783146344E+00    0.126431303959306685E+01    0.927836149359928530E+00    0.168120828414482087E+00    0.224571862228586552E-04   -0.964902017177239024E+01    0.260615299374609233E+01    0.171062242707655088E+01   -0.191955458070383544E+01    0.214048417761045062E+01   -0.818538711610562686E+00   -0.555043505568902695E+01    0.277542760917481113E+01    0.108684783532808305E+01   -0.382721968771959853E+00    0.170647285448821506E+01   -0.514166946094857136E+00   -0.296488546193871007E+05
    0.132721770129861465E+02    0.894502802693848131E-01    0.110312363978717354E+01    0.959237906586101641E+00    0.298899541108857858E+00    0.837096073695579217E-04   -0.994019466531754681E+01    0.103676498427059371E+02    0.181661684197730988E+01   -0.913626803655176012E+00    0.181538498095989143E+01   -0.514238535670086039E+00   -0.886179883059233120E+01    0.110004585236960146E+02    0.127920642413578101E+01   -0.316238791253391049E+00    0.204364570973667536E+01   -0.550738039758014275E+00   -0.296488493272284395E+05
    0.134618115974900903E+02    0.823366084987237068E-01    0.131447239904047897E+01    0.962520523034466891E+00    0.236318380298555480E+00    0.148283386015624152E-04   -0.565154955554088367E+01    0.101576533103213222E+02    0.169936492311998433E+01    0.440621625068760681E+00    0.159743727229292465E+01    0.266548667416071083E-01   -0.949229386162920363E+01    0.103620582870204920E+02    0.182962349467963148E+01    0.196272710744767043E-01    0.294820642190840587E+01   -0.922313403791656827E+00   -0.296488415931981435E+05
