   -0.312260305881500244E+01    0.119586765766143799E+01    0.601589705348014814E+01    0.289302689433097893E+01   -0.665711298584938049E+01    0.279002535343170166E+01   -0.538029238581657410E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.416338372230529785E+01    0.223559111356735229E+01    0.603344806432723946E+01    0.896255195140840399E-01   -0.197231957614421916E+01    0.258581501245498657E+01   -0.174621205031871796E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.316386944055557251E+01    0.440464615821838379E+01    0.268572512269020081E+01    0.174723448157310468E+01   -0.321552951633930206E+01    0.204361951351165771E+01   -0.141851973533630371E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.330554664134979248E+00    0.455229014158248901E+01    0.136985591232776649E+02   -0.245507735013961614E+00    0.139776852726936340E+01    0.117491781711578369E+01    0.167180776596069336E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.864733874797821045E+00   -0.158155083656311035E+01    0.823335126042366028E+01    0.221652385592460632E+01   -0.772660249173641223E+01    0.247497308254241943E+01   -0.153284674882888794E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.318466931581497192E+01    0.459487289190292358E+01    0.138995150327682495E+02    0.893513494729996083E+00    0.347226262092590332E+00    0.145334899425506592E+01   -0.123453173041343689E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.148725044727325439E+01    0.342737972736358643E+01    0.146540008634328842E+02    0.207821882367134148E+01   -0.666162952482700366E+01    0.240553194284439087E+01    0.448219552636146545E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.137772500514984131E+01    0.178400278091430664E+01    0.443795635700225866E+01   -0.201019548773765599E+01   -0.803215942382812464E+01    0.306354129314422607E+01    0.158096402883529663E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.285856246948242188E+01    0.164811760187149048E+01    0.226380925774574271E+01    0.120725690126419050E+01   -0.235647302865983121E+00    0.228905254602432251E+01   -0.921185478568077087E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.163230943679809570E+01    0.407212197780609131E+01    0.809291770160198176E+01   -0.884258878231048762E+00   -0.573199531435966492E+01    0.218819075822830200E+01   -0.263245508074760437E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.154176604747772217E+01    0.209347873926162720E+01    0.813385359346866466E+01    0.216383579373359680E+01   -0.358713005781173777E+01    0.187467235326766968E+01    0.176619738340377808E-01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.437261956930160522E+01    0.445779591798782349E+01    0.423230046927928960E+01    0.257848397493362480E+01   -0.934230118095874751E+01    0.340741693973541260E+01   -0.848651975393295288E-01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.406365180015563965E+01    0.414708346128463745E+01    0.780228166878223384E+01    0.165536864399909955E+01   -0.523489111661911011E+01    0.134144401550292969E+01   -0.347545996308326721E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.433501315116882324E+01    0.460202813148498535E+01    0.567155591547489113E+01    0.638342630863189875E+00   -0.617867895364761388E+01    0.254468977451324463E+01    0.454082727432250977E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.495608586072921753E+01    0.351957887411117554E+01    0.278134023249149287E+01   -0.266336829662323016E+01   -0.335756579935550725E+01    0.186222940683364868E+01    0.455966979265213013E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.427617961168289185E+01    0.396792531013488770E+01    0.396979097723960850E+01    0.241205945014953649E+01   -0.588982488214969635E+01    0.659609138965606689E+00   -0.130108068883419037E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.555601298809051514E+00    0.307667464017868042E+01    0.553095408678054756E+01    0.468934327363967896E+00   -0.386065026223659569E+01    0.135656648874282837E+01   -0.100775927305221558E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.401914560794830322E+01    0.228312700986862183E+01    0.564841186106204951E+01    0.126854466199874860E+01   -0.374547673761844635E+01    0.329209965467453003E+01   -0.148735487461090088E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.138676267862319946E+01   -0.279402732849121094E+01    0.128829944163560874E+02    0.281669973731040990E+01   -0.414839318394660950E+01    0.332249963283538818E+01   -0.398700416088104248E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.205746644735336304E+01    0.374329924583435059E+01    0.120108740508556373E+02    0.110926516652107221E+01   -0.558724668622016907E+01    0.139551609754562378E+01   -0.111626280844211578E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.389701247215270996E+01    0.389528036117553711E+01    0.424357377886772191E+01    0.824936348199844183E+00   -0.249246374964714068E+01    0.261368227005004883E+01    0.546488314867019653E-01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.164519006013870239E+01   -0.211780130863189697E+01    0.884797317981719900E+01    0.224349836707115191E+01   -0.233900091052056780E+00    0.306015098094940186E+01   -0.425816610455513000E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.335624635219573975E+00    0.313182711601257324E+01    0.330797939300537092E+01   -0.196244803667068490E+01    0.106474126577377248E+01    0.180609667301177979E+01    0.176631674170494080E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.284307479858398438E+01    0.356905400753021240E+01    0.250740073919296247E+01   -0.206688604950904864E+01   -0.891688110232353282E+01    0.230165588855743408E+01   -0.597099125385284424E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
    0.186764091253280640E+01    0.472959488630294800E+01    0.495352829992771149E+01   -0.367581232786178624E+01   -0.768880963325500488E+00    0.669258475303649902E+00   -0.102916102111339569E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.389134883880615234E-01    0.335979968309402466E+01    0.107283820599317536E+02   -0.813326787948608576E+00   -0.477361722588539195E+01    0.284619385004043579E+01   -0.248039931058883667E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.168310540914535522E+01    0.324368149042129517E+01    0.211278010010719264E+01    0.144307428598404286E+00    0.163305378258228195E+01    0.228404450416564941E+01    0.512864142656326294E-01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.135336571931838989E+01    0.414859980344772339E+01    0.595105140209197980E+01   -0.274501402378082293E+01   -0.943148092329502141E+01    0.181743419170379639E+01   -0.160485078394412994E+01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.367933058738708496E+01    0.195412814617156982E+01    0.128755133539438233E+02    0.153543348908424360E+01   -0.918196582794189453E+01    0.315234655141830444E+01   -0.259976699948310852E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.481891065835952759E+01    0.610648989677429199E+00    0.124393655627965920E+02    0.141837806105613762E+01   -0.843710514307022130E+01    0.264947456121444702E+01   -0.102442330121994019E+01   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.319896328449249268E+01    0.381744176149368286E+01    0.109131917804479599E+02    0.270065480470657349E+01   -0.352718138992786479E+01    0.252974450588226318E+01    0.481134817004203796E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.432907927036285400E+01    0.464114099740982056E+01    0.769993344843387550E+01    0.658684557676314952E+00   -0.393538363277912140E+01    0.103313875198364258E+01   -0.817278981208801270E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
    0.101515978574752808E+01    0.451162695884704590E+01    0.137982304632663713E+02   -0.931502521038055420E+00   -0.794792002439498901E+01    0.229791742563247681E+01   -0.459306001663208008E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.479795098304748535E+01    0.395865470170974731E+01    0.474212653636932302E+01    0.409565973281860174E+00   -0.148348680138589373E+00    0.191460883617401123E+01    0.157040685415267944E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
