    0.116107114618209994E+01   -0.165319506574762087E+01    0.935235618287643611E+01   -0.975000193041617003E+00   -0.411945187219366016E+01    0.103899641487708116E+01    0.248662468592003139E+00   -0.443178291883483962E+04
    0.117183353305827609E+01   -0.223234288987943330E+01    0.135038561687787961E+02    0.165152980182586617E+00   -0.498579442585633448E+01    0.125796937045179424E+01   -0.142014899572552311E+00   -0.442825982148378716E+04
    0.117329927994706829E+01   -0.191488082542304028E+01    0.723074691399688341E+01   -0.140054306888432345E+01   -0.581826559987175518E+01    0.122073226882136909E+01   -0.715552360658340048E+00   -0.442777567046622971E+04
    0.116323040033046432E+01   -0.496290531129771129E+01    0.678160062824609788E+01    0.226827098696838370E+01   -0.438796541706036880E+01    0.231455155485048936E+01   -0.927074092336958144E+00   -0.442759933411631118E+04
    0.115423609469683353E+01   -0.341938956640058578E+00    0.111608706383018195E+02   -0.210255275685289522E+01   -0.738882727995494015E+01    0.816838036593158123E+00   -0.921174658436034743E-01   -0.442746207688731010E+04
    0.116034713553434088E+01   -0.119237439600800244E+01    0.590341809470995749E+01    0.998914814924684258E+00   -0.679648358505592132E+01    0.117925942551221441E+01    0.817622172581888851E-01   -0.442743154131923802E+04
    0.117408818894151867E+01   -0.149984475747643664E+01    0.118949828858166065E+02   -0.168413653719819356E+01   -0.585976521805914441E+01    0.109071214277193418E+01   -0.142549555519350157E+01   -0.442720958294294815E+04
    0.116394651271124339E+01   -0.158232121917469648E+01    0.735060901848079595E+01   -0.141853280470092358E+01   -0.776674286506727896E+01    0.128130984797804315E+01   -0.166642097888996688E+01   -0.442684771065814493E+04
    0.115603641951470415E+01   -0.125293225057318303E+01    0.704258992446371934E+01    0.773569340559126850E+00   -0.448058001290309971E+01    0.989710735090706728E+00   -0.523196527930796629E+00   -0.442679225386087819E+04
    0.117361401365148854E+01   -0.180089474113020742E+01    0.957663515681746702E+01    0.287199696880588995E+00    0.109103782809429006E+00    0.114488248021162486E+01   -0.222637018869964010E+00   -0.442677136092564342E+04
    0.115120820325711115E+01   -0.148992344385133535E+00    0.452471215853666564E+01   -0.252979365445436066E+01   -0.383449812140469781E+01    0.671123863648441232E+00   -0.427774989619701840E+00   -0.442673293459109300E+04
    0.117177620676861238E+01   -0.102427279563486806E+01    0.119841163496580307E+02   -0.781426470696750197E+00   -0.451191277166198201E+01    0.117948219705149304E+01    0.435503732653369724E+00   -0.442661330485097278E+04
    0.115664988235438315E+01   -0.121498708994561078E+01    0.459126283805481528E+01   -0.588613943119569161E+00    0.159341288134425163E+01    0.104120068408379796E+01   -0.137975192236369182E+01   -0.442650418900605655E+04
    0.116660894483789690E+01   -0.344112046778683567E+01    0.149299332442806332E+02    0.196380679409693570E+01   -0.616467496451496899E+00    0.181610741608071047E+01   -0.246868178305684749E+00   -0.442631489847569719E+04
    0.116781491131254445E+01   -0.230820512305784398E+01    0.653374433277224842E+01    0.101685619976182995E+01    0.733095327356982907E+00    0.131509673196975729E+01   -0.168854088173973049E+01   -0.442621900928368632E+04
    0.116793837070069806E+01   -0.871681484973402476E+00    0.580376308166495836E+01    0.151071833202324690E+01   -0.888117618958929711E+00    0.786270853939713965E+00    0.371198284972986237E+00   -0.442620527794095233E+04
    0.116163085413222866E+01    0.273561675176814845E+00    0.116091603860069803E+02   -0.203718167976049980E+01    0.125966076855201869E+01    0.634137066454605547E+00   -0.861451218067297186E+00   -0.442617089675978968E+04
    0.114757491973037062E+01    0.374231603800447843E+00    0.498916426786107436E+01   -0.417798221370564438E+00   -0.578033339314198180E+01    0.548194465013863375E+00   -0.842388098634090254E+00   -0.442604462606127163E+04
    0.116101615598446006E+01   -0.160239105875729670E+01    0.442721804669922570E+01    0.715033874794458235E+00   -0.329142255224051805E+01    0.104244610362559742E+01   -0.640481465296716790E+00   -0.442591988809339728E+04
    0.116416420831721634E+01   -0.149469646229831632E+01    0.904039102108827208E+01   -0.341153719721205828E+01   -0.865161064634533972E+01    0.114089680278346184E+01    0.994224866305204458E-01   -0.442588974068584048E+04
    0.116279183929204954E+01    0.453934737369596775E-01    0.582467006842508539E+01   -0.259829847914275547E+00   -0.449837836392098467E+01    0.600395979379353406E+00   -0.112153471275966399E+01   -0.442585974672868542E+04
    0.115334719957904408E+01   -0.289903107493062251E+00    0.306661849189415925E+01   -0.227656427976171560E+01   -0.806914712875550677E+01    0.669739175768740758E+00   -0.107955348133212925E+01   -0.442579912459559728E+04
    0.116818553644449885E+01   -0.341584373004371500E+00    0.130212195092098604E+02   -0.210515830630411527E+01   -0.885872059333094342E+01    0.975339381957872731E+00    0.170677952839580094E+00   -0.442579075318588457E+04
    0.116676839577384772E+01   -0.278776962374969806E+01    0.583595997254687404E+01    0.183765573094162260E+01   -0.966738534199060950E+01    0.150638919828995155E+01   -0.445284057327141491E+00   -0.442572092960805730E+04
    0.116838498689869486E+01   -0.210344418773137320E+01    0.119781809042264165E+02    0.574886606612238893E+00   -0.154474165233629712E+01    0.138963477876062358E+01   -0.113747078832711734E+01   -0.442571029372148860E+04
    0.116757403720534025E+01   -0.131733074605965328E+01    0.133777151690815082E+02   -0.280894746100910186E+01   -0.615191769456172555E+01    0.104913795057684256E+01   -0.125326274930918347E+01   -0.442564882226905775E+04
    0.117111909376931855E+01   -0.188936611644570363E+01    0.725274227852418552E+01    0.511017748503317826E+00   -0.720420655910825580E+01    0.116227009197745490E+01    0.429613884195108486E+00   -0.442557452456015653E+04
    0.115799673080297794E+01   -0.732445158255744744E+00    0.146849531303264307E+02   -0.348907123536047914E+01   -0.530617167553510516E+01    0.970738399010039776E+00   -0.956821121307896982E+00   -0.442553320148269722E+04
    0.115046590616358735E+01   -0.233059185941339564E+00    0.144402976581060507E+02   -0.187230535510976193E+01   -0.353698583850869941E+01    0.884994210963432559E+00    0.265742409830123094E-01   -0.442552853976323240E+04
    0.116280949200047701E+01   -0.679938518734359310E+01    0.525264498465760532E+01    0.237548438325097244E+01   -0.595458233485829247E+01    0.310491500113460761E+01   -0.221963990226813124E+00   -0.442547633721469992E+04
    0.116839572599471797E+01   -0.162445635785707410E+01    0.314767969523338298E+01    0.373681552387830074E+00   -0.831242626368226212E+00    0.115631328567051161E+01    0.225078126272668655E+00   -0.442544153046234624E+04
    0.116814776701831846E+01   -0.566329309572175532E-01    0.135229962455187760E+02   -0.237618271536990378E+01   -0.653396135599243255E+01    0.777216951824929669E+00   -0.112287014827145692E+01   -0.442533436632651865E+04
    0.115791635806563775E+01   -0.232496517714724149E+01    0.149825019580967442E+02    0.176143899473932652E+01    0.232011569113570459E+00    0.135286989667748414E+01   -0.275520167257090831E+00   -0.442532923875846973E+04
    0.117426019717602603E+01   -0.742528748601097632E+00    0.701447756843504866E+01   -0.213679156858506669E+01   -0.938695674976540495E+01    0.953514158833333236E+00   -0.156065630157557900E+01   -0.442528753511414561E+04
    0.115930682876805413E+01   -0.646755239150436978E+00    0.125430572510861360E+02    0.228603382369155561E+00   -0.976945566279924016E+01    0.837900887088821711E+00   -0.134537840184889435E+01   -0.442527159243869301E+04
    0.117219863635589050E+01   -0.100203271244318870E+01    0.141647877555775850E+02   -0.936182032677434606E+00    0.123714274255074486E+01    0.115786528468069649E+01   -0.104537319849841825E+00   -0.442524919607786887E+04
    0.117081140904135061E+01   -0.132632614849183916E+01    0.141514171262153141E+02   -0.140076515765314369E+01   -0.397359260417236015E+01    0.126409589937897793E+01   -0.418816619271343615E+00   -0.442523972612140551E+04
    0.114843093706502586E+01   -0.793751724129828418E+00    0.124331513618059155E+02    0.134668130297688649E+01   -0.796623242447167801E+01    0.100509660848983229E+01    0.410038564543080408E-01   -0.442522344336404603E+04
    0.115356462077156685E+01    0.216834556470677953E+00    0.558416976637603746E+01   -0.377716274215337489E+01   -0.197719626308835750E+01    0.590265810675884572E+00   -0.110075826219259199E+01   -0.442511198356527984E+04
    0.115585323104430948E+01   -0.149760815894707022E+00    0.105340647481085341E+02   -0.343769820271307136E+01   -0.259515054002811496E+01    0.944349478689964883E+00   -0.974631301298063191E+00   -0.442508285387031174E+04
    0.116746598763411491E+01   -0.356650484531998657E+00    0.721334433874818526E+01   -0.862512908349211127E+00   -0.786159533308220304E+00    0.740460331592271870E+00   -0.162292364466344985E+01   -0.442498941756938802E+04
    0.116969847657030268E+01   -0.129140166354128993E+01    0.727959497795870814E+01   -0.319343753677709641E+01    0.161070762478749074E+00    0.120614334531486866E+01    0.340299404307212505E+00   -0.442495525637291848E+04
    0.116429993240146867E+01   -0.228989717671784465E+01    0.536867407436250943E+01    0.237805909342032340E+01   -0.342370775369070479E+01    0.136835469029041956E+01    0.240525563750481730E+00   -0.442494892564105157E+04
    0.116795437260055834E+01   -0.380270654626787596E+01    0.113706937762847637E+02    0.241109220613495978E+01   -0.194414711982560995E+01    0.191683849878136936E+01    0.436070075453965256E+00   -0.442494731573998706E+04
    0.116304234063359146E+01   -0.142565954581288246E+01    0.553340124708547521E+01   -0.154775377422834026E+01   -0.977379601873147230E+01    0.106997037358861635E+01   -0.752318688045960915E-01   -0.442480344418669210E+04
    0.116712107303057078E+01   -0.132189539706052983E+01    0.139000514822165187E+02    0.144469193996194267E+01    0.337703358623819838E-02    0.108462683808077442E+01   -0.927693275095164305E+00   -0.442476809659682931E+04
    0.117065111312149028E+01   -0.216677133349069262E+01    0.103262202826580207E+02    0.126801209699633866E+01   -0.138019415052719374E+01    0.134073584845180638E+01    0.525533167263365630E-01   -0.442475502838875309E+04
    0.116226116908587684E+01   -0.351425227731174061E+01    0.895684980139675702E+01    0.235598417965183238E+01   -0.309946614787677710E+01    0.175114016731920374E+01    0.295040404644254295E+00   -0.442472456370104737E+04
    0.116360921481217705E+01   -0.104135710742620091E+01    0.139589109351036917E+02    0.734109744121559160E+00   -0.532282970560631608E+01    0.924107039370361427E+00   -0.744948989636716963E+00   -0.442465706851132472E+04
    0.115883857209408703E+01   -0.208306377593956427E+00    0.145236676205980650E+02   -0.109788665880005309E+01   -0.380211000529229182E-01    0.924771040613206141E+00   -0.271820794276274480E+00   -0.442464867753792350E+04
    0.116000467071199953E+01   -0.119638455196377613E+01    0.148640359318642403E+02   -0.117682894766579782E+01   -0.333846647839394350E+01    0.108118193799734552E+01   -0.462194536240558396E+00   -0.442461792640460044E+04
    0.116988869582992550E+01   -0.125221986759246917E+01    0.297171577713783286E+01    0.283775000755093210E-01    0.199144334329288242E+00    0.884703118415218537E+00   -0.154817066900509381E+01   -0.442459836814730352E+04
    0.117172753524218365E+01   -0.159498566852055745E+01    0.143537509126582883E+02    0.427544509534926398E+00    0.102862511791602884E+00    0.127569471126124956E+01    0.399348642519798958E-01   -0.442459023477066694E+04
