   -0.633256196975708008E+00    0.419137388467788696E+01    0.454836840927600861E+01   -0.240138224363327035E+01   -0.290797678828239459E+01    0.204155707359313965E+01   -0.148465335369110107E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.219243407249450684E+01    0.347485840320587158E+01    0.132618416845798492E+02    0.253389427065849304E+01   -0.144099481403827667E+01    0.341385549306869507E+01   -0.394231453537940979E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.936663329601287842E+00    0.459893196821212769E+01    0.575133436024188960E+01    0.744512259960172784E-01   -0.918005479276180303E+01    0.137635886669158936E+01   -0.371225476264953613E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.107131695747375488E+01    0.473162174224853516E+01    0.343356815278530103E+01    0.273594276905059797E+01   -0.647799065411090869E+01    0.128210318088531494E+01   -0.183160781860351562E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.291981279850006104E+00    0.328973680734634399E+01    0.131636662483215332E+02   -0.304159957170486450E+01   -0.502839674949646032E+01    0.310103678703308105E+01   -0.865402504801750183E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.217737907171249390E+01    0.137976974248886108E+01    0.120242900997400284E+02    0.147045538425445610E+01    0.106525054275989461E+01    0.226671260595321655E+01   -0.673993766307830811E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.279373037815093994E+01    0.336070805788040161E+01    0.131071731120347970E+02    0.238676679134369074E+00   -0.179628852009773254E+01    0.146713858842849731E+01   -0.127239674329757690E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.116410613059997559E+01    0.217221230268478394E+01    0.945339814722537852E+01   -0.291825497150421143E+01   -0.927363782227039302E+01    0.318943023681640625E+01   -0.478633329272270203E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.207499027252197266E+00    0.498258441686630249E+01    0.287614486813545200E+01    0.225621489882469195E+01   -0.730315755307674408E+01    0.241359162330627441E+01   -0.102897018194198608E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.927379727363586426E-01    0.326255172491073608E+01    0.111558770745992639E+02   -0.391950870156288156E+01   -0.543287592828273791E+01    0.328256601095199585E+01   -0.111958526074886322E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.319332271814346313E+01    0.322765618562698364E+01    0.119157730132341371E+02   -0.219692451357841501E+01   -0.224933990240097081E+01    0.185495811700820923E+01   -0.163864487409591675E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.415373730659484863E+01    0.392740875482559204E+01    0.369021289944648689E+01    0.145734156370162982E+01   -0.619311250448226946E+01    0.112508755922317505E+01   -0.417534619569778442E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.387189757823944092E+01    0.421593308448791504E+01    0.748987938761711103E+01   -0.400057601928710760E+00   -0.401293476521968895E+01    0.120232695341110229E+01    0.771966874599456787E-01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.896663010120391846E+00    0.110084056854248047E+01    0.219307724833488438E+01    0.223174051046371513E+01   -0.599297448396682775E+01    0.172249436378479004E+01   -0.137283661961555481E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.183006078004837036E+01    0.355038136243820190E+01    0.108423277795314768E+02   -0.232258580923080427E+01   -0.599290966689586657E+01    0.292372542619705200E+01   -0.255861252546310425E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.420541656017303467E+01    0.239516288042068481E+01    0.291961175501346570E+01   -0.111960067152976972E+01   -0.170329454243183243E+01    0.227446615695953369E+01    0.189698860049247742E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.235162138938903809E+00    0.489980340003967285E+01    0.460700505673885274E+01   -0.347156722545623797E+01   -0.683652450144290924E+01    0.209863233566284180E+01   -0.427566617727279663E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.368939548730850220E+01    0.165608018636703491E+01    0.833079572618007624E+01    0.289923216700553876E+01   -0.824840555489063298E+01    0.218764805793762207E+01   -0.160580913722515106E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.754091143608093262E+00    0.838381946086883545E+00    0.119089094549417496E+02    0.154026223421096820E+01   -0.940543870627880096E+01    0.295809882879257202E+01   -0.556287169456481934E-02   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.197260093688964844E+01    0.361625909805297852E+01    0.782657736837863904E+01   -0.297874116301536596E+01   -0.711332188546657562E+01    0.177594918012619019E+01   -0.783274069428443909E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.884452283382415771E+00    0.378461509943008423E+01    0.271527115106582606E+01    0.227479534745216405E+01   -0.993309240043163300E+01    0.208849412202835083E+01   -0.156701084971427917E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.226196044683456421E+01    0.451635211706161499E+01    0.632675943374633754E+01    0.385276246070861639E+00   -0.909303538203239370E+01    0.115685707330703735E+01   -0.257352426648139954E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.991379380226135254E+00    0.279143780469894409E+01    0.584980619847774452E+01    0.141310966610908562E+01   -0.472789227962504555E-01    0.144006866216659546E+01   -0.128519329428672791E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.977066636085510254E+00    0.447732061147689819E+01    0.106335210770368569E+02    0.202679460048675519E+01   -0.421699172556400370E+01    0.265616720914840698E+01   -0.863015338778495789E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.453378647565841675E+01    0.290553897619247437E+01    0.135551924198865876E+02    0.147494894266128540E+01   -0.357537038922309947E+01    0.326635295152664185E+01    0.147067427635192871E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.975351631641387939E+00    0.349098920822143555E+01    0.974358803331852030E+01    0.168997430801391602E+01   -0.533749369084835124E+01    0.190816813707351685E+01   -0.609212383627891541E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.445834100246429443E+00    0.470714658498764038E+01    0.536327007114887166E+01    0.705269753932952881E+00   -0.653307590484619105E+01    0.316461533308029175E+01   -0.169699069857597351E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.559670805931091309E+00    0.459058582782745361E+01    0.828821727335452962E+01    0.224490697383880633E+01   -0.984886368513107335E+01    0.126557809114456177E+01   -0.786970555782318115E-01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.470195496082305908E+01    0.652601420879364014E+00    0.894060883224010539E+01    0.523943197727203547E+00   -0.969035531878471446E+01    0.337163931131362915E+01   -0.864526227116584778E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.369263613224029541E+01    0.267394095659255981E+01    0.379643518626689858E+01    0.227073362469673157E+01    0.327625864744184980E+00    0.134917539358139038E+01   -0.142619836330413818E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.209293204545974731E+01    0.891016721725463867E+00    0.252447935938835144E+01   -0.111393498778343192E+01   -0.708365703523159063E+01    0.340061557292938232E+01   -0.173733648657798767E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.477242302894592285E+01    0.438442856073379517E+01    0.134483140349388108E+02   -0.152377251982688922E+01   -0.468671747744083422E+01    0.134528386592864990E+01   -0.327692687511444092E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.199738562107086182E+01    0.390267789363861084E+01    0.262714482247829428E+01   -0.792565774917602717E+00   -0.485978689193725621E+01    0.301797592639923096E+01   -0.742903202772140503E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.345726108551025391E+01    0.282659709453582764E+01    0.865312592983245921E+01   -0.100548213720321655E+01   -0.759780219197274675E+00    0.175131863355636597E+01    0.381266921758651733E+00   -0.997142399720636562E+14   -0.588711395613835986E+01    1
    0.138933265209197998E+01    0.115398228168487549E+01    0.216614789366722071E+01    0.234204120635986346E+01   -0.399661653339862877E+01    0.131163662672042847E+01   -0.146472132205963135E+01   -0.862820356243908438E+14   -0.589044728947168750E+01    1
    0.844492316246032715E-01    0.227818280458450317E+01    0.148803902238607400E+02   -0.380973854660987854E+01   -0.504626418054103887E+01    0.237512087821960449E+01   -0.651819273829460144E+00   -0.858070481636437969E+14   -0.589378062280501336E+01    1
    0.193624377250671387E+00    0.108768343925476074E+01    0.147542974263429620E+02    0.132035835981369054E+01   -0.212774592638015836E+01    0.231581401824951172E+01    0.865401625633239746E-01   -0.820402868686765000E+14   -0.589711395613836142E+01    1
   -0.152987843751907349E+01   -0.124465733766555786E+01    0.688548642396926880E+01    0.239541650414466911E+01   -0.379509954750537926E+01    0.257122182846069336E+01   -0.100209444761276245E+00   -0.788589752653914375E+14   -0.590044728947168906E+01    1
   -0.792135000228881836E+00    0.296109735965728760E+01    0.901186726391315318E+01    0.858777046203613281E+00   -0.942122985422611237E+01    0.125813066959381104E+01   -0.534024834632873535E-02   -0.729271546909593594E+14   -0.590378062280501403E+01    1
   -0.312654465436935425E+01    0.216146469116210938E+01    0.330682543218135816E+01   -0.254405909776687622E+01   -0.334060509502887726E+01    0.206005519628524780E+01   -0.133814358711242676E+01   -0.728387849444054844E+14   -0.590711395613835233E+01    1
   -0.453133314847946167E+01    0.406157284975051880E+01    0.120803000390529611E+02   -0.851290488243102939E+00   -0.711353770494461024E+01    0.794933021068572998E+00   -0.403283640742301941E+00   -0.667302247784361562E+14   -0.591044728947168974E+01    1
   -0.400248885154724121E+01    0.321425318717956543E+01    0.403374124765396047E+01   -0.340622185468673733E+01    0.463424038887023215E+00    0.132324969768524170E+01    0.204943865537643433E+00   -0.638471611328133672E+14   -0.591378062280503869E+01    1
   -0.325888204574584961E+01    0.114688158035278320E+01    0.770664108693599648E+01   -0.136317489743232745E+01   -0.951220025718212092E+01    0.302217555046081543E+01    0.384027048945426941E+00   -0.614169926264757578E+14   -0.591711395613837610E+01    1
   -0.142334103584289551E+01    0.177726238965988159E+01    0.335972237884998304E+01   -0.225463215112686166E+01   -0.416411381661891955E+01    0.231557387113571167E+01   -0.942298486828804016E+00   -0.608978201743773047E+14   -0.592044728947170285E+01    1
   -0.556305170059204102E+00    0.111701786518096924E+01    0.726180038154125196E+01   -0.107907556891441336E+01   -0.484744030833244377E+01    0.299255985021591187E+01   -0.513920068740844727E+00   -0.594728577354468359E+14   -0.592378062280502160E+01    1
    0.115763092041015625E+01    0.352062404155731201E+01    0.129357609152793884E+02   -0.132405757904052734E+01   -0.767144387662410754E+01    0.114454859495162964E+01    0.106738671660423279E+00   -0.549549532433416328E+14   -0.592711395613834124E+01    1
   -0.174978435039520264E+00    0.260025620460510254E+01    0.146002602517604814E+02   -0.162398923635482806E+01   -0.264775761663913745E+01    0.181700539588928223E+01    0.214457392692565918E+00   -0.519835197692800469E+14   -0.593044728947167687E+01    1
   -0.344885593652725220E+01    0.342620044946670532E+01    0.119750703901052482E+02   -0.146432479023933437E+01   -0.618421689569950139E+01    0.119864374399185181E+01    0.915089547634124756E-01   -0.511771456181984844E+14   -0.593378062280501606E+01    1
    0.792679727077484131E+00   -0.460322111845016479E+01    0.309900133311748505E+01    0.287547709345817548E+01   -0.539785690307617205E+01    0.289418858289718628E+01   -0.124301341176033020E+01   -0.482609432163871562E+14   -0.593711395613835968E+01    1
   -0.476101672649383545E+01    0.327087551355361938E+01    0.121887268155813224E+02   -0.306818460822105443E+01   -0.264345618486404454E+01    0.138735181093215942E+01   -0.165366940200328827E+01   -0.473220144587654453E+14   -0.594044728947169531E+01    1
   -0.328098827600479126E+01    0.257581502199172974E+01    0.113540055871009820E+02   -0.296117779016494787E+01    0.843228569626807811E+00    0.187151378393173218E+01    0.249426826834678650E+00   -0.468138882865942109E+14   -0.594378062280501940E+01    1
   -0.404289823770523071E+01   -0.652168899774551392E+01    0.138321376144886017E+02   -0.332656216025352514E+01   -0.103166931271553075E+01    0.637425124645233154E+00   -0.136704841256141663E+01   -0.412576365317475625E+14   -0.594711395613835059E+01    1
   -0.215681135654449463E+00    0.534330308437347412E+00    0.638126575052738154E+01    0.250520187616348267E+01   -0.894726036489009857E+01    0.177242493629455566E+01    0.272437900304794312E+00   -0.345083978299516641E+14   -0.595044728947167822E+01    1
    0.155176460742950439E+01    0.197767794132232666E+01    0.624893075823783839E+01    0.239475229978561455E+01   -0.598351523280143738E+00    0.107530146837234497E+01   -0.401161611080169678E-01   -0.324869393416580039E+14   -0.595378062280501563E+01    1
   -0.250635898113250732E+01    0.162365764379501343E+01    0.253629221320152265E+01   -0.158980224728584307E+01    0.176554557383060384E+01    0.208334946632385254E+01    0.358312979340553284E+00   -0.301893253249583008E+14   -0.595711395613834949E+01    1
   -0.646209597587585449E+00    0.132235616445541382E+01    0.537045010030269587E+01   -0.945225846767425715E+00   -0.330262371599674243E+01    0.248773306608200073E+01    0.373768404126167297E+00   -0.299021235873065000E+14   -0.596044728947167890E+01    1
   -0.927494168281555176E-01   -0.323122739791870117E+00    0.139809707731008537E+02   -0.385896164178848267E+01   -0.999840521514415670E+01    0.804678559303283691E+00    0.431923255324363708E+00   -0.285655282224959961E+14   -0.596378062280501009E+01    1
   -0.388354963064193726E+01    0.619295537471771240E+00    0.865764760375022746E+01   -0.160776332020759583E+01   -0.389892011284828222E+01    0.326902121305465698E+01   -0.114643819630146027E+01   -0.262347782236164180E+14   -0.596711395613835194E+01    1
   -0.376108521223068237E+01   -0.185125678777694702E+01    0.146818742275238030E+02    0.129314942359924334E+01   -0.520302319824695658E+01    0.760618448257446289E+00   -0.515767037868499756E+00   -0.253842165386928477E+14   -0.597044728947169379E+01    1
   -0.382698082923889160E+01    0.342863768339157104E+01    0.499820317924022639E+01    0.252930488586425817E+01   -0.770162583887577057E+01    0.513481318950653076E+00    0.493636727333068848E-01   -0.214186254007512383E+14   -0.597378062280502675E+01    1
   -0.386215144395828247E+01   -0.971460849046707153E+01    0.915999801158904958E+01   -0.374529262781143224E+01   -0.986711004674434733E+01    0.889032602310180664E+00    0.186572074890136719E+00   -0.153432015771418887E+14   -0.597711395613836682E+01    1
    0.767080843448638916E+00    0.768300294876098633E+00    0.106320290327072122E+02    0.524562162160873591E+00   -0.413996126651763952E+01    0.249503350257873535E+01   -0.172536914050579071E+01   -0.143048587687959414E+14   -0.598044728947168824E+01    1
   -0.291182595491409302E+01   -0.921910881996154785E+01    0.136819968909025178E+02   -0.493182343244552790E+00    0.802638125419615989E+00    0.504792213439941406E+00   -0.764328420162200928E+00   -0.125485076498673008E+14   -0.598378062280501855E+01    1
   -0.197277450561523438E+01   -0.955940783023834229E+00    0.511370192170143056E+01    0.121883955597877502E+01   -0.282866562306880986E+01    0.332358449697494507E+01   -0.748735934495925903E+00   -0.109247148341247109E+14   -0.598711395613835595E+01    1
    0.185056275129318237E+01    0.790626108646392822E+00    0.557009381353855115E+01   -0.369888222217559814E+01   -0.383790636062622426E+00    0.283472740650177002E+01   -0.314333409070968628E+00   -0.102508955396495664E+14   -0.599044728947169425E+01    1
    0.156205296516418457E+00   -0.801858514547348022E+01    0.149660720080137253E+02    0.133823388814926147E+01   -0.622602746784687078E+01    0.107273155450820923E+01   -0.452156171202659607E+00   -0.968753617408616797E+13   -0.599378062280503432E+01    1
   -0.296917247772216797E+01    0.119963794946670532E+01    0.633480088114738393E+01   -0.385058608651161194E+01   -0.626130267977714539E+00    0.248026633262634277E+01    0.113911166787147522E+00   -0.846140735095976367E+13   -0.599711395613836995E+01    1
   -0.679339528083801270E+00    0.117873370647430420E+01    0.713935317397117597E+01    0.750992101430893122E+00   -0.223437713086605161E+01    0.191726672649383545E+01   -0.170710316300392151E+01   -0.628530143567986035E+13   -0.600044728947169581E+01    1
    0.178625178337097168E+01    0.110879689455032349E+01    0.124066355288028696E+02   -0.193590659499168405E+01   -0.173357551097869944E+01    0.241219669580459595E+01    0.164509296417236328E+00   -0.623007055709410254E+13   -0.600378062280502434E+01    1
   -0.718951165676116943E+00   -0.529775410890579224E+01    0.111656706899404519E+02   -0.149202355146408072E+01   -0.548677452802658117E+01    0.755953550338745117E+00    0.502239912748336792E-01   -0.621902276582858105E+13   -0.600711395613837418E+01    1
   -0.317132329940795898E+01    0.134779691696166992E+01    0.397127916216850263E+01   -0.374327698349952698E+01   -0.203243277966976255E+01    0.209465104341506958E+01   -0.136065147817134857E+01   -0.480510767112966602E+13   -0.601044728947169471E+01    1
   -0.183116078376770020E+01    0.141596794128417969E+01    0.135575929671525941E+02   -0.196447026133537306E+01   -0.631542801558971423E+01    0.214300698041915894E+01   -0.113420329988002777E+01   -0.416442675953846924E+13   -0.601378062280501702E+01    1
   -0.476731902360916138E+01   -0.311882942914962769E+01    0.273408727347850800E+01    0.253002461194992101E+01   -0.500694799721241068E+01    0.241457259654998779E+01   -0.160185328125953674E+01   -0.382199370003310449E+13   -0.601711395613836331E+01    1
    0.816621184349060059E-01   -0.143294394016265869E+01    0.273437209725379926E+01    0.160675957798957825E+01   -0.776623136401176417E+01    0.308234858512878418E+01    0.483138561248779297E+00   -0.379990134654974512E+13   -0.602044728947169183E+01    1
   -0.355773317813873291E+01    0.812919735908508301E+00    0.353060275018215153E+01   -0.315898401737213153E+01    0.473946484923361666E+00    0.241459101438522339E+01   -0.195178687572479248E-01   -0.336909873609948828E+13   -0.602378062280501236E+01    1
   -0.478314399719238281E+00    0.140669465065002441E+01    0.108634772956371286E+02   -0.739651513099670588E+00   -0.345556137561798149E+01    0.192332923412322998E+01   -0.817652344703674316E-01   -0.266214037836681396E+13   -0.602711395613836221E+01    1
   -0.185806602239608765E+01    0.100145667791366577E+01    0.142831031888723352E+02   -0.291145212054252633E+01   -0.530177521109581029E+01    0.966583490371704102E+00   -0.282750397920608521E+00   -0.246330738605642773E+13   -0.603044728947171205E+01    1
   -0.263961428403854370E+01   -0.751982033252716064E+01    0.142665008187294013E+02   -0.333867124319076547E+01    0.177058492302894521E+01    0.126705634593963623E+01   -0.855390220880508423E+00   -0.157960986641664429E+13   -0.603378062280504324E+01    1
   -0.275781166553497314E+01   -0.439883321523666382E+01    0.109752802759408929E+02   -0.102362663745880145E+01   -0.190123234391212570E+01    0.574986517429351807E+00   -0.331651493906974792E+00   -0.143600900139369897E+13   -0.603711395613836554E+01    1
   -0.360606288909912109E+01   -0.215103924274444580E+00    0.931628984808921778E+01   -0.140809032917022714E+01   -0.997549273669719661E+01    0.329530167579650879E+01    0.413639843463897705E-02   -0.129240885760746484E+13   -0.604044728947168430E+01    1
   -0.158531153202056885E+01   -0.153476238250732422E+01    0.416273168325424159E+01   -0.275126659274101293E+01   -0.638157490491867030E+01    0.609127819538116455E+00   -0.144278608262538910E+01   -0.129240801019562939E+13   -0.604378062280502437E+01    1
   -0.352514731884002686E+01   -0.115412026643753052E+01    0.607647806704044324E+01    0.927620285749435780E+00   -0.555631113648414665E+01    0.334165203571319580E+01    0.594510585069656372E-01   -0.113776160379095532E+13   -0.604711395613836888E+01    1
   -0.161536520719528198E+01   -0.999212592840194702E+01    0.133596443027257905E+02    0.119799834489822388E+01   -0.339865341186523473E+01    0.141835868358612061E+01   -0.160764886438846588E+01   -0.110462237415645947E+13   -0.605044728947169297E+01    1
   -0.972918510437011719E+00   -0.309376418590545654E+00    0.105576120674610117E+02   -0.180104374885559082E+00   -0.100747972428798782E+01    0.312528556585311890E+01   -0.425276413559913635E+00   -0.106043811208924646E+13   -0.605378062280501794E+01    1
   -0.195787471532821655E+01    0.279314100742340088E+01    0.130374877721071236E+02   -0.367593488693237314E+01    0.185320959389209605E+01    0.102778613567352295E+01    0.283281803131103516E-01   -0.102729928997117493E+13   -0.605711395613835712E+01    1
   -0.407306623458862305E+01   -0.455293327569961548E+01    0.447344895005226117E+01   -0.360663678050041225E+01   -0.722654377520084346E+01    0.999604165554046631E+00    0.485840484499931335E+00   -0.101625252240522266E+13   -0.606044728947170164E+01    1
   -0.344140917062759399E+01   -0.583917498588562012E+01    0.130303185492753961E+02   -0.329261658787727374E+01   -0.391530221700669756E+00    0.140983355045318604E+01   -0.797300279140472412E+00   -0.806374335513751465E+12   -0.606378062280503460E+01    1
   -0.621008753776550293E+00    0.353866189718246460E+01    0.131987173259258270E+02   -0.313946627974510228E+01   -0.579985451400280017E+01    0.507957756519317627E+00   -0.164410102367401123E+01   -0.773236133668510132E+12   -0.606711395613834981E+01    1
   -0.490603798627853394E+01    0.191345781087875366E+01    0.300839186608791342E+01    0.282313408851623571E+01   -0.549923911690711975E+00    0.595343768596649170E+00   -0.162453725934028625E+00   -0.695912538843315796E+12   -0.607044728947169254E+01    1
   -0.236361122131347656E+01   -0.343359649181365967E+01    0.145324714213609703E+02   -0.217832005023956388E+00   -0.740948746502399480E+01    0.665049552917480469E+00   -0.910229459404945374E+00   -0.607542386747963501E+12   -0.607378062280503173E+01    1
   -0.304333031177520752E+00   -0.484283357858657837E+01    0.492192135155200905E+01   -0.206093905568122882E+01    0.131898302137851609E+01    0.550731837749481201E+00   -0.951021969318389893E+00   -0.563357467915375977E+12   -0.607711395613835847E+01    1
    0.175706928968429565E+01    0.256870359182357788E+01    0.416342791914939880E+01   -0.182508481740951556E+01    0.107880372107028855E+01    0.804195404052734375E+00   -0.103967031836509705E+01   -0.486034564566016296E+12   -0.608044728947169943E+01    1
   -0.129637968540191650E+01   -0.372612893581390381E+01    0.671361881792545301E+01    0.116835097670555133E+01   -0.817464372813701701E+01    0.784424126148223877E+00   -0.106028416752815247E+01   -0.486033908447517761E+12   -0.608378062280502796E+01    1
   -0.377172380685806274E+01   -0.638488471508026123E+01    0.136301327198743820E+02    0.134571739435195958E+01   -0.457560297846795194E+00    0.137072676420211792E+01   -0.982283651828765869E-01   -0.408710375119389648E+12   -0.608711395613835293E+01    1
   -0.464951759576797485E+01   -0.234610468149185181E+01    0.977644774317741394E+01    0.167013495564460790E+01   -0.587179576456546837E+01    0.326366931200027466E+01   -0.620159953832626343E-01   -0.397664516331364380E+12   -0.609044728947168057E+01    1
   -0.238376080989837646E+00   -0.186413139104843140E+01    0.128629479169845560E+02   -0.146275414228439349E+01   -0.317967143058776891E+01    0.936759650707244873E+00   -0.744972124695777893E+00   -0.386617873737117249E+12   -0.609378062280500910E+01    1
   -0.375634503364562988E+01    0.235763609409332275E+01    0.113946597427129745E+02   -0.311421211957931554E+01   -0.854299178719521990E+00    0.120256906747817993E+01   -0.779444009065628052E+00   -0.375572062629698303E+12   -0.609711395613834028E+01    1
   -0.234575074911117554E+01   -0.365157961845397949E+01    0.951245469748973704E+01   -0.209222435951232910E+00   -0.502686108350753802E+01    0.576075673103332520E+00    0.299306124448776245E+00   -0.353479298342806030E+12   -0.610044728947168124E+01    1
