    0.116159474849700928E+02    0.693815410137176514E+01    0.308009594678878784E+01    0.105629063934087739E+02    0.917981010675430475E+00    0.315116597712039948E+01   -0.711487131853554688E+14   -0.576378062280501613E+01    1
    0.180290937423706055E+00    0.300506472587585449E+01    0.282112836837768555E+01    0.361284349262714333E+01    0.486151373386383590E+00    0.348563708364963531E+01   -0.685197126730136172E+14   -0.576711395613835531E+01    1
    0.109750783443450928E+02    0.297125756740570068E+01    0.917077958583831787E+00    0.101830147713422754E+02    0.121924884915351850E+01    0.306623078882694244E+01   -0.418651812473568047E+14   -0.577044728947169805E+01    1
    0.822900176048278809E+01    0.789152801036834717E+01    0.148361861705780029E+01    0.383757408261299116E+01    0.875091654062271296E+00    0.319169062376022339E+01   -0.330834354054912344E+14   -0.577378062280503279E+01    1
    0.786493420600891113E+01    0.456896722316741943E+01    0.368019044399261475E+01    0.585263899862766213E+01    0.739876943826675237E+00    0.289789374172687531E+01   -0.270632447508697930E+14   -0.577711395613835421E+01    1
    0.679391026496887207E+01    0.769898116588592529E+01    0.341458141803741455E+01    0.556378600895404762E+01   -0.394863039255142212E+00    0.333463260531425476E+01   -0.204244657788522227E+14   -0.578044728947167474E+01    1
    0.440064907073974609E+01    0.604638159275054932E+01    0.197913259267807007E+01    0.352454580664634687E+01    0.455098438262939275E+00    0.321408693492412567E+01   -0.201704026190790273E+14   -0.578378062280501393E+01    1
    0.161852228641510010E+02    0.859230101108551025E+01    0.127483129501342773E+01    0.307482913434505445E+01    0.177973424792289769E+01    0.204007975757122040E+01   -0.194303055809425781E+14   -0.578711395613835577E+01    1
    0.394264817237854004E+01    0.907623887062072754E+01    0.452039629220962524E+01    0.841548950374126292E+01   -0.174024054408073425E+01    0.345144101977348328E+01   -0.181820828321660469E+14   -0.579044728947169407E+01    1
    0.176501715183258057E+02    0.719480872154235840E+01    0.471527040004730225E+01    0.230087957382202113E+01    0.523421436548233032E+00    0.261277487874031067E+01   -0.125043247442833242E+14   -0.579378062280503325E+01    1
    0.868736624717712402E+01    0.118680953979492188E+01    0.412979602813720703E+01    0.128856025993823984E+02   -0.681859159469604403E+00    0.321886435151100159E+01   -0.113223790799075703E+14   -0.579711395613835734E+01    1
    0.178424346446990967E+02    0.145987570285797119E+01    0.191193133592605591E+01    0.249273115694522840E+01    0.104558845162391645E+01    0.259549488127231598E+01   -0.979800026236519336E+13   -0.580044728947169297E+01    1
    0.133743071556091309E+02    0.263616859912872314E+01    0.116050750017166138E+01    0.297315013408660889E+01   -0.536421477794647217E+00    0.344689391553401947E+01   -0.856082350924720898E+13   -0.580378062280502593E+01    1
    0.711577892303466797E+01    0.487613797187805176E+01    0.276296675205230713E+01    0.106768752694129923E+02    0.188386824131011998E+01    0.152605357766151428E+01   -0.822943653911594238E+13   -0.580711395613834647E+01    1
    0.142662370204925537E+02    0.455350637435913086E+01    0.161069810390472412E+01    0.702303392291068995E+01   -0.387558555603027433E+00    0.339893324673175812E+01   -0.806374348498555664E+13   -0.581044728947168032E+01    1
    0.372193574905395508E+01    0.633869409561157227E+01    0.378461390733718872E+01    0.103814998924732187E+02   -0.164724596738815299E+01    0.329440273344516754E+01   -0.793118886273836523E+13   -0.581378062280502572E+01    1
    0.354918241500854492E+01    0.913686871528625488E+01    0.450603514909744263E+01    0.472587228417396510E+01    0.653924858570099410E+00    0.251415675878524780E+01   -0.752247846006972363E+13   -0.581711395613836935E+01    1
    0.903907537460327148E+01    0.318151712417602539E+01    0.318424344062805176E+01    0.103097351074218757E+02    0.523239624500274836E+00    0.274819791316986084E+01   -0.736783138678610742E+13   -0.582044728947169965E+01    1
    0.780022144317626953E-01    0.696270227432250977E+01    0.376250982284545898E+01    0.104823969781398780E+02   -0.548343354463577182E+00   -0.121994708478450775E+01   -0.697016573865383203E+13   -0.582378062280502462E+01    1
    0.133514404296875000E-02    0.769191086292266846E+01    0.350167632102966309E+01    0.137776089131832116E+02   -0.366319518685340917E+01   -0.156101839244365692E+01   -0.683761108034507617E+13   -0.582711395613835315E+01    1
    0.937039613723754883E+01    0.241443097591400146E+01    0.215021431446075439E+01    0.217334567606449092E+01   -0.320928857326507577E+01    0.311627803742885590E+01   -0.614170083191062109E+13   -0.583044728947169411E+01    1
    0.606603622436523438E+00    0.385617375373840332E+01    0.146830111742019653E+01    0.106476472556591020E+02    0.553335672616959151E+00   -0.118578669428825378E+01   -0.543474100403841016E+13   -0.583378062280502441E+01    1
    0.173947930335998535E+01    0.824607193470001221E+01    0.396201878786087036E+01    0.316637720763683284E+01   -0.137753500342369062E+01    0.291492496430873871E+01   -0.542369636657069434E+13   -0.583711395613834316E+01    1
    0.170501124858856201E+02    0.619280695915222168E+01    0.445206016302108765E+01    0.760118373334407771E+01   -0.661740267276763827E+00    0.291349364817142487E+01   -0.528009543651535938E+13   -0.584044728947168412E+01    1
    0.936404824256896973E+01    0.317096650600433350E+01    0.196904122829437256E+01    0.113530855059623725E+02    0.177721630930900609E+01    0.173370081186294556E+01   -0.512544807282146582E+13   -0.584378062280502064E+01    1
    0.124635732173919678E+02    0.890204668045043945E+01    0.317788779735565186E+01    0.476088553965091688E+01   -0.215287933945655841E+01    0.316082313656806946E+01   -0.498184744847938672E+13   -0.584711395613835627E+01    1
    0.934607744216918945E+01    0.673071920871734619E+01    0.388566076755523682E+01    0.450887361764907801E+01    0.139938682317733765E+00    0.266801103949546814E+01   -0.449581357754936133E+13   -0.585044728947168746E+01    1
    0.119682395458221436E+02    0.809389889240264893E+01    0.257541716098785400E+01    0.704043982028961146E+01   -0.240485184788703954E+01    0.332192662358283997E+01   -0.438535141545199609E+13   -0.585378062280502132E+01    1
    0.128239321708679199E+02    0.241205751895904541E+01    0.378272533416748047E+01    0.685683191716670937E+01    0.155041474699974113E+01    0.180988757312297821E+01   -0.428593518587618164E+13   -0.585711395613836583E+01    1
    0.129408276081085205E+02    0.621783018112182617E+01    0.239656925201416016E+01    0.131186355322599404E+02   -0.363188004493713468E+00    0.307966212928295135E+01   -0.402082603416921680E+13   -0.586044728947168458E+01    1
    0.105052351951599121E+01    0.442962050437927246E+00    0.497883230447769165E+01    0.736520993709564120E+01   -0.199709032773971562E+01    0.296774409711360931E+01   -0.346851496509893115E+13   -0.586378062280500867E+01    1
    0.543844699859619141E+00    0.728554546833038330E+01    0.175712198019027710E+01    0.128583150923252099E+02   -0.271933605074882490E+01   -0.155297592282295227E+01   -0.333595894245139453E+13   -0.586711395613835673E+01    1
    0.131872522830963135E+02    0.608448565006256104E+01    0.256358742713928223E+01    0.274624592959880820E+01   -0.192177371978759792E+01    0.294797854125499725E+01   -0.325863666172959717E+13   -0.587044728947169592E+01    1
    0.908513665199279785E+01    0.268063843250274658E+01    0.506849884986877441E+00    0.137815686583518975E+02    0.835932081937790450E+00    0.306574231386184692E+01   -0.322549788489385400E+13   -0.587378062280501378E+01    1
    0.180721378326416016E+02    0.763412117958068848E+01    0.801242589950561523E+00    0.751808697581291163E+01    0.178800124526023918E+01    0.185600668191909790E+01   -0.313712799503541797E+13   -0.587711395613836363E+01    1
    0.186872553825378418E+02    0.866863250732421875E+01    0.492046892642974854E+01    0.243695586919784546E+01   -0.134552060961723319E+01    0.254781647026538849E+01   -0.294934240790832324E+13   -0.588044728947169038E+01    1
    0.183786499500274658E+02    0.159078955650329590E+01    0.405150383710861206E+01    0.262369992136955243E+01    0.158890368938446080E+01    0.166753639280796051E+01   -0.268423285867331104E+13   -0.588378062280502512E+01    1
    0.106751275062561035E+02    0.296325027942657471E+01    0.417558580636978149E+01    0.447081143558025396E+01   -0.428787690401077448E+00    0.265653578937053680E+01   -0.261795568473629004E+13   -0.588711395613835986E+01    1
    0.153413510322570801E+02    0.514458000659942627E+01    0.229222387075424194E+01    0.124286657601594932E+02    0.666623115539577427E-02    0.286381721496582031E+01   -0.251853967263303223E+13   -0.589044728947168750E+01    1
    0.298951864242553711E+01    0.844095647335052490E+01    0.403208076953887939E+01    0.425316053032875097E+01   -0.282702153325080907E+01    0.289019392430782318E+01   -0.229761527026844873E+13   -0.589378062280501336E+01    1
    0.169664990901947021E+02    0.131944298744201660E+01    0.147302836179733276E+01    0.365659134387969953E+01   -0.152652382254600516E+01    0.318534389138221741E+01   -0.229761525180740088E+13   -0.589711395613836142E+01    1
    0.197664415836334229E+02    0.398782432079315186E+01    0.387458920478820801E+01    0.690540942251682210E+01   -0.347870378494262722E+01    0.305504561960697174E+01   -0.229761525048828516E+13   -0.590044728947168906E+01    1
    0.894214630126953125E+01    0.875804781913757324E+01    0.300448089838027954E+01    0.953612903356552088E+01   -0.234473866224288674E+00    0.278801159560680389E+01   -0.222029163298230322E+13   -0.590378062280501403E+01    1
    0.112812316417694092E+02    0.654513001441955566E+01    0.233519881963729858E+01    0.488685174882411921E+01   -0.313727390766143976E+00    0.280518113076686859E+01   -0.174530403286663013E+13   -0.590711395613835233E+01    1
    0.201011776924133301E+01    0.319224655628204346E+01    0.130129098892211914E+01    0.271302266418933868E+01   -0.301189132928848302E+01    0.315045626461505890E+01   -0.170111921048998706E+13   -0.591044728947168974E+01    1
    0.168403923511505127E+02    0.420406520366668701E+01    0.225400000810623169E+01    0.778478700518608058E+01    0.108181722760200483E+01    0.219202739000320435E+01   -0.169007279108303076E+13   -0.591378062280503869E+01    1
    0.828715562820434570E+00    0.988121092319488525E+01    0.414173066616058350E+01    0.147248772144317606E+02    0.672571182250978339E-01   -0.130143322050571442E+01   -0.142496264793956299E+13   -0.591711395613837610E+01    1
    0.155164742469787598E+02    0.141145825386047363E+01    0.336413085460662842E+00    0.109924144715070717E+02    0.486769956350326716E+00    0.330618245899677277E+01   -0.128136261611717749E+13   -0.592044728947170285E+01    1
    0.353970170021057129E+01    0.523670256137847900E+01    0.499520480632781982E+01    0.117333368241786964E+02   -0.635780882835388361E+00    0.257268488407135010E+01   -0.120403904867362183E+13   -0.592378062280502160E+01    1
    0.955867767333984375E+01    0.722015917301177979E+01    0.774337053298950195E+00    0.734667941033840144E+01   -0.844554215669631958E+00    0.328317219018936157E+01   -0.574404328754155640E+12   -0.592711395613834124E+01    1
    0.136117291450500488E+02    0.813318908214569092E+01    0.210468739271163940E+01    0.117691698163747773E+02    0.185525025129318255E+01    0.135258863866329193E+01   -0.552311680064355103E+12   -0.593044728947167687E+01    1
    0.708700060844421387E+01    0.526465177536010742E+00    0.198894053697586060E+01    0.753149839341640437E+01   -0.335312440991401672E+01    0.313946479558944702E+01   -0.519173245434439392E+12   -0.593378062280501606E+01    1
    0.581543684005737305E+01    0.577356040477752686E+01    0.445724189281463623E+01    0.129903513669967658E+02   -0.240931837558746320E+01    0.276829485595226288E+01   -0.463942073027660950E+12   -0.593711395613835968E+01    1
    0.148650050163269043E+02    0.210853993892669678E+01    0.396450847387313843E+01    0.787372689545154536E+01    0.106154149174690282E+01    0.188692079484462738E+01   -0.430803267489643311E+12   -0.594044728947169531E+01    1
    0.156552028656005859E+02    0.187190771102905273E+01    0.362280964851379395E+01    0.296110803186893445E+01   -0.357893462181091326E+01    0.254107858240604401E+01   -0.397664707552233704E+12   -0.594378062280501940E+01    1
    0.866303563117980957E+01    0.554165244102478027E+00    0.446222424507141113E+01    0.379960452616214717E+01   -0.304902740716934240E+01    0.253943134844303131E+01   -0.386618484180093445E+12   -0.594711395613835059E+01    1
    0.129649603366851807E+02    0.320281147956848145E+01    0.473419338464736938E+01    0.145993224173784242E+02    0.792063683271408081E+00    0.195115040242671967E+01   -0.309294788391938660E+12   -0.595044728947167822E+01    1
    0.140090370178222656E+02    0.101698637008666992E+01    0.930540859699249268E+00    0.646457168757915479E+01   -0.755669927597045987E+00    0.307396064698696136E+01   -0.287202429092091919E+12   -0.595378062280501563E+01    1
    0.961548805236816406E+01    0.440258026123046875E+01    0.279777407646179199E+01    0.136640583962202058E+02   -0.971321874856948764E+00    0.269735802710056305E+01   -0.287202402669875977E+12   -0.595711395613834949E+01    1
    0.131381428241729736E+02    0.988523244857788086E+01    0.318476021289825439E+01    0.375077230036258680E+01   -0.121568359732627851E+01    0.248856455087661743E+01   -0.287202400991514832E+12   -0.596044728947167890E+01    1
    0.974094033241271973E+01    0.325961112976074219E+01    0.233552992343902588E+01    0.530517682731151563E+01   -0.274253801107406625E+01    0.284416775405406952E+01   -0.276156198146304016E+12   -0.596378062280501009E+01    1
    0.191612815856933594E+02    0.950397849082946777E+00    0.220224946737289429E+01    0.149422348052263239E+02   -0.135905593633651733E+01    0.285845087468624115E+01   -0.276156187476930786E+12   -0.596711395613835194E+01    1
    0.190903842449188232E+02    0.403072357177734375E+01    0.219138681888580322E+01    0.143019146800041206E+02   -0.254430168867111206E+01    0.298559173941612244E+01   -0.254063727405841187E+12   -0.597044728947169379E+01    1
    0.239680409431457520E+01    0.210145890712738037E+01    0.237624108791351318E+01    0.231817895174026489E+01   -0.128556202054023760E+01    0.244698722660541534E+01   -0.243017487604796478E+12   -0.597378062280502675E+01    1
    0.111974823474884033E+02    0.463352799415588379E+00    0.480912208557128906E+01    0.693321717679500527E+01   -0.249120110273361117E+00    0.224568234384059906E+01   -0.243017455259303680E+12   -0.597711395613836682E+01    1
    0.164122700691223145E+01    0.785179197788238525E+01    0.152470588684082031E+01    0.145791030168533311E+02   -0.233307828903198278E+01   -0.114534090459346771E+01   -0.243016968211708923E+12   -0.598044728947168824E+01    1
    0.379079341888427734E+01    0.681443810462951660E+01    0.805003643035888672E+00    0.133521153837442377E+02   -0.316012441515922582E+01    0.344591414928436279E+01   -0.165693941377451599E+12   -0.598378062280501855E+01    1
    0.507518410682678223E+01    0.384715914726257324E+01    0.432159274816513062E+01    0.106071474760770776E+02   -0.755865454673767090E+00    0.241466338932514191E+01   -0.165693890539869934E+12   -0.598711395613835595E+01    1
    0.153888678550720215E+02    0.931247591972351074E+01    0.230646014213562012E+01    0.391238084733486158E+01   -0.195178501605987553E+01    0.260116037726402283E+01   -0.154647631510960571E+12   -0.599044728947169425E+01    1
    0.125820517539978027E+01    0.547043263912200928E+01    0.409688025712966919E+01    0.679548211097717214E+01   -0.164148635864257830E+01    0.246156418323516846E+01   -0.143601386177927979E+12   -0.599378062280503432E+01    1
    0.122594726085662842E+02    0.499943614006042480E+01    0.458678007125854492E+01    0.114236646831035600E+02   -0.177540869116783151E+01    0.241608844697475433E+01   -0.994164398928034363E+11   -0.599711395613836995E+01    1
    0.776149988174438477E+01    0.750660300254821777E+01    0.398523688316345215E+01    0.534767191708087886E+01   -0.317484978437423715E+01    0.246234242618083954E+01   -0.994164396376472321E+11   -0.600044728947169581E+01    1
    0.139041519165039062E+02    0.609838962554931641E-01    0.324896663427352905E+01    0.101725079387426369E+02   -0.215437920093536395E+01    0.257884323596954346E+01   -0.994164319120981598E+11   -0.600378062280502434E+01    1
    0.223985791206359863E+01    0.594662129878997803E+01    0.343221127986907959E+00    0.338825029730796778E+01   -0.394638978242874172E+01    0.337232246994972229E+01   -0.883702343077112732E+11   -0.600711395613837418E+01    1
    0.522637248039245605E+01    0.603337645530700684E+01    0.790527462959289551E+00    0.135505765765905366E+02   -0.229585851430892962E+01    0.320867115259170532E+01   -0.883701985701095886E+11   -0.601044728947169471E+01    1
    0.173458099365234375E+01    0.407782971858978271E+01    0.433094143867492676E+01    0.135977716445922852E+02   -0.169615270495414716E+01    0.242426547408103943E+01   -0.883701720583886566E+11   -0.601378062280501702E+01    1
    0.149455296993255615E+02    0.392031133174896240E+01    0.193111658096313477E+01    0.640808086693286860E+01    0.180716747045516968E+01    0.127989849448204041E+01   -0.883700560195950470E+11   -0.601711395613836331E+01    1
    0.802845954895019531E+00    0.637211382389068604E+01    0.186047852039337158E+00    0.109126113265752771E+02    0.179096404314041191E+01    0.186753168702125549E+01   -0.883699993584524994E+11   -0.602044728947169183E+01    1
    0.188498401641845703E+02    0.280907392501831055E+01    0.289410531520843506E+01    0.133342424988746622E+02   -0.126667537093162519E+01    0.245534825325012207E+01   -0.662777048676343918E+11   -0.602378062280501236E+01    1
    0.180647158622741699E+02    0.165166437625885010E+01    0.162916451692581177E+01    0.206287959218025208E+01   -0.367783334255218541E+01    0.235589525103569031E+01   -0.662777040838792343E+11   -0.602711395613836221E+01    1
    0.645553112030029297E+01    0.948003172874450684E+01    0.238310217857360840E+01    0.933448846638202667E+01   -0.121611122488975543E+01    0.250645005702972412E+01   -0.662776848612717819E+11   -0.603044728947171205E+01    1
    0.139047229290008545E+02    0.825051844120025635E+01    0.384033501148223877E+01    0.682284834980964661E+01    0.343183803558349432E+00    0.193823131918907166E+01   -0.662776552876169510E+11   -0.603378062280504324E+01    1
    0.162097644805908203E+02    0.478361487388610840E+01    0.343504667282104492E+01    0.411310442090034467E+01   -0.217353311777114877E+01    0.224070434272289276E+01   -0.331389944409512367E+11   -0.603711395613836554E+01    1
    0.155841922760009766E+02    0.944210350513458252E+01    0.154152244329452515E+01    0.141231001526117304E+02   -0.811082512140274048E+00    0.255146986246109009E+01   -0.331389712417449188E+11   -0.604044728947168430E+01    1
    0.124609446525573730E+02    0.404379010200500488E+01    0.167415142059326172E+00    0.622154985368251801E+01    0.151586658954620379E+01    0.217728708684444427E+01   -0.331388914529821129E+11   -0.604378062280502437E+01    1
    0.152707052230834961E+02    0.516559123992919922E+01    0.102575361728668213E+01    0.592523741424083639E+01   -0.250478306412696838E+01    0.284358759224414825E+01   -0.220927576024673347E+11   -0.604711395613836888E+01    1
    0.323088288307189941E+01    0.240481436252593994E+01    0.361533820629119873E+01    0.840571209788322449E+01   -0.208807160854339635E+01    0.236025241017341614E+01   -0.220927427571402702E+11   -0.605044728947169297E+01    1
    0.158447504043579102E+02    0.661056339740753174E+01    0.425993770360946655E+01    0.582629704475402832E+01   -0.343754111528396633E+01    0.226052246987819672E+01   -0.220927414755523567E+11   -0.605378062280501794E+01    1
    0.414858579635620117E+01    0.559892833232879639E+01    0.481886714696884155E+01    0.532794651985168422E+01   -0.173875826597213745E+01    0.210249502956867218E+01   -0.220927117677889214E+11   -0.605711395613835712E+01    1
    0.122543084621429443E+02    0.422812342643737793E+01    0.475589752197265625E+01    0.345064136981964076E+01    0.100568334460258502E+01    0.152216205000877380E+01   -0.220926719276429100E+11   -0.606044728947170164E+01    1
    0.113016426563262939E+02    0.238954246044158936E+01    0.336970776319503784E+01    0.632613266706466604E+01   -0.150137784481048575E+01    0.222371724247932434E+01   -0.110464895195682220E+11   -0.606378062280503460E+01    1
    0.484933853149414062E+00    0.231221079826354980E+01    0.401236236095428467E+01    0.446576025187969172E+01   -0.292599445581436157E+01    0.216721811890602112E+01   -0.110464621188782539E+11   -0.606711395613834981E+01    1
    0.428560256958007812E+01    0.676960110664367676E+01    0.498864650726318359E+01    0.566593045294284803E+01   -0.333203667402267456E+01    0.213855487108230591E+01   -0.110464588597583046E+11   -0.607044728947169254E+01    1
    0.139478147029876709E+02    0.349255561828613281E+01    0.370073169469833374E+01    0.281983543932437897E+01    0.116302989125251788E+01    0.148570635914802551E+01   -0.110464325987368889E+11   -0.607378062280503173E+01    1
    0.500642418861389160E+01    0.723941683769226074E+01    0.187746316194534302E+01    0.956709377765655589E+01    0.191203082203865105E+01    0.981585487723350525E+00   -0.110463549678225441E+11   -0.607711395613835847E+01    1
    0.196406841278076172E+00    0.238999187946319580E+01    0.306726992130279541E+01    0.109198909282684333E+02   -0.308546472191810617E+01   -0.854136914014816284E+00   -0.237672774579851975E+06   -0.608044728947169943E+01    1
    0.130229520797729492E+02    0.448282897472381592E+01    0.983825922012329102E+00    0.108924999892711618E+02   -0.996557879447936834E+00    0.258971892297267914E+01   -0.207626056507003173E+06   -0.608378062280502796E+01    1
    0.125078952312469482E+02    0.999734461307525635E+01    0.489566862583160400E+01    0.134016608268022530E+02   -0.172543358802795410E+01    0.205261488258838654E+01   -0.205607473032396258E+06   -0.608711395613835293E+01    1
    0.190071821212768555E+01    0.355134308338165283E+01    0.260903656482696533E+01    0.125146524369716623E+02   -0.274919824004173297E+01    0.242594556510448456E+01   -0.203742337308834336E+06   -0.609044728947168057E+01    1
    0.329348921775817871E+01    0.539480865001678467E+01    0.233353316783905029E+01    0.589227118492126412E+01   -0.208642840385437012E+00    0.210166734457015991E+01   -0.199455194152408862E+06   -0.609378062280500910E+01    1
    0.199312150478363037E+02    0.609147369861602783E+01    0.106689751148223877E+01    0.111600845932960517E+02   -0.100439654588699323E+01    0.247221675515174866E+01   -0.194946144070448674E+06   -0.609711395613834028E+01    1
    0.166561639308929443E+02    0.335112392902374268E+01    0.116404354572296143E+01    0.142569889396429055E+02   -0.810389375686645597E+00    0.245114974677562714E+01   -0.192024202817710437E+06   -0.610044728947168124E+01    1
    0.171240842342376709E+02    0.654226362705230713E+01    0.110769152641296387E+01    0.856500423252582621E+01   -0.346213673353195217E+01    0.267115029692649841E+01   -0.187056779519075179E+06   -0.610378062280502842E+01    1
    0.722684621810913086E+01    0.408387839794158936E+01    0.293157041072845459E+01    0.621002027988433802E+01   -0.163819721341133118E+01    0.215185666084289551E+01   -0.185158430231956620E+06   -0.610711395613835251E+01    1
    0.190979242324829102E+02    0.277176499366760254E+01    0.849845409393310547E+00    0.821051132678985596E+01   -0.143791067004203788E+01    0.258282238245010376E+01   -0.181647616655808641E+06   -0.611044728947167926E+01    1
    0.142967629432678223E+02    0.497457027435302734E+01    0.481091648340225220E+01    0.268883734345436087E+01   -0.276331346631050145E+01    0.173766306042671204E+01   -0.181296653551578958E+06   -0.611378062280503265E+01    1
    0.116114294528961182E+02    0.386976242065429688E+01    0.850377082824707031E+00    0.675812311172485281E+01   -0.252739387154579198E+01    0.267577813565731049E+01   -0.174214593517374247E+06   -0.611711395613836562E+01    1
    0.877919077873229980E+01    0.889827013015747070E+00    0.315757364034652710E+01    0.104999186575412757E+02    0.341652292013168157E+00    0.184260162711143494E+01   -0.166824761522194953E+06   -0.612044728947168171E+01    1
    0.614421367645263672E+00    0.548790812492370605E+01    0.186500817537307739E+01    0.134608246684074402E+02    0.153748463988304174E+01   -0.760334387421607971E+00   -0.158661610282251611E+06   -0.612378062280501911E+01    1
    0.119565606117248535E+01    0.126958668231964111E+01    0.139701843261718750E+01    0.113291001021862030E+02   -0.230786162614822388E+01    0.251328432559967041E+01   -0.158545880536670709E+06   -0.612711395613837251E+01    1
    0.557870864868164062E+00    0.392275094985961914E+01    0.112923115491867065E+01    0.522116384804248757E+01   -0.429866957664489568E+00   -0.905878961086273193E+00   -0.154241476511121116E+06   -0.613044728947170903E+01    1
    0.150810241699218750E+01    0.222083151340484619E+01    0.598644912242889404E+00    0.741485340893268496E+01    0.234684562683105113E+00   -0.159224542975425720E+01   -0.153426507054212503E+06   -0.613378062280503933E+01    1
    0.499815940856933594E+00    0.923361182212829590E+00    0.463957130908966064E+01    0.308873455524444562E+01    0.382679921388626276E+00   -0.101200601458549500E+01   -0.150890572580739099E+06   -0.613711395613836164E+01    1
    0.112939119338989258E+01    0.154831469058990479E+01    0.486830770969390869E+01    0.778491899669170362E+01   -0.341791772246360814E+01    0.226991176605224609E-01   -0.149289468448838481E+06   -0.614044728947168661E+01    1
    0.207038521766662598E+01    0.527380704879760742E+00    0.406511306762695312E+01    0.843441600501537181E+01   -0.242512195706367528E+01   -0.658253133296966553E+00   -0.148708302094383020E+06   -0.614378062280503645E+01    1
    0.128926086425781250E+02    0.362516999244689941E+01    0.273550391197204590E+01    0.600942792594432795E+01   -0.320526880025863825E+00    0.190501408278942108E+01   -0.148112574913445424E+06   -0.614711395613836586E+01    1
    0.165549814701080322E+02    0.557062268257141113E+01    0.181554615497589111E+01    0.750323445796966482E+01   -0.331539788246154821E+01    0.231407760083675385E+01   -0.147916312550834147E+06   -0.615044728947169439E+01    1
    0.144504880905151367E+02    0.155869901180267334E+01    0.472758352756500244E+01    0.407661764621734601E+01   -0.210027200579643258E+01    0.178716675937175751E+01   -0.145685387519111129E+06   -0.615378062280502824E+01    1
    0.190844166278839111E+02    0.846251189708709717E+01    0.451011806726455688E+01    0.853444626927375793E+01   -0.202652524113655108E+01    0.180863806605339050E+01   -0.134686875859772583E+06   -0.615711395613837009E+01    1
