    0.112994866692356055E+01   -0.297316927384006746E+01    0.541897102327535229E+01    0.217699246726498341E+01   -0.549344853838971225E+01    0.161143122067033162E+01   -0.296002176069937617E+00   -0.258351955689570714E+05
    0.113220968185851323E+01   -0.314167505003585035E+00    0.435198250261658437E+01   -0.127334812411391063E+01   -0.383727456472271911E+00    0.730680198393509617E+00   -0.111601638213823295E+01   -0.258348421389926261E+05
    0.112797434413017061E+01   -0.213653604922669338E+01    0.102184855556632179E+02    0.258174317346961413E+01   -0.269491120885296453E+01    0.123552293254708712E+01    0.672267485437088030E-01   -0.258344090567009553E+05
    0.112753888565770843E+01   -0.193072535363012676E+01    0.102993889056704830E+02    0.188001027100827045E+01    0.107812128215426384E+01    0.125156758533863854E+01   -0.589799547819352954E+00   -0.258342753174737009E+05
    0.112938914908566090E+01   -0.594528575494736078E+01    0.106727424561617994E+02    0.236852347427197163E+01   -0.521994064613425568E+01    0.291958793222464053E+01   -0.151326119940347059E+00   -0.258335219112448613E+05
    0.113606053943548524E+01   -0.325422246337784671E+01    0.537433676937892812E+01    0.275655121370795619E+01   -0.819692259609603724E+01    0.156401153748093913E+01    0.228371852158990141E+00   -0.258327124330169936E+05
    0.113781282786375559E+01   -0.211704553778483540E+01    0.133387678506918554E+02    0.143486967323112591E+01   -0.803863236818293458E+01    0.140916809763541329E+01   -0.196579141448292694E+00   -0.258325849564288619E+05
    0.113755500742849414E+01   -0.384032415193370902E+01    0.114259354765333008E+02    0.269301392974133869E+01   -0.874280999499598011E+01    0.187220310766217968E+01    0.288256547970786148E+00   -0.258322890734181965E+05
    0.112948519820649373E+01   -0.309305503644131008E+00    0.436190783566868134E+01    0.641290748253834586E+00   -0.324249464532933995E+01    0.775253039730572913E+00   -0.156205035466493447E+00   -0.258322526472717836E+05
    0.113748362762174082E+01   -0.176510887172699604E+01    0.591135996103368377E+01    0.114373367116897207E+01   -0.604091511096618738E+01    0.127791243163929602E+01   -0.677513438725222183E+00   -0.258322349830170606E+05
    0.113640471385734099E+01   -0.176196211786207257E+00    0.252532727076905683E+01    0.310174910157151373E+00   -0.117302824018906016E+01    0.505812755913352063E+00   -0.130971026468424068E+00   -0.258319994163121737E+05
    0.112829123766567552E+01   -0.642631508919524386E+01    0.774379025298330159E+01    0.262210372832993155E+01   -0.741124867328945758E+01    0.284697062400669054E+01    0.247169696805265016E-01   -0.258318568380655088E+05
