   -0.735350251197814941E-01    0.286385655403137207E+01    0.147569094687700257E+02    0.292716411948204058E+01   -0.691430641114711797E+01    0.207511526346206665E+01   -0.275051787495613098E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.115261763334274292E+01    0.330763518810272217E+01    0.429776902794837934E+01   -0.257849367260932905E+01    0.188736106753349198E+01    0.268304777145385742E+01   -0.136589895188808441E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.174067807197570801E+01    0.235126584768295288E+01    0.262934082150459281E+01    0.134738263487815857E+01    0.873233407735813927E-01    0.297796541452407837E+01   -0.455193772912025452E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.644901990890502930E+00    0.174454212188720703E+01    0.560490406453609413E+01    0.242691747546196002E+01    0.150806652605533564E+01    0.247195202112197876E+01    0.382648393511772156E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.171183586120605469E+01    0.210042566061019897E+01    0.139623175173997858E+02    0.260366904139518773E+01   -0.953029632866382670E+01    0.854367554187774658E+00   -0.153139969706535339E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.658265113830566406E+00    0.476011484861373901E+01    0.406702163219451940E+01    0.727580851316451671E+00    0.159860813915729416E+01    0.283871477842330933E+01    0.228307917714118958E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.311895352602005005E+01    0.388971656560897827E+01    0.960728094577789271E+01   -0.269411910772323626E+01   -0.699076633751392329E+01    0.323403322696685791E+01   -0.611731380224227905E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.429753482341766357E+01   -0.450563430786132812E-01    0.514816173911094666E+01    0.206379345655441337E+01    0.147790165841579402E+01    0.282071411609649658E+01   -0.119545355439186096E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.216273587942123413E+01    0.390881836414337158E+01    0.321986541450023633E+01   -0.278434175252914251E+00   -0.262103446424007469E+01    0.317981791496276855E+01   -0.199927538633346558E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.328529119491577148E+01    0.307897150516510010E+01    0.687749206125736201E+01   -0.219714331030845678E+01   -0.923310649693012309E+01    0.248956036567687988E+01   -0.160846264660358429E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.172340273857116699E+00    0.102138906717300415E+01    0.340151505768299067E+01    0.199383608102798515E+01   -0.956159798800945282E+01    0.328810995817184448E+01   -0.665741682052612305E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.455373311042785645E+01    0.282461941242218018E+01    0.110131842225790031E+02   -0.133411811590194684E+01   -0.450899832844734227E+01    0.325511127710342407E+01   -0.349228680133819580E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.216884040832519531E+01    0.305838465690612793E+01    0.983059667944908000E+01   -0.377413349151611355E+01    0.108905692696571244E+01    0.303976207971572876E+01   -0.587438881397247314E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.482233989238739014E+01    0.238983690738677979E+01    0.556195896863937378E+01    0.273822039365768433E+01   -0.557339648902416229E+01    0.186094087362289429E+01   -0.770586282014846802E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
