   -0.186030155420303345E+01    0.432795554399490356E+01    0.628787365555763245E+01    0.829939061403274891E+00   -0.989375342428684235E+01    0.347499573230743408E+01    0.166191712021827698E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.122607231140136719E+00    0.464178919792175293E+01    0.130716149091720588E+02   -0.991330265998840332E+00    0.141890174150466919E+01    0.325419235229492188E+01    0.175810649991035461E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.466815578937530518E+01    0.491051614284515381E+01    0.113948511689901331E+02   -0.222383651137351990E+01   -0.806574321389198268E+01    0.231512701511383057E+01   -0.806807771325111389E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.369142240285873413E+01    0.331168979406356812E+01    0.962841116487979853E+01    0.237159768342971855E+01   -0.259560765326023102E+01    0.325935900211334229E+01   -0.152538993954658508E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.272504687309265137E+00    0.335172533988952637E+01    0.128486990094184854E+02    0.107618449926376325E+01   -0.231106142401695269E+01    0.192612713575363159E+01   -0.382106259465217590E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.444702714681625366E+01    0.225292801856994629E+01    0.115737791627645485E+02    0.284741106629371643E+01   -0.492052547335624713E+01    0.343602466583251953E+01   -0.686696439981460571E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.495217430591583252E+01    0.592347383499145508E+00    0.483297142684459669E+01    0.223148099780082720E+01   -0.594903492033481651E+01    0.225884425640106201E+01   -0.538932606577873230E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.354297024011611938E+01    0.403175830841064453E+01    0.135262963145971291E+02    0.230199646949768066E+01   -0.327575525939464640E+01    0.334499406814575195E+01   -0.151901406049728394E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.855596065521240234E+00    0.477329522371292114E+01    0.228612662851810455E+01    0.259114539623260498E+01   -0.472319168150425028E+01    0.231253170967102051E+01   -0.911750271916389465E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.447901761531829834E+01    0.173487365245819092E+01    0.683156287670135498E+01    0.832317858934402466E+00    0.172257470488548137E+01    0.325264292955398560E+01   -0.123857140541076660E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.338523131608963013E+01    0.289837211370468140E+01    0.617681090831756574E+01   -0.174153819084167472E+01   -0.994102430045604635E+01    0.272369360923767090E+01   -0.470400154590606689E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.280776649713516235E+01    0.313322007656097412E+01    0.422518450617790187E+01    0.285328156352043205E+01   -0.397289490997791361E+01    0.110219043493270874E+01   -0.318100705742835999E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.421285998821258545E+01    0.387730956077575684E+01    0.528367379009723592E+01   -0.331651766300201434E+01   -0.511948943138122559E+00    0.189848142862319946E+01   -0.881761968135833740E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.149306309223175049E+01    0.383020281791687012E+01    0.734602948725223470E+01    0.270187463760376012E+01   -0.578180189132690447E+01    0.133393669128417969E+01   -0.905040323734283447E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.175237417221069336E+01    0.238276749849319458E+01    0.408314543664455343E+01   -0.265404434800147992E+01   -0.915016700029373098E+01    0.342021518945693970E+01   -0.252552881836891174E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.416508102416992188E+01    0.372457385063171387E+01    0.709540386199951101E+01   -0.127533746957778948E+01   -0.695057476758956927E+01    0.229645758867263794E+01   -0.532193154096603394E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.744654357433319092E+00    0.275978505611419678E+01    0.936090374886989451E+01    0.492523247003555653E+00   -0.945336986184120143E+01    0.336366313695907593E+01   -0.820712074637413025E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.143888002634048462E+01    0.452545285224914551E+01    0.100516315072774880E+02   -0.163539010882377633E+01   -0.368880809843540192E+01    0.218572580814361572E+01   -0.156764760613441467E+01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.768353998661041260E+00   -0.121209532022476196E+01    0.146131784379482248E+02    0.289345091581344604E+01   -0.542430226802825999E+01    0.244060289859771729E+01   -0.131759209930896759E+01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.446538913249969482E+01    0.458272963762283325E+01    0.103455603808164582E+02    0.276803556084632874E+01   -0.385975279510021263E+01    0.299824720621109009E+01    0.268028348684310913E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
