    0.113807044847122896E+01   -0.104894347381429043E+01    0.116616423377411955E+02   -0.248724866036810255E+01   -0.216802178820176294E+01    0.110888985790336814E+01   -0.171221490944704935E+01   -0.220751816657900818E+05
    0.113528289008127459E+01    0.573512353022458399E-01    0.480750094959477625E+01   -0.180013071291176052E+01   -0.909024477529115771E+01    0.719561487258577603E+00   -0.110273545332127765E+01   -0.220740853937843240E+05
    0.113157200285077941E+01   -0.666136022739724787E+01    0.817269278466613969E+01    0.262556781927440941E+01   -0.897335890760525601E+01    0.297585235475683296E+01    0.285089378313900799E+00   -0.220734224635730643E+05
    0.113316396560309673E+01   -0.147898007096459594E+01    0.101088329751546659E+02    0.192645345150199532E+01   -0.893347262033381462E+01    0.115401642139830041E+01   -0.691922212644028978E+00   -0.220733624498194331E+05
    0.114414354281158914E+01   -0.761062186734186241E+00    0.326846796867951817E+01   -0.305021715650451597E+01   -0.263079442872654834E+01    0.847368349341586558E+00   -0.101820851492135511E+01   -0.220732571504675070E+05
    0.113411169506550902E+01   -0.559315319975757674E+00    0.541332857159923364E+01    0.184407827204510699E+01   -0.986230725955325127E+00    0.789552921592306500E+00    0.382807932518991034E+00   -0.220731692566621787E+05
    0.113508358054840031E+01   -0.614356107386285011E+01    0.112382486591168060E+02    0.242729440202585423E+01   -0.890183580825476994E+00    0.290941511253926688E+01   -0.165495900148675323E+00   -0.220729239817360540E+05
    0.114025876437989382E+01   -0.125548041109172992E+01    0.722454394901538066E+01   -0.434192074139334583E+00    0.251105075043616566E+00    0.107703940978762125E+01   -0.859351827366592658E+00   -0.220728487776691654E+05
    0.113118985944282002E+01   -0.375786810536196114E+00    0.340557444119393526E+01    0.400483051941454171E+00   -0.199102609963248334E+01    0.759335245575871953E+00   -0.410380444032683034E+00   -0.220727617135110377E+05
    0.113643097093520939E+01   -0.282400618746482746E+01    0.212367563929843417E+01    0.221342363944668463E+01   -0.451725105650488068E+01    0.159535924938403051E+01   -0.170357701949897633E+00   -0.220725930427156745E+05
    0.113223307945569296E+01   -0.161247237311742886E+01    0.542546809740402391E+01    0.143064805810147355E+01   -0.749196413083773649E+01    0.124811245662400294E+01   -0.943395705686530417E+00   -0.220724917357720406E+05
    0.113668155805791038E+01   -0.209973796263022816E+01    0.129197962006275553E+02    0.234354949237714294E+01    0.561048108222825803E+00    0.120781040833984576E+01    0.164790567445233904E+00   -0.220724294216875787E+05
    0.114136401959739953E+01   -0.446567925089030915E+01    0.134888797136393030E+02    0.240623445985150131E+01   -0.451414847228339600E+01    0.223949936248146475E+01    0.384725540209445604E+00   -0.220723637142585649E+05
    0.114412894593759162E+01   -0.138488866196537863E+01    0.671966478328471606E+01    0.664747596345271141E+00   -0.488383878580784714E+01    0.113985959193273789E+01   -0.170017436687259638E+01   -0.220721794911761062E+05
    0.113897198053027893E+01   -0.894315702109372168E+00    0.122496644798989784E+02   -0.236759171468829432E+01   -0.406704464789844078E+01    0.109517149745109377E+01   -0.264427922113822600E+00   -0.220721423531767105E+05
    0.113735040766155393E+01   -0.656540496262929096E+00    0.540441267683824478E+01   -0.909127277439956583E+00   -0.128152613224575163E+00    0.991148597479596161E+00    0.224013231313815453E+00   -0.220720968908510840E+05
    0.113311988290387777E+01   -0.147439833681467292E+01    0.801075533170668663E+01    0.169716932977128554E+01    0.216859543316614278E+00    0.112488112778338056E+01    0.432300125069259966E+00   -0.220720331125010525E+05
    0.113853745672136952E+01   -0.121061967434551576E+01    0.126671400558913447E+02    0.128346514509005694E+01   -0.450575653243836349E+01    0.106093661758188151E+01   -0.629422387226097335E+00   -0.220720300258292373E+05
    0.113879241736753301E+01   -0.156204598574782949E+01    0.846139683457488978E+01    0.637878248173133322E+00   -0.434034729559011279E+01    0.129577385411753121E+01   -0.171731809486601628E+01   -0.220720192762432962E+05
    0.114339395733504201E+01   -0.170321694943297963E+01    0.141007430231900237E+02    0.100058690293982444E+01   -0.896206850566422020E+00    0.124864227981052833E+01   -0.544828443224194769E+00   -0.220720128147151554E+05
