   -0.278605705499649048E+01    0.416177213191986084E+01    0.812775496840476919E+01    0.704305732250213978E+00   -0.304443809092044848E+01    0.264741408824920654E+01   -0.160459892451763153E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.466238677501678467E+00    0.231131792068481445E+01    0.300896768867969477E+01    0.171066211462020856E+01   -0.606449406743049657E+01    0.147956812381744385E+01   -0.148594228923320770E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.165904426574707031E+01    0.246174961328506470E+01    0.463478656709194148E+01    0.128617301583290100E+01   -0.454855098724365270E+01    0.249103236198425293E+01   -0.832423269748687744E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.370176476240158081E+01   -0.872887074947357178E+00    0.104497595697641366E+02    0.229916033744812065E+01   -0.891872945725917887E+01    0.316377419233322144E+01   -0.412067741155624390E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.257495284080505371E+01    0.427349507808685303E+01    0.551145485043525696E+01    0.198899253010749799E+01   -0.223879110217094457E+01    0.280595213174819946E+01    0.142753094434738159E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.145602166652679443E+00   -0.267699360847473145E-01    0.136911899834871278E+02    0.194102710485458374E+01   -0.364504802823066765E+01    0.315229576826095581E+01   -0.393187403678894043E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.399095195531845093E+01    0.392472207546234131E+01    0.414655770659446699E+01    0.183274986743927037E+01   -0.323045952320098895E+01    0.103626942634582520E+01   -0.770755931735038757E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.336951017379760742E+00    0.446337580680847168E+01    0.739646722376346499E+01    0.243041369915008598E+01   -0.849452594518661463E+01    0.294150167703628540E+01   -0.342494189739227295E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.346072995662689209E+01    0.371939092874526978E+01    0.123390427559614189E+02    0.248901914358139020E+01   -0.258880043625831657E+01    0.109496492147445679E+01   -0.779465332627296448E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.295533704757690430E+01   -0.539400875568389893E+00    0.401753330826759303E+01    0.291508259177207929E+01   -0.974164057970046926E+01    0.326269495487213135E+01    0.309929549694061279E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.327397418022155762E+01    0.466351151466369629E+01    0.241910614073276520E+01   -0.319719694852829006E+01   -0.443978224396705645E+01    0.323538309335708618E+01    0.225830629467964172E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.631959676742553711E+00    0.469890594482421875E+01    0.595613809227943403E+01    0.773231387138366699E-01   -0.658726867437362706E+01    0.344970661401748657E+01   -0.500011742115020752E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.503061294555664062E+00    0.468678772449493408E+01    0.603753285408020002E+01   -0.180690782666206351E+01   -0.967425718009471858E+01    0.186996650695800781E+01   -0.401007920503616333E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.116246539354324341E+01    0.159824728965759277E+01    0.873945454955100942E+01    0.249985986351966893E+01   -0.947758984565735929E+00    0.238536942005157471E+01   -0.858234032988548279E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.733985543251037598E+00    0.498058259487152100E+01    0.964265235364437068E+01   -0.142830610275090919E-03   -0.176475893259048533E+01    0.212675887346267700E+01   -0.159230743348598480E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.400587010383605957E+01    0.156284481287002563E+01    0.300813019871711695E+01    0.184100738763809257E+01   -0.910173012912273371E+01    0.244048345088958740E+01    0.238098785281181335E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.190614521503448486E+01    0.152167111635208130E+01    0.148394358068704584E+02    0.134402500987052953E+01    0.396704480051994324E+00    0.345749181509017944E+01   -0.752036258578300476E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.474965095520019531E+00   -0.122058898210525513E+01    0.144502376258373246E+02    0.237504907846450841E+01    0.219696894288063049E+00    0.345349639654159546E+01   -0.214186564087867737E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.534726142883300781E+00    0.408723086118698120E+01    0.733947854042053205E+01   -0.125265211462974557E+01   -0.798822484612464923E+01    0.293971657752990723E+01    0.396425426006317139E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.339811170101165771E+01    0.382458001375198364E+01    0.644227978885173780E+01    0.143614994883537328E+01   -0.826768970191478658E+01    0.273682588338851929E+01   -0.180890023708343506E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.209558856487274170E+01    0.316354155540466309E+01    0.593423522114753688E+01    0.104315334558487294E+00   -0.319920273721218162E+01    0.265091633796691895E+01   -0.154277709126472473E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.466248768568038940E+01    0.458042562007904053E+01    0.841608848273754084E+01    0.160614184737205523E+01    0.796553868055342562E+00    0.657447278499603271E+00   -0.818453252315521240E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.344697296619415283E+01    0.270381897687911987E+01    0.113124491035938242E+02    0.196102232933044451E+01    0.199577960371970065E+00    0.269290989637374878E+01    0.484481006860733032E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.148745507001876831E+01    0.147547811269760132E+01    0.144553845226764679E+02    0.828961056470871149E+00   -0.244029526710510325E+01    0.344973540306091309E+01   -0.153925320506095886E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.463395273685455322E+01    0.326780080795288086E+01    0.533934101462364197E+01    0.879482537508010864E+00   -0.684984476566314715E+01    0.232125300168991089E+01   -0.148821519315242767E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.497120141983032227E+00    0.488211154937744141E+01    0.919140118360519409E+01    0.955263936519623158E+00   -0.685911788046360016E+01    0.956517696380615234E+00   -0.194563791155815125E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.119224578142166138E+01    0.395574271678924561E+01    0.108989567667245844E+02    0.279883202314376867E+01   -0.784466429352760386E+01    0.280251336097717285E+01   -0.166864739358425140E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.248398739099502563E+01    0.483431458473205566E+01    0.387790790796279872E+01   -0.146903426647186297E+01   -0.791474508047103953E+01    0.128757989406585693E+01   -0.777641832828521729E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.729577064514160156E+00    0.312611132860183716E+01    0.504755951166152883E+01    0.660833454132079723E+00   -0.455966747105121684E+01    0.336317175626754761E+01   -0.987067103385925293E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.138219857215881348E+01    0.480500161647796631E+01    0.302011826932430250E+01    0.105974513292312622E+01   -0.584556978046894127E+01    0.129182690382003784E+01   -0.124206726253032684E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.484771221876144409E+01    0.408000946044921875E+01    0.440147730112075841E+01   -0.709022027254104792E+00   -0.898493475317954982E+01    0.247859853506088257E+01   -0.732744604349136353E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.407639032602310181E+01    0.371879458427429199E+01    0.142235449165105798E+02    0.680191618204116999E+00   -0.298035110235214251E+01    0.141664958000183105E+01   -0.895053386688232422E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.454091823101043701E+01    0.673890113830566406E-02    0.111944394350051866E+02    0.165290923714637739E+01   -0.450079718828201347E+01    0.287169718742370605E+01   -0.119920904934406281E+01   -0.104861778771001922E+15   -0.584378062280502064E+01    1
    0.195133233070373535E+01    0.422521620988845825E+01    0.903049504756927490E+01    0.100377511978149414E+01   -0.895489358901977894E+00    0.740178048610687256E+00    0.468755617737770081E+00   -0.752799997490453750E+14   -0.584711395613835627E+01    1
    0.689133048057556152E+00    0.360978603363037109E+01    0.988628937602043223E+01   -0.765792375802993863E+00   -0.151225512921810257E+01    0.159123867750167847E+01   -0.229234561324119568E+00   -0.684313429098719062E+14   -0.585044728947168746E+01    1
   -0.489104682207107544E+01    0.476754367351531982E+01    0.135015089273452737E+02   -0.276672055125236493E+01   -0.116615761220455205E+01    0.704109311103820801E+00   -0.844555169343948364E+00   -0.626541693312965938E+14   -0.585378062280502132E+01    1
   -0.412595272064208984E+00    0.208107888698577881E+01    0.533756183087825775E+01   -0.316463267803192227E+00   -0.754853076636791265E+01    0.292118680477142334E+01   -0.866962075233459473E-01   -0.625105685546458828E+14   -0.585711395613836583E+01    1
    0.451657652854919434E+00    0.109401077032089233E+01    0.110574152708053575E+02    0.128635644316673314E+01   -0.770480686128139514E+01    0.257763534784317017E+01   -0.140095475316047668E+01   -0.598152904999701094E+14   -0.586044728947168458E+01    1
    0.767206013202667236E+00    0.373168349266052246E+01    0.139485093533992774E+02    0.108621501326561010E+01   -0.534314915835857462E+01    0.766856372356414795E+00   -0.777111291885375977E+00   -0.502271706223371484E+14   -0.586378062280500867E+01    1
   -0.432950776815414429E+01    0.202767968177795410E+01    0.111637718647718422E+02    0.345671570301055553E+00   -0.394148284792900139E+01    0.258690059185028076E+01   -0.335137695074081421E-01   -0.396338446910663906E+14   -0.586711395613835673E+01    1
    0.112398570775985718E+01    0.357994198799133301E+01    0.554630137979984283E+01    0.314356905221939265E+00    0.184438544511793978E+00    0.102502793073654175E+01   -0.127125170826911926E+01   -0.343206121630760508E+14   -0.587044728947169592E+01    1
   -0.289832115173339844E+00    0.200507402420043945E+01    0.410407110750675130E+01    0.353194147348403931E+00   -0.600567364394664782E+01    0.245863986015319824E+01   -0.168805049359798431E+01   -0.312055778366854648E+14   -0.587378062280501378E+01    1
    0.889627456665039062E+00    0.320895224809646606E+01    0.398121557533740944E+01    0.100315492153167707E+01   -0.321448104679584556E+01    0.112069839239120483E+01    0.362814798951148987E+00   -0.278917113340026914E+14   -0.587711395613836363E+01    1
   -0.417343401908874512E+01    0.371569663286209106E+01    0.584414137005805934E+01   -0.357496554255485544E+01    0.121730355620384145E+01    0.129425162076950073E+01   -0.158498191833496094E+01   -0.243127357070598711E+14   -0.588044728947169038E+01    1
   -0.258264744281768799E+01   -0.845246016979217529E+00    0.387761768102645821E+01    0.163510568141937274E+01   -0.734132982194423711E+01    0.307370525598526001E+01   -0.961504578590393066E+00   -0.219377978404184297E+14   -0.588378062280502512E+01    1
   -0.320893138647079468E+01    0.342719197273254395E+01    0.280494355559349051E+01   -0.286336767673492254E+00   -0.316966894567012858E+01    0.982225418090820312E+00    0.178782939910888672E-01   -0.159949307910332324E+14   -0.588711395613835986E+01    1
    0.411666750907897949E+00    0.197201848030090332E+01    0.149340474724769585E+02   -0.195585945844650277E+01   -0.202319812774658292E+01    0.290134078264236450E+01   -0.528768643736839294E+00   -0.147467078991728691E+14   -0.589044728947168750E+01    1
   -0.203246504068374634E+01    0.211982429027557373E+01    0.649727547764778102E+01   -0.220210119485855138E+01    0.107228853702545024E+01    0.258655852079391479E+01   -0.108386628329753876E+01   -0.110020386904271836E+14   -0.589378062280501336E+01    1
   -0.412476342916488647E+01    0.973675251007080078E+00    0.469706417322158742E+01   -0.290849244594574063E+00   -0.493776538968086243E+01    0.338904774188995361E+01   -0.143564510345458984E+01   -0.103061266703985410E+14   -0.589711395613836142E+01    1
   -0.288255417346954346E+01   -0.302337586879730225E+01    0.107764640182256706E+02    0.258537566065788305E+01   -0.848858343064785004E+01    0.248259752988815308E+01   -0.127016058564186096E+01   -0.787595738387465332E+13   -0.590044728947168906E+01    1
    0.164895099401473999E+01    0.311694085597991943E+01    0.769267545938491804E+01   -0.243217459321022034E+01   -0.838687974810600245E+01    0.139894360303878784E+01   -0.131857244670391083E+01   -0.547892744591149316E+13   -0.590378062280501403E+01    1
   -0.352384638786315918E+01   -0.368016481399536133E+01    0.136518086582422242E+02    0.252357216477394086E+01   -0.268381015360355413E+01    0.292840731143951416E+01   -0.707492142915725708E+00   -0.539055736372696484E+13   -0.590711395613835233E+01    1
   -0.890329420566558838E+00   -0.514753520488739014E+01    0.692570832669734937E+01    0.294867159128189105E+01   -0.187528343498706818E+01    0.276953130960464478E+01   -0.116368815302848816E+01   -0.520277155872419531E+13   -0.591044728947168974E+01    1
   -0.199857908487319946E+01    0.351996511220932007E+01    0.944368017613887645E+01   -0.719991475343704224E+00   -0.306369588375091606E+01    0.833718836307525635E+00    0.266423717141151428E+00   -0.469464550773945117E+13   -0.591378062280503869E+01    1
   -0.393875199556350708E+01    0.139420807361602783E+01    0.135644711911678293E+02    0.161673498153686523E+01    0.909303039312359118E-01    0.139508515596389771E+01   -0.167968280613422394E+01   -0.416442668070492822E+13   -0.591711395613837610E+01    1
   -0.177417057752609253E+01   -0.258485436439514160E+01    0.335303403735160810E+01    0.195330439805984479E+01   -0.988292185068130458E+01    0.317124861478805542E+01   -0.128224742412567139E+01   -0.413128799090586230E+13   -0.592044728947170285E+01    1
   -0.591762840747833252E+00    0.157475292682647705E+01    0.524347658753395063E+01    0.284854000806808472E+01   -0.758970670104026812E+01    0.535508334636688232E+00   -0.114813469350337982E+01   -0.393245593237025684E+13   -0.592378062280502160E+01    1
   -0.724782824516296387E+00    0.179482549428939819E+01    0.823225750625133479E+01    0.232397155761718732E+01   -0.692144198715686798E+01    0.787534594535827637E+00   -0.844314038753509521E+00   -0.367839284609573828E+13   -0.592711395613834124E+01    1
   -0.301054567098617554E+01   -0.114213794469833374E+01    0.674595905244350380E+01    0.193968676924705541E+01   -0.165053273439407455E+01    0.249483019113540649E+01   -0.495362401008605957E+00   -0.227552253750338232E+13   -0.593044728947167687E+01    1
   -0.823397815227508545E+00   -0.143114149570465088E+01    0.636892879009246826E+01    0.235481531620025653E+01   -0.545991604328155589E+01    0.219933587312698364E+01   -0.430493444204330444E+00   -0.210982915946936597E+13   -0.593378062280501606E+01    1
   -0.763932168483734131E+00    0.101546138525009155E+01    0.115092577010393136E+02    0.262051186561584526E+01   -0.120289037227630580E+01    0.777824103832244873E+00   -0.110099607706069946E+01   -0.169007263325454443E+13   -0.593711395613835968E+01    1
   -0.241604107618331909E+01   -0.647631853818893433E+01    0.123768656551837921E+02   -0.253057019710540754E+01   -0.615443167090415955E+01    0.595740556716918945E+00    0.395089149475097656E+00   -0.165693344520518945E+13   -0.594044728947169531E+01    1
   -0.380418866872787476E+01    0.126363545656204224E+01    0.373540725409984553E+01   -0.298671860694885272E+01    0.194577478170394791E+01    0.282467699050903320E+01   -0.161502145230770111E+01   -0.132554768574874097E+13   -0.594378062280501940E+01    1
    0.103428906202316284E+01   -0.124482274055480957E+01    0.124883444458246231E+02    0.133071953654289299E+01   -0.739138569533824885E+01    0.339072930812835693E+01   -0.599781200289726257E+00   -0.729051341991203857E+12   -0.594711395613835059E+01    1
   -0.564004778861999512E+00    0.214549303054809570E+01    0.790905121862888283E+01   -0.383243665099143982E+01   -0.290399730503559184E+01    0.206701999902725220E+01   -0.932120710611343384E+00   -0.463942178745611511E+12   -0.595044728947167822E+01    1
   -0.498412972688674927E+01    0.219936251640319824E+01    0.131401570945978143E+02    0.162714509963989240E+01   -0.128382652997984792E-01    0.681418359279632568E+00   -0.144115073978900909E+01   -0.397664478205093018E+12   -0.595378062280501563E+01    1
   -0.360850620269775391E+01    0.144549906253814697E+00    0.814310148954391444E+01    0.265336797833442706E+01    0.129263523817062342E+01    0.129614651203155518E+01    0.914081037044525146E-01   -0.375572021063789124E+12   -0.595711395613834949E+01    1
   -0.490505373477935791E+01    0.107222855091094971E+01    0.112772799283266068E+02   -0.353456382155418414E+01   -0.929545980691909790E+01    0.309243440628051758E+01   -0.131696553528308868E+01   -0.298248822195628540E+12   -0.596044728947167890E+01    1
    0.606183469295501709E+00    0.128770291805267334E+01    0.227567382752895320E+01   -0.197145653963089007E+01   -0.325015465319156682E+01    0.234230780601501465E+01   -0.139938901364803314E+01   -0.298248709905245605E+12   -0.596378062280501009E+01    1
   -0.129958653450012207E+01    0.268125534057617188E+00    0.690161949098110128E+01   -0.960488152503967463E+00   -0.205226395428180730E+01    0.344671899080276489E+01   -0.762413993477821350E+00   -0.121509039364337204E+12   -0.596711395613835194E+01    1
   -0.307057833671569824E+01   -0.202259808778762817E+01    0.105537580698728561E+02    0.220743762254714948E+01   -0.134039871990680659E+01    0.246651285886764526E+01   -0.217953190207481384E+00   -0.121508766896854828E+12   -0.597044728947169379E+01    1
   -0.176150131225585938E+01    0.204882532358169556E+01    0.119928892433643348E+02    0.186636148691177350E+01   -0.306876016259193474E+01    0.585516870021820068E+00   -0.106521889567375183E+01   -0.121508746219869110E+12   -0.597378062280502675E+01    1
   -0.188718593120574951E+01    0.628036856651306152E+00    0.522354046702384878E+01   -0.254952695965766907E+01   -0.304156097769737954E+00    0.318627274036407471E+01   -0.113535423576831818E+01   -0.994166365640350037E+11   -0.597711395613836682E+01    1
    0.423873305320739746E+00    0.296374469995498657E+01    0.114389286130666719E+02   -0.232888238430023176E+01   -0.928611190319061208E+01    0.978071749210357666E+00   -0.128455077111721039E+01   -0.994164534186553192E+11   -0.598044728947168824E+01    1
   -0.285143405199050903E+01    0.245685100555419922E+01    0.480027458369731885E+01    0.564709717035293934E+00   -0.626269825994968432E+01    0.901895046234130859E+00    0.343241780996322632E+00   -0.994163411155003662E+11   -0.598378062280501855E+01    1
   -0.285138398408889771E+01    0.114088237285614014E+01    0.111823734045028687E+02    0.988528853654861095E+00   -0.921523407995700872E+01    0.172028547525405884E+01   -0.965266376733779907E-01   -0.883701096617962341E+11   -0.598711395613835595E+01    1
   -0.934153199195861816E-01   -0.428314507007598877E+00    0.709440968036651576E+01    0.495795738697052180E+00   -0.239954099953174627E+01    0.347832828760147095E+01   -0.506203085184097290E+00   -0.441852531720991440E+11   -0.599044728947169425E+01    1
   -0.364627158641815186E+01    0.238203704357147217E+00    0.953208746910095073E+01   -0.790451014041900546E+00   -0.459946942627430033E+01    0.326385527849197388E+01   -0.122494243085384369E+01   -0.220928426834294205E+11   -0.599378062280503432E+01    1
   -0.192090165615081787E+01   -0.532189667224884033E+01    0.553699173331260663E+01    0.285323138833045942E+01   -0.739375543594360352E+01    0.251301449537277222E+01   -0.160455225408077240E+01   -0.110463549868640995E+11   -0.599711395613836995E+01    1
    0.199485385417938232E+01   -0.419652223587036133E+01    0.499074141383171010E+01   -0.392019758224487314E+01   -0.929188489615917135E+01    0.307041454315185547E+01   -0.408332094550132751E+00   -0.545074605716087623E+06   -0.600044728947169581E+01    1
    0.196173602342605591E+01   -0.474120557308197021E+01    0.124362996548414237E+02    0.262592560052871349E+00   -0.132141159176826584E+01    0.348276555538177490E+01   -0.254436731338500977E-01   -0.489650547418512928E+06   -0.600378062280502434E+01    1
    0.195398050546646118E+01   -0.435270369052886963E+00    0.146917836248874671E+02    0.214536556601524353E+01   -0.407077367305755633E+01    0.600462496280670166E+00   -0.876273497939109802E+00   -0.479907179785862332E+06   -0.600711395613837418E+01    1
    0.194853562116622925E+01   -0.652500331401824951E+01    0.122254111915826797E+02    0.117606767416000402E+01    0.629434803128241072E+00    0.194910740852355957E+01   -0.232621788978576660E+00   -0.468888478438129707E+06   -0.601044728947169471E+01    1
    0.194837665557861328E+01   -0.953819155693054199E+01    0.503692223131656647E+01   -0.547462850809097290E+00   -0.964709811508655513E+01    0.654823899269104004E+00   -0.501184403896331787E+00   -0.468643066586921865E+06   -0.601378062280501702E+01    1
    0.189634776115417480E+01   -0.907673984766006470E+01    0.944975950419902766E+01   -0.265344553589820897E+01   -0.191135021746158706E+01    0.333034938573837280E+01   -0.937203630805015564E+00   -0.393808389994362078E+06   -0.601711395613836331E+01    1
   -0.337496739625930786E+01   -0.995831400156021118E+01    0.889620642662048411E+01   -0.382567410469055202E+01    0.993028655648231506E+00    0.267248487472534180E+01   -0.973959416151046753E-01   -0.380621840960353846E+06   -0.602044728947169183E+01    1
    0.188322120904922485E+01   -0.752872526645660400E+01    0.502436914443969673E+01   -0.598073577880859464E+00    0.151214572787284851E+01    0.307690799236297607E+01    0.446612775325775146E+00   -0.376569356713700341E+06   -0.602378062280501236E+01    1
    0.185837334394454956E+01   -0.114496052265167236E+01    0.885383020639419627E+01   -0.245443469285964966E+01    0.173781526386737717E+01    0.264749079942703247E+01    0.836074352264404297E-02   -0.347604735558664950E+06   -0.602711395613836221E+01    1
   -0.353030806779861450E+01   -0.992627680301666260E+01    0.134744398623704917E+02    0.128368852138519340E+01   -0.103749358952045512E+01    0.523511171340942383E+00   -0.113795356452465057E+01   -0.344521876264232269E+06   -0.603044728947171205E+01    1
    0.185412424802780151E+01   -0.187264919281005859E+01    0.314520144760608655E+01   -0.802180492877960116E+00    0.169132432937622035E+01    0.102552002668380737E+01    0.404549568891525269E+00   -0.340578335065388877E+06   -0.603378062280504324E+01    1
   -0.283046561479568481E+01    0.148053944110870361E+01    0.787157489359378726E+01   -0.327029561996459961E+01   -0.442967719137668681E+01    0.215696609020233154E+01   -0.154463559389114380E+01   -0.339021137619201792E+06   -0.603711395613836554E+01    1
   -0.371106153726577759E+01   -0.841806173324584961E+01    0.689347924292087555E+01   -0.285227212905883798E+01   -0.588451486825942993E+01    0.284721845388412476E+01   -0.251477852463722229E+00   -0.337567559112160525E+06   -0.604044728947168430E+01    1
    0.185076552629470825E+01   -0.264042258262634277E+01    0.765036098957061750E+01   -0.293198775649070775E+01   -0.153045804202556646E+01    0.148729270696640015E+01   -0.224736899137496948E+00   -0.336583021127166227E+06   -0.604378062280502437E+01    1
   -0.294205570220947266E+01   -0.903500020503997803E+01    0.807578813731670309E+01   -0.199463829994201669E+01   -0.203116136789321988E+01    0.330338352918624878E+01   -0.139286306500434875E+01   -0.331258097458102915E+06   -0.604711395613836888E+01    1
   -0.308393520116806030E+01   -0.578625947237014771E+01    0.711952048540115268E+01   -0.385751314163208026E+01   -0.456123661398887670E+01    0.291997033357620239E+01   -0.163077621161937714E+01   -0.318324273740928445E+06   -0.605044728947169297E+01    1
   -0.224347579479217529E+01   -0.675295442342758179E+01    0.147061436831951120E+02   -0.305567330121994019E+01   -0.373987682759761864E+01    0.325772213935852051E+01   -0.123228108882904053E+01   -0.316582302947804390E+06   -0.605378062280501794E+01    1
   -0.409568482637405396E+01   -0.978773534297943115E+01    0.598283897042274404E+01   -0.265493598580360413E+01   -0.954521493911743235E+01    0.188522738218307495E+01   -0.858417630195617676E+00   -0.309754500109983084E+06   -0.605711395613835712E+01    1
   -0.264842081069946289E+01   -0.346893280744552612E+01    0.481379483640193939E+01   -0.376211200952529934E+01    0.188763529360294235E+01    0.348326283693313599E+01    0.481032088398933411E+00   -0.305952215094035550E+06   -0.606044728947170164E+01    1
   -0.121764081716537476E+01   -0.717195212841033936E+01    0.110578081578016274E+02   -0.319484241604805019E+01   -0.149914071261882853E+01    0.349231261014938354E+01   -0.234422087669372559E-01   -0.302478314955670736E+06   -0.606378062280503460E+01    1
    0.181719207763671875E+01   -0.314112216234207153E+01    0.136715602993965142E+02   -0.310518757700920123E+01   -0.348803330361843145E+01    0.274699914455413818E+01   -0.403487220406532288E+00   -0.298944570200072834E+06   -0.606711395613834981E+01    1
   -0.215745788812637329E+01   -0.835308521986007690E+01    0.916984797418117381E+01   -0.149062851667404184E+01   -0.958030732870101964E+01    0.508055746555328369E+00   -0.114494688808917999E+01   -0.298625182454764203E+06   -0.607044728947169254E+01    1
    0.157529860734939575E+01    0.132021933794021606E+01    0.146959463745355592E+02    0.777445530891418102E+00    0.664318495988844404E+00    0.138118845224380493E+01   -0.946611478924751282E+00   -0.293550083024289110E+06   -0.607378062280503173E+01    1
   -0.468141627311706543E+01   -0.845823496580123901E+01    0.814455648362636531E+01   -0.192431900501251230E+01   -0.677981383800506610E+01    0.237460213899612427E+01   -0.116953590512275696E+01   -0.292072198650320759E+06   -0.607711395613835847E+01    1
    0.180557173490524292E+01   -0.698050588369369507E+01    0.120708954513072975E+02   -0.449213248491287409E+00   -0.617808491587638819E+01    0.647117555141448975E+00   -0.102802872657775879E+01   -0.286721377627140842E+06   -0.608044728947169943E+01    1
   -0.364135617017745972E+01   -0.967309772968292236E+01    0.106124966055154779E+02   -0.683208948373794644E+00   -0.933318547904491425E+01    0.277332198619842529E+01    0.253221750259399414E+00   -0.286231876509144320E+06   -0.608378062280502796E+01    1
   -0.471336960792541504E+01   -0.641634345054626465E+01    0.735826610326766950E+01   -0.249298116564750671E+01   -0.648370167911052775E+01    0.270862889289855957E+01   -0.118223080039024353E+01   -0.281526705492062320E+06   -0.608711395613835293E+01    1
   -0.390590578317642212E+01   -0.930027782917022705E+01    0.145846466600894935E+02   -0.373955414891242999E+01   -0.549646432399749774E+01    0.122198057174682617E+01   -0.283910989761352539E+00   -0.280424181414689578E+06   -0.609044728947168057E+01    1
   -0.366962867975234985E+01   -0.781094104051589966E+01    0.129975090116262422E+02   -0.335898314714431789E+01   -0.213201364874841204E+00    0.191432166099548340E+01    0.915161967277526855E-01   -0.279242402430954971E+06   -0.609378062280500910E+01    1
   -0.251341855525970459E+01    0.920980572700500488E+00    0.553963233530521393E+01   -0.384654040336608904E+01   -0.579578172266483360E+01    0.241161733865737915E+01    0.488046869635581970E+00   -0.275761590524195402E+06   -0.609711395613834028E+01    1
   -0.493713098764419556E+01   -0.879560053348541260E+01    0.132452547520399087E+02   -0.101160762310028085E+01   -0.824176928400993347E+01    0.224667954444885254E+01    0.138690888881683350E+00   -0.272030403075312846E+06   -0.610044728947168124E+01    1
