   -0.861043035984039307E+00    0.279374897480010986E+01    0.147389987617731073E+02    0.272423508763313293E+01   -0.871812347173690760E+01    0.106205421686172485E+01    0.314776033163070679E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.192144989967346191E+01    0.417247861623764038E+01    0.136170431762933717E+02    0.183835344910621679E+01   -0.738530856072902697E+01    0.779800355434417725E+00    0.213253080844879150E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.335212308168411255E+01    0.490369260311126709E+01    0.102525750666856759E+02   -0.314284693598747289E+01   -0.424823996424674988E+01    0.750937819480895996E+00    0.117859646677970886E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.462657022476196289E+01    0.471780568361282349E+01    0.815643880665302135E+01   -0.276638865470886230E+01   -0.524938877224922251E+01    0.104346579313278198E+01   -0.127626314759254456E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.174604409933090210E+01    0.239752948284149170E+01    0.424378758966922742E+01    0.231455630660057121E+01   -0.957010754346847570E+01    0.308212417364120483E+01   -0.113567811250686646E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.388227224349975586E+00    0.299360483884811401E+01    0.315153395235538447E+01   -0.374565043449401891E+01   -0.468375013768672943E+01    0.203336828947067261E+01   -0.825465351343154907E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.733267068862915039E+00    0.347919017076492310E+01    0.142101983368396745E+02    0.916646063327792859E-01   -0.808307501375675130E+01    0.151615577936172485E+01   -0.155775441229343414E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.319998592138290405E+01    0.485227108001708984E+01    0.398434632122516597E+01   -0.269694372415542638E+01   -0.105177542567253113E+01    0.203160607814788818E+01   -0.107911273837089539E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.180405527353286743E+01    0.298565298318862915E+01    0.732880189418792671E+01    0.254586023092269897E+01    0.686069253087042696E+00    0.297119587659835815E+01   -0.260269731283187866E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.363400161266326904E+01    0.281985402107238770E+00    0.546831215322017616E+01    0.242408792376518267E+01   -0.560087037980556524E+01    0.267350876331329346E+01    0.398040249943733215E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.187759357690811157E+01    0.448562204837799072E+01    0.890750212073326075E+01   -0.189100843667984009E+01   -0.549408461153507233E+01    0.180735802650451660E+01   -0.110391794145107269E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.207251602411270142E+01    0.279472261667251587E+01    0.525507485866546631E+01    0.179545160531997716E+01   -0.246977991163730692E+01    0.321296125650405884E+01   -0.119185791909694672E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.382495391368865967E+01    0.271369844675064087E+01    0.317306786477565739E+01    0.240522863268852216E+01   -0.601857865154743266E+01    0.192132937908172607E+01   -0.173319850862026215E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.373649019002914429E+01    0.384000271558761597E+01    0.946333533227443624E+01   -0.294448697566985995E+00   -0.705875873267650622E+01    0.161116534471511841E+01   -0.617728531360626221E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.664787948131561279E+00    0.456111907958984375E+01    0.126507426261901834E+02    0.484095871448516846E+00   -0.923169904053211177E+01    0.220660698413848877E+01   -0.125736698508262634E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.192269384860992432E+00    0.459268689155578613E+01    0.436719964742660505E+01   -0.111676947474479693E+01   -0.267735907435417175E+01    0.262943792343139648E+01   -0.113271749019622803E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.160059958696365356E+01    0.482445299625396729E+01    0.116205859750509255E+02   -0.290879242420196515E+01   -0.877207383513450623E+00    0.307296139001846313E+01    0.851104110479354858E-01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.403450369834899902E+00    0.193747878074645996E+01    0.129518862634897225E+02    0.161217068433761579E+01   -0.488920529484748911E+01    0.209642398357391357E+01   -0.209681391716003418E-01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.308688920736312866E+01    0.327406287193298340E+01    0.118158654779195764E+02    0.138032511472702080E+01   -0.733085367381572794E+01    0.109266376495361328E+01   -0.695035964250564575E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.391374766826629639E+01    0.441986948251724243E+01    0.115255366533994668E+02   -0.745156800746917813E+00   -0.541349704861641001E+01    0.121131932735443115E+01   -0.783163696527481079E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.680968403816223145E+00    0.417593061923980713E+01    0.547633507549762655E+01    0.107836506366729701E+01    0.557131716608999739E+00    0.171956592798233032E+01   -0.927250221371650696E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.438053655624389648E+01   -0.869546830654144287E+00    0.329218672513961774E+01    0.195183327794075012E+01   -0.420679478943347984E+01    0.294657516479492188E+01   -0.124673886597156525E+01   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.535837829113006592E+00    0.129666864871978760E+01    0.131416800141334527E+02    0.246382009387016332E+01   -0.101773150563240122E+01    0.320244681835174561E+01   -0.164329542219638824E+01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.106850564479827881E+01    0.488967090845108032E+01    0.128391786396503456E+02   -0.327049821615219116E+00    0.112914877831935812E+01    0.242162841558456421E+01   -0.123423548042774200E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.163032466173171997E+01    0.364824891090393066E+01    0.148157846271991716E+02   -0.125927482843399030E+01   -0.283432607650756907E+01    0.169246810674667358E+01   -0.706356763839721680E-02   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.101078987121582031E+01    0.420212596654891968E+01    0.109680462151765816E+02   -0.122609504461288443E+01   -0.491452740132808685E+01    0.166591513156890869E+01   -0.375921085476875305E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.312505054473876953E+01    0.484389364719390869E+01    0.847919740378856623E+01    0.269230844974517858E+01   -0.362516628205776215E+01    0.288209986686706543E+01   -0.126492840051651001E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.461516559123992920E+01    0.328451365232467651E+01    0.109418902844190598E+02   -0.118819509148597735E+01   -0.739725769460201299E+01    0.279026317596435547E+01   -0.148399084806442261E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.206370115280151367E+01    0.495144307613372803E+01    0.106741258323192589E+02   -0.209581122398376474E+01   -0.377794652879238146E+01    0.252478009462356567E+01    0.317953243851661682E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.873801827430725098E+00    0.311796635389328003E+01    0.753725121617317129E+01   -0.332146716117859064E+00   -0.379875993132591283E+01    0.188647836446762085E+01   -0.172323048114776611E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.220167636871337891E+00    0.446361988782882690E+01    0.122344931334257119E+02   -0.202949319481849688E+01   -0.894803532063960994E+01    0.254301571846008301E+01   -0.163945248723030090E+01   -0.178838322104069219E+14   -0.580378062280502593E+01    1
    0.104673177003860474E+01    0.370164364576339722E+01    0.127341473639011369E+02    0.453126263618469416E+00    0.830752351880072126E+00    0.318466895818710327E+01   -0.216150075197219849E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
    0.160757863521575928E+01    0.615688860416412354E+00    0.943791500329971278E+01    0.236898610591888481E+01   -0.198680797219276428E+01    0.259856355190277100E+01   -0.499984249472618103E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
    0.127108395099639893E+01    0.456972539424896240E+01    0.393272452056407928E+01    0.292259669303893688E+00   -0.415306499898433756E+01    0.165335863828659058E+01   -0.158885462582111359E+01   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.161385649442672729E+01    0.485465288162231445E+01    0.797504697144031471E+01    0.209555023908615112E+01   -0.885112810134887695E+01    0.190948045253753662E+01   -0.165567958354949951E+01   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.246924489736557007E+01    0.243084520101547241E+01    0.111943908065557487E+02    0.184428563714027405E+01   -0.887754355072975088E+01    0.160407161712646484E+01   -0.162783597409725189E+01   -0.178838322104069219E+14   -0.582044728947169965E+01    1
    0.121882641315460205E+01    0.438165783882141113E+01    0.231872930228710139E+01   -0.408210659027099521E+00   -0.442368624210357719E+01    0.229897671937942505E+01    0.482021957635879517E+00   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.473760080337524414E+01    0.433563739061355591E+01    0.280397793352603886E+01    0.316956144571304499E+00   -0.464140820801258158E+01    0.240371483564376831E+01   -0.476895123720169067E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.339037996530532837E+01    0.472119688987731934E+01    0.138808154642581947E+02   -0.122297595739364606E+01   -0.332540798485279154E+01    0.268747895956039429E+01   -0.120002068579196930E+01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
   -0.182665526866912842E+00   -0.137303769588470459E+00    0.849239964187145091E+01    0.279793668389320427E+01   -0.767010764777660370E+01    0.230940586328506470E+01    0.309551090002059937E+00   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.455893015861511230E+01    0.305629968643188477E+01    0.128406645089387901E+02    0.856323397159576061E+00    0.189535137414932109E+01    0.124579858779907227E+01   -0.766205430030822754E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
