    0.115964984840989693E+01   -0.769919862433086521E+00    0.869998615233272865E+01   -0.147463665416726908E+01   -0.860515381126193724E+01    0.116736993679259671E+01   -0.104064574157105016E+01   -0.453724642151971420E+04
    0.114714254099188917E+01    0.232955284106507676E+00    0.119004857440179421E+02   -0.249787102058160038E+01   -0.535651694510629373E+01    0.848236472693358889E+00   -0.777864239609874608E+00   -0.453708801792323175E+04
    0.116484079745328639E+01   -0.144226861822136598E+01    0.338852472647550407E+01   -0.597494320571554827E+00   -0.230432389397582327E+01    0.119998388482917484E+01   -0.164495706989910784E+01   -0.453706958338205368E+04
    0.114066314764546117E+01    0.363852399887328204E+00    0.969494732269848036E+01   -0.129141931251489162E+01   -0.265682721606508387E+01    0.740098055067217930E+00   -0.745213157433715523E+00   -0.453698218677938803E+04
    0.116514297089571617E+01   -0.174684597199794567E+00    0.125458485406669062E+02   -0.119747167849036629E+01   -0.932411074873488843E+00    0.783635278121270984E+00   -0.151116700831836903E+01   -0.453698130599860087E+04
    0.116768114721882288E+01   -0.479205854642893669E+00    0.118937736169182493E+02    0.241495883730133087E+00   -0.602198481570027866E+01    0.875892210276227878E+00    0.608930577016963959E-02   -0.453685448844639723E+04
    0.115004464423289754E+01   -0.123721804356584819E+01    0.386888761787029978E+01    0.142957822133666479E+01   -0.130799415701941868E+01    0.101027072355197145E+01    0.159354024064459310E+00   -0.453644106813221424E+04
    0.116019049728948342E+01   -0.131201866831867164E+01    0.718075030502929490E+01   -0.213045272456455193E+01   -0.262750690983358570E+01    0.113566431782822486E+01    0.370403913120777695E+00   -0.453641043623316818E+04
    0.115973012253723873E+01   -0.479498932127503963E+01    0.130575483109400601E+02    0.236439327429449353E+01   -0.573902624752302337E+01    0.228981962277011242E+01   -0.241535897418239998E+00   -0.453558516301881082E+04
    0.116882087207806062E+01    0.155950268222007082E-01    0.305475517091177906E+01   -0.336475105880054315E+01   -0.400056223650363485E+01    0.541452113946527258E+00   -0.573894485229988094E+00   -0.453554257539735681E+04
    0.116087334270757747E+01   -0.837575501202966421E+00    0.746352302518655364E+01   -0.102045307601543822E+01    0.156830778478559196E+01    0.115577835352802394E+01   -0.158332447560340261E+01   -0.453553925447948222E+04
    0.116336295747989382E+01   -0.123989758296324126E+01    0.883525298015123894E+01    0.645194904229008159E+00   -0.292607040903645732E+01    0.101092145326899074E+01   -0.738280195115055493E+00   -0.453551063266352503E+04
    0.115798174045271285E+01   -0.831584521787851472E+00    0.731709169000258441E+01   -0.641259461178156798E+00   -0.772740176895070618E+01    0.935206265868889997E+00   -0.140452898040315466E+00   -0.453537272521365867E+04
    0.115908172190226022E+01   -0.105663922185340908E+01    0.987926754440126587E+01   -0.223917690383680590E+01   -0.251613073393774833E+01    0.109186967025020532E+01   -0.229289835082298055E+00   -0.453502164054147397E+04
    0.115452399323136934E+01   -0.210662217357882042E-01    0.708406599801372838E+01    0.309971044124043082E+00   -0.569596719820723152E+01    0.687420683087613282E+00   -0.347011568897377387E+00   -0.453499776439726520E+04
    0.117133505103338287E+01   -0.748366951508140588E+00    0.132795604913185663E+02   -0.238688597156507765E+01   -0.250860103819184488E+01    0.113538377735517049E+01   -0.171552754815179420E+01   -0.453497514243339629E+04
    0.117008935549469673E+01   -0.101448965030810001E+01    0.116495300514029054E+02   -0.225697604953015851E+01   -0.854546483367030696E+01    0.122080958842217102E+01   -0.753571355585472946E+00   -0.453495886691296437E+04
    0.116162104542916644E+01   -0.956861537941492202E+00    0.531180709102673276E+01   -0.373037177625201144E+01   -0.881930835076190078E+01    0.955809711162308950E+00   -0.723970216596471872E+00   -0.453493312094766225E+04
    0.116515811840595074E+01   -0.120321781880937095E+01    0.865790939787057212E+01   -0.357163486952952081E+01   -0.977062027032133962E+01    0.110057541161586192E+01   -0.230453260700907103E+00   -0.453492809029233013E+04
    0.115465606587455571E+01   -0.600485789530729619E+00    0.137186332238067408E+02   -0.166879340455704295E+00   -0.809565469472554611E+01    0.921758228347871578E+00   -0.214336046432342497E+00   -0.453490052566324630E+04
    0.117189531597861496E+01   -0.150889972576842446E+01    0.127893161779506634E+02   -0.656209984713693295E+00   -0.937713554884424738E+01    0.125672039677873948E+01   -0.145408867117875573E+01   -0.453487661584310445E+04
    0.116210031319523299E+01   -0.957416705896463327E-02    0.577904003057348881E+01   -0.372235687871122645E+01   -0.137957738202097779E+01    0.663070052841576052E+00    0.431125258112337484E+00   -0.453485224079934142E+04
