

    0.113590972313906954E-97    0.951572298633687205E+04    0.122690683829734493E+01   -0.920705261144703080E+01    0.135025927832598853E+02   -0.486382510556589764E+00   -0.324830451887660132E+00    0.183312851678445554E+01   -0.568189075616688077E+00
    0.207090118837927367E-97    0.951451521962786865E+04    0.109925567069138452E+01   -0.149172230438537490E+01    0.125602356443054788E+02    0.132705227933997083E+01    0.100824334860296361E+01    0.177561354497082546E+01   -0.391877158117709401E+00
    0.269502316988317255E-97    0.951398170709631995E+04    0.113425964117050171E+01   -0.197801709175109863E+01    0.623669954538345284E+01   -0.287272633314132708E+01   -0.119338434338569677E+01    0.263916951417922974E+01    0.200960919260978699E+00
    0.514063116502332760E-97    0.951268350229965836E+04    0.111586102412390442E+01   -0.924883314396794987E+01    0.887961005119393221E+01    0.113789739241317456E+01   -0.978186788528563156E+01    0.185329876186592202E+01   -0.139188760595485372E+01
    0.133873645296533617E-96    0.951076256473324065E+04    0.111059129238128662E+01   -0.424600273370742798E+01    0.757833453714847494E+01    0.145957394838333165E+01   -0.289378541111946141E+01    0.175758123397827148E+01   -0.123438018560409546E+01
    0.113992927099218770E-95    0.950647224789272514E+04    0.122623613302505596E+01   -0.597672701628044756E+01    0.537729922893135281E+01   -0.147393787352498951E+01   -0.510425916564047455E+01    0.728216667077822732E+00   -0.643674977154312433E+00
    0.274606749813098263E-95    0.950470717388589946E+04    0.122740340939877868E+01   -0.347354941923050209E+01    0.129834867125593227E+02   -0.506092048073907286E-01   -0.864279395296362551E+01    0.146610620445315698E+01   -0.384639161414124242E+00
    0.680699953001651784E-95    0.950288494414353227E+04    0.111602092308937006E+01   -0.345820200542969758E+01    0.496441895011471335E+01   -0.362515128275279697E+01   -0.631694702800266938E+01    0.227839301826665563E+01   -0.114418029015595524E+01
    0.987205683782951372E-95    0.950213476387845913E+04    0.111262080948322151E+01   -0.316715380522646317E+01    0.104118313261100077E+02   -0.234677328397928697E+01   -0.940958885604097972E+01    0.116754256659294464E+01   -0.295171158509793807E+00
    0.990871259287523429E-95    0.950212068480104062E+04    0.122586357795554335E+01   -0.530155974083715087E+01    0.249421909730212343E+01   -0.649255535012010832E+00   -0.340152373170304312E+01    0.326420148820469080E+01    0.499218805641612029E+00
    0.995415787483311992E-95    0.950210486631287313E+04    0.111650477485985000E+01   -0.771293469964471079E+01    0.345461762540128614E+01   -0.294414597697006286E+00   -0.553171643267787250E+01    0.137841723941408834E+01   -0.729383795116097300E+00
    0.189241915135457129E-94    0.950081329817199185E+04    0.111684382994717524E+01   -0.892405296854462193E+01    0.977346385006183738E+01   -0.100989960678925517E+01   -0.109619391410995703E+01    0.156143500699275717E+01   -0.173018082394900130E-01
    0.300534415631505935E-93    0.949527638911042413E+04    0.114884610203936521E+01   -0.192318348284397089E+00    0.110980811354223299E+02   -0.152570206622862203E+01   -0.519559901697549265E+01    0.133652802360425538E+01   -0.754613022273464495E+00
    0.118983565993619511E-92    0.949251770604302692E+04    0.122520637108816555E+01   -0.866137634973289927E+01    0.142064786817715820E+02   -0.569437303754534163E-01   -0.875717786872166926E+01    0.250138745481833080E+01   -0.279523336900360686E+00
    0.223212618419878477E-92    0.949125276061562363E+04    0.122560599263975778E+01   -0.454853012031059478E+01    0.313420458061235152E+01   -0.348673451814818236E+01   -0.855810725608184342E+01    0.126500099633597340E+01   -0.538361312353885291E+00
    0.939244306487701038E-92    0.948837219222971180E+04    0.118326268180069860E+01   -0.196007183240790717E+01    0.880279911650092828E+01   -0.355137795819616198E+01   -0.535075773099219543E+01    0.291412419770954711E+01   -0.600724836260073669E+00
    0.231951005356438014E-91    0.948655745429128910E+04    0.111420249474313060E+01   -0.351249186333844410E+01    0.113584436884511817E+02   -0.207562241833987438E+01    0.977189351535660222E+00    0.166752876047268694E+01   -0.219570086149061261E-01
    0.656781728174688857E-91    0.948446913647916335E+04    0.122461810110928582E+01   -0.658009404778871776E+01    0.902256332092209234E+01   -0.160262654088302847E+01   -0.733515670902231953E+01    0.125366851572794369E+01    0.605050973733323172E-01
    0.133186133834684898E-90    0.948304850779838307E+04    0.122451150336165249E+01   -0.765489013876012958E+01    0.715319897837194940E+01    0.272266982008221969E+01   -0.961187839504889929E+01    0.150664981902152428E+01    0.171648686525278427E+00
    0.459843205807524312E-90    0.948056356528753531E+04    0.111787859963984282E+01   -0.598311305180799646E+01    0.122886604467750900E+02   -0.104320068031218849E+01   -0.528241287862227793E+01    0.239364596109274652E+01   -0.122228035336276575E+00
    0.962737462546838976E-90    0.947907910826961051E+04    0.122419414325173026E+01   -0.795033087624125834E+01    0.687768733671129429E+01   -0.157925187242377385E+01   -0.749981514022632467E+00    0.198147761880113893E+01   -0.133647289400905622E+01
    0.982345412120653403E-90    0.947903211712305711E+04    0.111325495513706052E+01   -0.512320953543478819E+01    0.331856725284052967E+01    0.174459003527667900E+01   -0.326804701907965622E+00    0.211904416220260661E+01   -0.128530844984120241E+01
    0.178041957115639736E-89    0.947783612777712551E+04    0.119799399186125122E+01   -0.707858225242160799E+00    0.694931571463553333E+01    0.126397018365039138E+00    0.169456062458234769E+01    0.135296135595601985E+01   -0.559409223154749835E+00
