   -0.161317598819732666E+01    0.395488530397415161E+01    0.782535316646099055E+01   -0.239766434431076059E+01    0.121037810146808589E+01    0.146574240922927856E+01    0.238507419824600220E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.433269125223159790E+01    0.445391476154327393E+01    0.258040130436420423E+01    0.527454227209091187E+00   -0.284648604393005389E+01    0.203342461585998535E+01   -0.549514725804328918E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.470962619781494141E+01    0.211990296840667725E+01    0.563534007072448695E+01   -0.244773507118225098E+01    0.167351530492305756E+01    0.341508251428604126E+01   -0.835824310779571533E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.801898837089538574E-01    0.420394897460937500E+01    0.132198344230651834E+02   -0.384724285602569616E+01    0.170777100324629671E+00    0.333849167823791504E+01   -0.157118195295333862E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.161758387088775635E+01    0.385027110576629639E+01    0.107109514623880386E+02    0.107673313617706334E+01    0.561480870842933300E+00    0.901784896850585938E+00   -0.481756091117858887E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.467863798141479492E+00    0.387672036886215210E+01    0.628385447561740840E+01   -0.224738759398460397E+01   -0.279021485447883677E+01    0.227805781364440918E+01   -0.520010426640510559E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.484329581260681152E+01    0.325931787490844727E+01    0.111063208252191536E+02   -0.356919539570808420E+01    0.134223383069038249E+01    0.270256066322326660E+01   -0.118195560574531555E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.262286907434463501E+01    0.390345394611358643E+01    0.107323132455348969E+02   -0.479271066188812433E+00    0.136139831542968714E+01    0.182563263177871704E+01   -0.166209757328033447E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.476869839429855347E+01    0.446907460689544678E+01    0.137002024561166742E+02    0.191395347714424169E+01   -0.189592802822589945E+01    0.261300027370452881E+01   -0.874020040035247803E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.240974169969558716E+01    0.222662180662155151E+01    0.901748037636280131E+01    0.261748819351196271E+01   -0.944636961817741394E+01    0.109374308586120605E+01   -0.703782916069030762E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.477161902189254761E+01    0.376212924718856812E+01    0.135061872929334648E+02   -0.270290182232856768E+01   -0.977499644160270620E+01    0.152081727981567383E+01   -0.164249585568904877E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.474134838581085205E+01    0.335192382335662842E+01    0.116671866953372962E+02    0.191278176307678205E+01   -0.907319779694080353E+01    0.780155837535858154E+00   -0.118513160943984985E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.286520981788635254E+01    0.384458929300308228E+01    0.958124002516269613E+01   -0.215128812193870544E+01    0.131346502304077006E+01    0.168870908021926880E+01   -0.983156174421310425E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.187885588407516479E+01    0.220082700252532959E+01    0.261087204515933990E+01   -0.998294174671174872E-01   -0.486517668068409037E+01    0.247914981842041016E+01   -0.520825952291488647E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.407119828462600708E+01    0.416677892208099365E+01    0.752965282797813362E+01    0.141145265102386475E+01   -0.698676477372646332E+01    0.235850656032562256E+01   -0.550361230969429016E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.595272600650787354E+00    0.337109267711639404E+00    0.537614734768867475E+01    0.277468212842941320E+01   -0.630763073563575816E+01    0.264872354269027710E+01   -0.402518138289451599E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.167480957508087158E+01    0.403215616941452026E+01    0.478304544687271083E+01    0.458667743206023992E+00   -0.860369902849198454E+00    0.324024361371994019E+01    0.373990088701248169E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.190945363044738770E+01    0.284740746021270752E+01    0.209121762812137568E+01    0.269736997485160845E+01   -0.526375608146190643E+01    0.153302687406539917E+01   -0.250275686383247375E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.148763763904571533E+01    0.444853603839874268E+01    0.942811135351657725E+01   -0.239086478352546727E+01   -0.263091087639331889E+01    0.262451928853988647E+01   -0.118374718725681305E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.474965512752532959E+00    0.466382712125778198E+01    0.897455843687057353E+01    0.486183899641036810E+00   -0.700501825809478795E+01    0.335744291543960571E+01   -0.969490855932235718E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.443397462368011475E+00    0.354675680398941040E+01    0.637981924712657911E+01   -0.373383787870407113E+01   -0.434404700994495130E-01    0.325001847743988037E+01   -0.110445612668991089E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.109261274337768555E+01    0.444997549057006836E+01    0.911975526809692383E+01    0.294398555755615288E+01   -0.811036989092826843E+00    0.199420160055160522E+01    0.429204568266868591E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.108730947971343994E+01    0.401191174983978271E+01    0.108447769552469246E+02   -0.307146450281143224E+01   -0.566120344400406594E+00    0.209267944097518921E+01    0.193795934319496155E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.136086672544479370E+01   -0.728009343147277832E+00    0.870390097796916962E+01    0.285063091516494804E+01   -0.196436060965061188E+01    0.336344838142395020E+01   -0.142709261178970337E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.120253849029541016E+01    0.341675102710723877E+01    0.105022497355937965E+02   -0.275848976373672494E+01   -0.276624464690685290E+01    0.249978047609329224E+01   -0.101915396749973297E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.432047468423843384E+01    0.491230338811874390E+01    0.149378096163272858E+02    0.155845156311988831E+01   -0.428776983022689873E+01    0.234284818172454834E+01    0.477410703897476196E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.142399066686630249E+01    0.411268949508666992E+01    0.142160916417837129E+02    0.234245617985725385E+01   -0.893072773814201426E+01    0.144790643453598022E+01    0.164771080017089844E-02   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.196426486968994141E+01    0.782734155654907227E+00    0.147623828709125497E+02    0.204094935059547478E+01   -0.773216892480850237E+01    0.276285904645919800E+01   -0.118744716048240662E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.469181078672409058E+01    0.152362734079360962E+01    0.124781996250152574E+02    0.114093681573867833E+01   -0.707912625074386614E+01    0.260699319839477539E+01   -0.333589658141136169E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.124425381422042847E+01    0.360276490449905396E+01    0.473647482991218549E+01    0.128159267902374285E+01   -0.998934934437274968E+01    0.136089414358139038E+01    0.328049078583717346E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.272860205173492432E+01    0.222457349300384521E+01    0.124757959902286508E+02   -0.184110575914382846E+00   -0.304199142456054705E+01    0.231707626581192017E+01   -0.137240934371948242E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.285361784696578979E+01    0.351073652505874634E+01    0.256968297660350764E+01   -0.367360503077507028E+01   -0.131631526052951919E+01    0.332600992918014526E+01   -0.108788651227951050E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.441063278913497925E+01    0.249059945344924927E+01    0.665740355849266052E+01   -0.829019284248352140E+00   -0.264030294120311737E+01    0.258874326944351196E+01   -0.476587474346160889E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.403622210025787354E+01    0.490769714117050171E+01    0.360454500913619968E+01    0.106561974287033046E+01   -0.877660870552077199E-01    0.309172862768173218E+01   -0.293419957160949707E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.494551068544387817E+01    0.271288484334945679E+01    0.131507542371749864E+02    0.110025049448013323E+01   -0.472822818160057068E+01    0.269336873292922974E+01   -0.922774150967597961E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.364818632602691650E+00    0.238633662462234497E+01    0.112769541949033716E+02    0.131335604190826416E+01    0.960330936312674410E+00    0.328827553987503052E+01   -0.995990946888923645E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.229661536216735840E+01    0.273009747266769409E+01    0.568531931042671168E+01   -0.440152102708816440E+00   -0.866491364240646433E+01    0.249147099256515503E+01   -0.121937590837478638E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.200029307603836060E+01    0.492302328348159790E+01    0.385626361668109841E+01    0.140412254929542524E+01   -0.999310517311096191E+01    0.196962219476699829E+01   -0.857914179563522339E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.250317931175231934E+00    0.111198693513870239E+01    0.643260658681392616E+01    0.446886855363845648E+00   -0.881993257105350459E+01    0.335225337743759155E+01   -0.116817857325077057E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.627767086029052734E+00    0.391167044639587402E+01    0.144353758454322794E+02   -0.370043888688087463E+01   -0.913912815451621974E+01    0.188072538375854492E+01    0.455234870314598083E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.419829070568084717E+00    0.403164297342300415E+01    0.149787138611078241E+02    0.152818810939788818E+01   -0.640630368590354937E+01    0.188616561889648438E+01   -0.625977799296379089E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.188995659351348877E+01    0.375878453254699707E+01    0.119971886157989509E+02    0.906659394502639771E+00   -0.116322090029716563E+01    0.297726750373840332E+01   -0.620383784174919128E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.247850620746612549E+01    0.358867615461349487E+01    0.937506389021873332E+01   -0.302752337455749521E+01   -0.754935843050479960E+01    0.278630942106246948E+01   -0.511495754122734070E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.121344512701034546E+01    0.278179973363876343E+01    0.537057205736637044E+01    0.814376938343047918E+00   -0.604017555713653564E+01    0.304418057203292847E+01    0.414989665150642395E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.377712363004684448E+01    0.344465941190719604E+01    0.148771490991115556E+02    0.267909016609191930E+01   -0.929831104576587641E+01    0.777960181236267090E+00   -0.140994846820831299E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.188434165716171265E+01    0.259381085634231567E+01    0.107300300240516648E+02    0.175556232929229772E+01   -0.660527499914169347E+01    0.250118112564086914E+01   -0.802767157554626465E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.138701200485229492E+01   -0.180279821157455444E+01    0.113929731845855713E+02    0.258023146986961383E+01    0.221009850502014160E-01    0.331786388158798218E+01   -0.439063638448715210E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.260073661804199219E+00    0.318028479814529419E+01    0.468858429789543152E+01   -0.208568159341812143E+01   -0.791671167314052582E+01    0.175662887096405029E+01   -0.106229273974895477E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.122034639120101929E+01    0.236968994140625000E+01    0.101243680894374855E+02   -0.994688302278518677E+00   -0.963809424042701757E+01    0.308522891998291016E+01    0.341747924685478210E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.331997489929199219E+01    0.375212013721466064E+01    0.637405484616756368E+01   -0.464385485649108976E+00   -0.172710306346416509E+01    0.330812263488769531E+01   -0.103281378746032715E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.366202419996261597E+01    0.400848925113677979E+01    0.118579452961683280E+02   -0.291535385847091710E+01    0.171837655305862391E+01    0.336813813447952271E+01   -0.354275658726692200E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.282511419057846069E+01    0.418419361114501953E+01    0.340081959366798348E+01   -0.255064397454261815E+01    0.141453193128108978E+01    0.995441019535064697E+00   -0.120627626776695251E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.631897449493408203E-01    0.477424472570419312E+01    0.426909059286117554E+01   -0.131812333464622489E+01   -0.300845963060855937E+01    0.230741351842880249E+01   -0.151696123182773590E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.501527965068817139E+00    0.369857072830200195E+01    0.717968236804008431E+01    0.178795082569122332E+01   -0.555212557315826416E+00    0.186427056789398193E+01   -0.652367249131202698E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.156861186027526855E+00    0.498340874910354614E+01    0.133060241043567657E+02    0.195570910573005730E+01   -0.419285057187080401E+01    0.164492148160934448E+01   -0.529236823320388794E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.483114600181579590E+01    0.253766059875488281E+01    0.527302030026912671E+01   -0.833129537105560480E+00   -0.684340983629226685E+00    0.275087332725524902E+01   -0.131543466448783875E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.663753390312194824E+00    0.468020290136337280E+01    0.298006154894828779E+01    0.241546642780303955E+01   -0.526771633327007294E+01    0.293589085340499878E+01   -0.131624321639537811E+01   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.118666172027587891E+01    0.358188480138778687E+01    0.134698355972766883E+02    0.126554936766624504E+01   -0.664125417172908783E+01    0.171562701463699341E+01   -0.799848243594169617E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.255847096443176270E+00    0.314016073942184448E+01    0.140352262288331993E+02    0.666034400463104248E+00   -0.982292261123657262E+01    0.200468206405639648E+01    0.240479379892349243E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.164333587884902954E+01    0.338496953248977661E+01    0.114576644599437714E+02    0.163740345835685730E+01   -0.267363173663616216E+01    0.175070726871490479E+01   -0.146435908973217010E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
   -0.295082151889801025E+00    0.464037477970123291E+01    0.116727944046258933E+02   -0.373142412304878235E+01   -0.686547636389732396E+01    0.288154196739196777E+01   -0.218537777662277222E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
   -0.330367195606231689E+01    0.118594080209732056E+01    0.814612957537174154E+01   -0.117752492427825040E-01   -0.832563473880290950E+01    0.322426140308380127E+01   -0.108725404739379883E+01   -0.108650632435505625E+15   -0.590711395613835233E+01    1
   -0.494085270166397095E+01    0.346995353698730469E+01    0.226138632595539057E+01   -0.151500543355941764E+01   -0.922715828418731654E+01    0.998879611492156982E+00   -0.138497602939605713E+01   -0.894191623250830156E+14   -0.591044728947168974E+01    1
   -0.351192605495452881E+01    0.135505944490432739E+01    0.127858957529068000E+02    0.365388774871826527E+00    0.155869150757789576E+01    0.281134784221649170E+01   -0.291556090116500854E+00   -0.848681194229366406E+14   -0.591378062280503869E+01    1
    0.140521752834320068E+01    0.214709162712097168E+01    0.976984199285507060E+01   -0.205760034918785095E+01   -0.747221756875515020E+01    0.253653693199157715E+01    0.463126331567764282E+00   -0.815763456528168906E+14   -0.591711395613837610E+01    1
    0.127624553442001343E+01    0.121608793735504150E+01    0.217096828520297969E+01   -0.346938254833221471E+01   -0.671770341396331805E+01    0.302429860830307007E+01   -0.119015820324420929E+01   -0.712260367802420938E+14   -0.592044728947170285E+01    1
    0.704150915145874023E+00    0.156540900468826294E+01    0.874456748366355896E+01   -0.251384812593459905E+00   -0.386147436499595642E+01    0.274278181791305542E+01    0.692307949066162109E-04   -0.700330449167103594E+14   -0.592378062280502160E+01    1
    0.507936477661132812E+00    0.243431150913238525E+01    0.663661296665668488E+01   -0.560447943210601984E+00    0.165282227694988215E+01    0.194307368993759155E+01   -0.756937593221664429E+00   -0.679563553508071406E+14   -0.592711395613834124E+01    1
   -0.318793916702270508E+01    0.330685913562774658E+01    0.567939976155757886E+01   -0.104878332614898673E+01    0.855585837364195356E+00    0.125318753719329834E+01   -0.362276285886764526E+00   -0.643331948536900625E+14   -0.593044728947167687E+01    1
    0.185124450922012329E+01   -0.121291965246200562E+01    0.136021281361579902E+02    0.205421122908592224E+01    0.503756639361380820E+00    0.285226207971572876E+01    0.156910732388496399E+00   -0.598484291594531719E+14   -0.593378062280501606E+01    1
   -0.289824336767196655E+01    0.290862172842025757E+01    0.110770403236150727E+02    0.144469823837280309E+01    0.632250428199768066E+00    0.993194043636322021E+00   -0.906744867563247681E+00   -0.562804997360578438E+14   -0.593711395613835968E+01    1
   -0.450006449222564697E+01    0.421675205230712891E+01    0.116736125975847251E+02   -0.167876985073089591E+01   -0.941380438208580017E+01    0.700092256069183350E+00   -0.692950680851936340E+00   -0.534747595933325156E+14   -0.594044728947169531E+01    1
    0.475575327873229980E-01   -0.379269063472747803E+01    0.472248836159706098E+01    0.234042120575904899E+01   -0.774608963727951050E+01    0.342053079605102539E+01   -0.106407882273197174E+01   -0.512655153543284688E+14   -0.594378062280501940E+01    1
   -0.592291355133056641E-02    0.354284971952438354E+01    0.910864559710025645E+01    0.221341011524200493E+01   -0.161670392155647313E+01    0.629771888256072998E+00    0.126727297902107239E+00   -0.499510150655206406E+14   -0.594711395613835059E+01    1
    0.966161668300628662E+00    0.282786130905151367E+01    0.971767447292804576E+01   -0.295270517468452454E+01   -0.832262964844703745E+01    0.175592398643493652E+01   -0.149448499083518982E+00   -0.491115023295904844E+14   -0.595044728947167822E+01    1
   -0.229670047760009766E+01    0.911828875541687012E+00    0.148315078258514390E+02    0.264995359778404271E+01   -0.486270935833454132E+01    0.129162448644638062E+01   -0.626553267240524292E+00   -0.451127701901239141E+14   -0.595378062280501563E+01    1
    0.952242612838745117E-01    0.100355416536331177E+01    0.694111119508743268E+01   -0.258762843608856219E+01   -0.756543876230716705E+01    0.337548595666885376E+01   -0.388235375285148621E+00   -0.378443569219457812E+14   -0.595711395613834949E+01    1
    0.187252336740493774E+01    0.320022523403167725E+01    0.263070627748966190E+01   -0.155531297326087969E+01   -0.106785148382186890E+01    0.948577284812927246E+00   -0.145469589531421661E+01   -0.341659650569589141E+14   -0.596044728947167890E+01    1
    0.340661704540252686E+00    0.380231410264968872E+01    0.128986759334802628E+02   -0.394614432454109210E+01   -0.257777797281742149E+01    0.980003833770751953E+00   -0.158299976587295532E+01   -0.340334103240113945E+14   -0.596378062280501009E+01    1
   -0.160244935750961304E+01    0.257179528474807739E+01    0.538705632984638161E+01   -0.413379937410354614E+00   -0.492871379256248510E+01    0.152426087856292725E+01   -0.931445330381393433E+00   -0.311834852279404258E+14   -0.596711395613835194E+01    1
    0.147263103723526001E+01   -0.122458547353744507E+01    0.558628708720207179E+01    0.265639000535011327E+01    0.181158635020256042E+01    0.183444243669509888E+01   -0.341281831264495850E+00   -0.280794969844613086E+14   -0.597044728947169379E+01    1
    0.999876976013183594E+00    0.240897446870803833E+01    0.382568326890468580E+01   -0.334374675154685974E+01   -0.850827998518943751E+01    0.173048466444015503E+01   -0.109150816500186920E+01   -0.261464083280557266E+14   -0.597378062280502675E+01    1
   -0.147916924953460693E+01    0.220733761787414551E+01    0.114229522377252586E+02    0.217871659994125721E+00   -0.671963011920452136E+01    0.168441540002822876E+01   -0.165143525600433350E+01   -0.250528323370334961E+14   -0.597711395613836682E+01    1
   -0.292572104930877686E+01    0.278623878955841064E+01    0.817926098704338145E+01    0.154384729266166687E+01   -0.805320004224777186E+01    0.869079470634460449E+00   -0.551958754658699036E+00   -0.226889408713964180E+14   -0.598044728947168824E+01    1
   -0.400221765041351318E+01    0.137910723686218262E+01    0.513549055457115156E+01    0.262851974368095398E+01   -0.387918794453144145E+01    0.135504996776580811E+01    0.379819333553314209E+00   -0.189332255556726172E+14   -0.598378062280501855E+01    1
   -0.208339619636535645E+01   -0.124051690101623535E+01    0.795521505475044233E+01    0.140765373110771197E+01   -0.800169611275196146E+01    0.819709479808807373E+00   -0.102765294909477234E+01   -0.165361933065186562E+14   -0.598711395613835595E+01    1
   -0.166923534870147705E+01    0.225643813610076904E+01    0.134741218477487550E+02    0.693249094486236395E+00   -0.915388911962509155E+00    0.140278577804565430E+01   -0.510798111557960510E+00   -0.147908924726755039E+14   -0.599044728947169425E+01    1
    0.113637584447860718E+01    0.325375229120254517E+01    0.829857744872570002E+01   -0.288446074724197388E+01   -0.657826764881610870E+01    0.106484031677246094E+01   -0.128590166568756104E+01   -0.141833503126479785E+14   -0.599378062280503432E+01    1
   -0.117974776029586792E+01   -0.578861445188522339E+01    0.143546757757663705E+02   -0.297738684415817279E+01   -0.875025991797447134E+01    0.636442363262176514E+00   -0.574319392442703247E+00   -0.140618398652346777E+14   -0.599711395613836995E+01    1
   -0.468420964479446411E+01   -0.231627762317657471E+01    0.936096163988113261E+01   -0.339873875975608852E+01   -0.402609761655330711E+01    0.629529774188995361E+00   -0.128973239660263062E+01   -0.125264150499894102E+14   -0.600044728947169581E+01    1
   -0.143591141700744629E+01   -0.586349010467529297E+01    0.991729811728000499E+01   -0.253372259736061078E+01   -0.957166007161141863E+00    0.575429618358612061E+00    0.508442521095275879E-03   -0.122281671463085098E+14   -0.600378062280502434E+01    1
   -0.147426068782806396E+00    0.632504522800445557E+00    0.280488566458225241E+01   -0.326413229703903207E+01   -0.137031286656856643E+01    0.313150793313980103E+01    0.368507117033004761E+00   -0.120072448856735449E+14   -0.600711395613837418E+01    1
   -0.292814350128173828E+01    0.319208115339279175E+01    0.139753445386886597E+02   -0.219703720211982745E+01   -0.789531349241733515E+01    0.100134706497192383E+01   -0.432772919535636902E+00   -0.766607921787721777E+13   -0.601044728947169471E+01    1
    0.190584397315979004E+01    0.105985194444656372E+01    0.682907896637916512E+01    0.790613639354705633E+00   -0.125496483445167506E+01    0.201393854618072510E+01   -0.578867346048355103E-01   -0.706958347394928711E+13   -0.601378062280501702E+01    1
   -0.478595513105392456E+01   -0.236165255308151245E+01    0.144050370961427667E+02   -0.245371496677398682E+01   -0.260533306300640177E+01    0.879118263721466064E+00   -0.165300394594669342E+01   -0.685970354155904590E+13   -0.601711395613836331E+01    1
   -0.270645117759704590E+01   -0.151850104331970215E+01    0.113891438871622093E+02   -0.214744725227355993E+01   -0.869881510734558105E+01    0.666788876056671143E+00    0.303178697824478149E+00   -0.572194275957867383E+13   -0.602044728947169183E+01    1
   -0.117147570848464966E+01   -0.187649458646774292E+01    0.992606744766235316E+01    0.166465845704078674E+01   -0.706010564565658605E+01    0.320334696769714355E+01   -0.170992189645767212E+01   -0.558938938434415234E+13   -0.602378062280501236E+01    1
   -0.209130609035491943E+01    0.360642075538635254E+00    0.323474108874797794E+01    0.383178347349167225E+00   -0.298640971779823339E+01    0.278850829601287842E+01   -0.269998639822006226E+00   -0.547892737611669141E+13   -0.602711395613836221E+01    1
   -0.382325202226638794E+01    0.285258233547210693E+01    0.120031012177467353E+02   -0.886079579591751099E+00   -0.224942323863506388E+01    0.101395469903945923E+01    0.349989145994186401E+00   -0.413128802619447119E+13   -0.603044728947171205E+01    1
   -0.324594992399215698E+01    0.182006865739822388E+01    0.544283856451511383E+01   -0.180030526518821743E+01   -0.884539570808410680E+01    0.179603481292724609E+01   -0.153356504440307617E+01   -0.407605700716098828E+13   -0.603378062280504324E+01    1
   -0.475177460908889771E+01   -0.476686626672744751E+01    0.123534637928009019E+02    0.277651393413543701E+01   -0.572712334990501404E+01    0.332380890846252441E+01    0.292007967829704285E+00   -0.340223727852587988E+13   -0.603711395613836554E+01    1
   -0.871940732002258301E+00    0.182612240314483643E+00    0.848351298570633006E+01    0.150557719469070417E+01    0.143948294222354889E+01    0.205913269519805908E+01    0.605419129133224487E-01   -0.336909861744812744E+13   -0.604044728947168430E+01    1
   -0.156677055358886719E+01    0.268131434917449951E+01    0.652858293652534449E+01   -0.155481656789779654E+01   -0.914830653667450022E+01    0.107171571254730225E+01   -0.578286781907081604E+00   -0.288306486207820215E+13   -0.604378062280502437E+01    1
   -0.259080725908279419E+01   -0.993733108043670654E+01    0.845840604007243968E+01   -0.352241032123565700E+01   -0.699348794221878123E+01    0.954876363277435303E+00   -0.185266584157943726E+00   -0.264004717056028223E+13   -0.604711395613836888E+01    1
   -0.614306330680847168E+00    0.164663076400756836E+01    0.102649120271205909E+02   -0.289614909887313843E+01    0.104367001950740779E+01    0.199960017204284668E+01    0.156343981623649597E+00   -0.213192177065591504E+13   -0.605044728947169297E+01    1
    0.372788190841674805E+00    0.314807415008544922E+01    0.568127079904079402E+01   -0.140411332845687875E+01   -0.181749011278152572E+01    0.662380754947662354E+00   -0.134087555110454559E+01   -0.202145938227453076E+13   -0.605378062280501794E+01    1
   -0.363539642095565796E+01   -0.330153703689575195E+00    0.403611091971397329E+01    0.142368922829628008E+01   -0.137087627649307287E+01    0.238456082344055176E+01   -0.267393946647644043E+00   -0.140287091049005127E+13   -0.605711395613835712E+01    1
    0.116766828298568726E+01    0.342278599739074707E+01    0.895916637480258871E+01   -0.154768840074539193E+01   -0.590313873589038884E+01    0.502332985401153564E+00   -0.107183724641799927E+00   -0.134763979899438232E+13   -0.606044728947170164E+01    1
   -0.230012512207031250E+01    0.193401873111724854E+01    0.334552595913410133E+01   -0.361367940306663549E+01   -0.173671379685401917E+01    0.139887940883636475E+01   -0.668419197201728821E+00   -0.102729934436742651E+13   -0.606378062280503460E+01    1
   -0.252665901184082031E+01   -0.444519519805908203E-01    0.299423249661922419E+01   -0.472920614480972112E+00   -0.487271041870117205E+01    0.300636768341064453E+01   -0.115884327888488770E+01   -0.729051479255597412E+12   -0.606711395613834981E+01    1
   -0.399889647960662842E+01    0.426737964153289795E+00    0.713513253331184316E+01    0.369839560985565363E+00    0.934634885191917064E+00    0.240127491950988770E+01    0.325288012623786926E+00   -0.618589133862617065E+12   -0.607044728947169254E+01    1
   -0.321561396121978760E+00    0.305249094963073730E+00    0.413688682019710541E+01   -0.118065030574798602E+01   -0.432473479211330414E+01    0.281465893983840942E+01    0.461869448423385620E+00   -0.607543010312149902E+12   -0.607378062280503173E+01    1
   -0.444000762701034546E+01   -0.101069003343582153E+01    0.125519597202539437E+02    0.143120028972625768E+01   -0.906167104244232213E+01    0.274248588085174561E+01   -0.927788943052291870E+00   -0.607542805655673584E+12   -0.607711395613835847E+01    1
   -0.289665871858596802E+01   -0.154723018407821655E+01    0.538887487947940791E+01    0.163070794939994812E+01   -0.384355351328849792E+01    0.296181350946426392E+01    0.428868085145950317E+00   -0.552311703317924805E+12   -0.608044728947169943E+01    1
    0.404698550701141357E+00   -0.946486085653305054E+01    0.139447765409946420E+02    0.138757913112640363E+01    0.163380950689315796E+01    0.135192447900772095E+01   -0.854656100273132324E+00   -0.386617866952834595E+12   -0.608378062280502796E+01    1
