    0.112911773083444888E+01   -0.414155198590007778E+01    0.105223111336104687E+02    0.243371132005135671E+01   -0.232743666132848137E+01    0.209766136723396990E+01    0.223180620343777614E+00   -0.257389974100465261E+05
    0.112649018273290569E+01   -0.468638073128971655E+00    0.570815244522441567E+01    0.928721044252211136E+00   -0.722580630064964247E+01    0.825939566834590022E+00   -0.753999599547054977E+00   -0.257388159977070245E+05
    0.112552518731161122E+01    0.175366540197943621E+00    0.405419305193452573E+01   -0.128231962790700704E+01   -0.207701455206393426E+01    0.620028818485978350E+00   -0.135813069045306811E+01   -0.257387968454856127E+05
    0.112466416302140537E+01   -0.231393323297941134E+01    0.862428393067622601E+01    0.219346734226161288E+01   -0.695584162412581897E+01    0.134876231492342114E+01   -0.100819099922013544E+01   -0.257387251287228355E+05
    0.112654730940885184E+01   -0.303535717851382536E+01    0.799934511505979273E+01    0.206850087912070446E+01   -0.893758048131964955E+01    0.174493676450474555E+01   -0.604570844741930236E+00   -0.257386330070440381E+05
    0.112729534538591913E+01   -0.541213172836323864E+00    0.561924609250187324E+01   -0.102497002777017210E+01   -0.772319532434590705E+01    0.896212229858694309E+00   -0.109225113192635526E+01   -0.257385635321408299E+05
    0.113014429979129893E+01    0.237129487796572391E-01    0.379400742482211051E+01   -0.382431181287751709E+01   -0.345282078460752562E+01    0.641407654842721997E+00   -0.120666114523506129E+01   -0.257384149852281953E+05
    0.112590493895473642E+01   -0.417188465615269877E+01    0.470437449420521148E+01    0.267865586132268252E+01   -0.392333932259116835E-01    0.199572013640814738E+01    0.129379329053702197E+00   -0.257383183811495910E+05
    0.112448663948125560E+01   -0.406458848653383775E+01    0.899328569054060978E+01    0.235092959827660675E+01   -0.154171603496157772E+00    0.211160564705991272E+01    0.164271034289430240E+00   -0.257382571907030906E+05
    0.112422100555724036E+01   -0.617522177634899361E+01    0.415146250743561840E+01    0.256503529126392316E+01   -0.648437982363470411E+01    0.279865288357887287E+01    0.132628969428254972E+00   -0.257381855006548212E+05
    0.112853702945613765E+01   -0.599423633563647584E+00    0.450220198887349543E+01   -0.149346876614163149E+01   -0.842393047216385504E+01    0.896094474877134006E+00   -0.538710661882367825E+00   -0.257381764645131661E+05
    0.112441326153072296E+01   -0.209620602878668105E+01    0.233469219982819842E+01    0.222443563750409101E+01    0.103723321500096155E+01    0.122753905284928067E+01   -0.207704514916225103E+00   -0.257381484171124030E+05
    0.112754303960464508E+01   -0.586583036932513036E+01    0.116629464862093783E+02    0.246277863588813251E+01   -0.393961949260394384E+01    0.279140981711634639E+01    0.135261311394476280E+00   -0.257380899668678467E+05
    0.112743734387306294E+01   -0.221255143218046513E+00    0.410644917822258915E+01   -0.154699573938309376E+01   -0.751484224161417558E+01    0.771691263164364871E+00   -0.104195057283319481E+01   -0.257380362680040671E+05
    0.112880407879383160E+01   -0.130638239952591384E+01    0.869616327384903087E+01    0.158673125831837414E+01   -0.285917210768319485E+01    0.107263211072426001E+01    0.824794329574980445E-01   -0.257379906582819931E+05
    0.112452131196561655E+01   -0.382759221251239179E+01    0.118528408261684142E+02    0.287417098376032332E+01   -0.267556586101074778E+01    0.178333639159108226E+01    0.364865437475046850E+00   -0.257379569242298676E+05
    0.112728718729826483E+01   -0.578380537828166030E+01    0.793983240153188063E+01    0.282199635598240484E+01   -0.180625116591399859E+01    0.242764293506360884E+01    0.828974508195470250E-01   -0.257378851236076080E+05
    0.112279019425534532E+01   -0.503367815426431608E+01    0.938243979705139353E+01    0.238782241795048389E+01   -0.929510644238390249E+01    0.249191036824968171E+01   -0.158187063552585938E+00   -0.257378462121237426E+05
    0.113034854620538727E+01   -0.382124656942570695E+00    0.389545579944070841E+01   -0.163757642364804168E+01   -0.238753325633558866E+01    0.732921052279574714E+00    0.497290696697349155E+00   -0.257378428317446051E+05
    0.112182021624602246E+01   -0.898748053736207808E+00    0.333080312433979531E+01    0.219487831191575022E+01   -0.955741269310383856E+01    0.773003012861172123E+00   -0.223586515549564435E+00   -0.257378306635625559E+05
    0.112957600154439675E+01   -0.132774140386863770E+01    0.338624640784361697E+01    0.179216535743513461E+01   -0.551941337516831076E+01    0.950954718823649348E+00   -0.745373354302161006E+00   -0.257376821861207573E+05
    0.112729168404425373E+01   -0.403154163148393252E+00    0.465629869073072999E+01   -0.221742410958663871E+00   -0.359488627365226154E+01    0.843246704204957509E+00   -0.853907602973178470E+00   -0.257376497237514668E+05
    0.113030353538818673E+01   -0.289160265881367451E+00    0.416866055152661019E+01   -0.236778089302337325E+01   -0.979782745501155183E+01    0.764999041030298255E+00    0.396561187945081439E+00   -0.257376139654378712E+05
    0.112285116119937634E+01   -0.583640600730284387E+01    0.131486338861987058E+02    0.249486888959188846E+01   -0.117913160919012761E+01    0.271031162146717985E+01    0.154371736044238705E-01   -0.257375540518516027E+05
    0.112524322027878210E+01   -0.644671838765286864E+01    0.147498560269881978E+02    0.266423779678942463E+01   -0.461151918080205991E+01    0.278160047195613647E+01    0.152494089314838543E-01   -0.257375398920869338E+05
    0.112322492483842851E+01   -0.181491268171148157E+01    0.672884729877390253E+01    0.159995117292437516E+01   -0.519809221263740628E+01    0.129257475282938872E+01   -0.162901474498994925E+01   -0.257374880819724895E+05
    0.112400008515867711E+01   -0.391030674982257942E+01    0.834848740151122115E+01    0.260926507349853054E+01    0.117568359056548211E+01    0.185120596719614694E+01    0.206776341421319731E-01   -0.257374870880769777E+05
    0.112763244072914581E+01   -0.122009819088080995E+01    0.873206485953239664E+01    0.152207603644688838E+01   -0.735702143600958802E+01    0.110050227004752799E+01   -0.481745231327580070E+00   -0.257374671757783763E+05
    0.112204673964180923E+01   -0.725730549985646434E+01    0.105922062988895043E+02    0.243983565366170563E+01    0.839552546002575895E+00    0.335527849291039537E+01    0.213680948038730278E-01   -0.257374647481345273E+05
    0.112286351559254616E+01   -0.265043234321443943E+01    0.121635322414571085E+02    0.236256410575165976E+01   -0.893957755462245807E+01    0.155567562457084096E+01   -0.111333018462272282E+00   -0.257374488889290078E+05
    0.112695949446605859E+01   -0.482849080299147992E+01    0.552168183767258114E+01    0.286951043529329830E+01   -0.469673636666417327E+01    0.214327558885067893E+01    0.129020683399002634E+00   -0.257374117940936994E+05
    0.112408868067645340E+01   -0.542263810477524988E+01    0.590844591613611403E+01    0.251465025669184161E+01   -0.266103675504249626E+01    0.254873564812366427E+01    0.129855153519897959E+00   -0.257374045183802154E+05
    0.112792530723790563E+01   -0.584738591094914106E+01    0.102392078665729080E+02    0.263233713268240344E+01   -0.123310566454106585E+01    0.263451390319094925E+01    0.121119715505094483E+00   -0.257373397879141339E+05
    0.112115194997825540E+01   -0.392364389010258208E+01    0.356682003343126119E+01    0.273090755096800386E+01    0.457707571643981126E+00    0.186798488513077632E+01    0.268453228140047795E+00   -0.257373212875946119E+05
    0.112804937860277921E+01   -0.186385684261050244E+01    0.114077565870649558E+02    0.217895704102411525E+01    0.846744206911635544E+00    0.118415257826022380E+01    0.136443290262381556E+00   -0.257373081819408872E+05
    0.112873619536654424E+01   -0.180707424051064258E+01    0.104280080960549846E+02    0.202017710101258796E+01   -0.265730729472154881E+01    0.122935885580047932E+01   -0.320454398711250477E+00   -0.257372673236177106E+05
    0.112598253312263630E+01   -0.285534861625750747E+01    0.746604231838162224E+01    0.202729275696785027E+01   -0.324317504639602561E+01    0.162195878910480085E+01   -0.136489455327727960E+01   -0.257372645256580545E+05
    0.112776130645514794E+01   -0.145492860060746132E+01    0.105825260885543635E+02    0.160910976521562965E+01   -0.566510452798352659E+00    0.120733925652973273E+01    0.108285390732986375E+00   -0.257372364852568026E+05
    0.112670278823457704E+01   -0.264834899982178396E+01    0.112026304122439626E+02    0.193315480053245814E+01   -0.734812987022125430E+01    0.159025683520773131E+01   -0.575606396473628212E+00   -0.257372338832256173E+05
    0.112923663151748155E+01   -0.307066498963980195E+00    0.429918646684400940E+01   -0.185735038478992731E+01    0.173464724881350918E+01    0.737457493523920204E+00   -0.617112467177047375E+00   -0.257372332226321923E+05
    0.112623666975463976E+01   -0.383361579188219892E+00    0.512832076001220027E+01   -0.219248556965612185E+00   -0.690346577928844951E+01    0.799538266390161123E+00   -0.124782544235988535E+01   -0.257372016561036835E+05
    0.112607333118690001E+01   -0.328317279187643507E+01    0.134378738683680119E+02    0.261311048346289798E+01   -0.545173709536329376E+01    0.171577649436283552E+01    0.433640420605532650E+00   -0.257371919887655422E+05
    0.112825921913625660E+01   -0.406085362339901224E+00    0.481246039768185874E+01   -0.148943755906102560E+01   -0.946194177254419166E+01    0.812102815735759487E+00   -0.129925638514422137E+01   -0.257371769304296358E+05
    0.112823361344058970E+01   -0.252104311925223712E+01    0.981641368635495581E+01    0.202002196093052966E+01   -0.259574805344772841E+00    0.149662773616390354E+01    0.156586773561895987E+00   -0.257371718102434024E+05
    0.112354914706970455E+01   -0.598014107758419833E+01    0.730538015256305862E+01    0.263280706712520995E+01   -0.324213845116439270E+01    0.274030425498352148E+01    0.265618412136733539E+00   -0.257371256903696049E+05
    0.112903207172227660E+01   -0.341190438122648665E+01    0.624464838298793801E+01    0.280628386131657859E+01   -0.205969375247555053E+01    0.165157385505576926E+01    0.196759065760912399E+00   -0.257370845726523003E+05
    0.111979518231024233E+01   -0.276494964888088912E+01    0.565101238551547524E+01    0.230765262572829144E+01   -0.721462576795683574E+01    0.148879551273404931E+01   -0.810288735214894085E+00   -0.257370842821150181E+05
    0.112829992914256838E+01   -0.424556754857805263E+01    0.208694840148132821E+01    0.260963701992612229E+01   -0.431729903215135735E+01    0.205346868178483177E+01    0.254390690001287112E+00   -0.257370644368948560E+05
    0.112284590821360553E+01   -0.441276755428024359E+01    0.979068473236021219E+01    0.263214896899521111E+01    0.403733727135959342E+00    0.201781232116699849E+01   -0.938868995753376900E-01   -0.257370477449612117E+05
    0.112514093727566422E+01   -0.202333589278650194E+00    0.384643086735284578E+01   -0.210381678759723201E+01   -0.536326963862618378E+01    0.699771385817419489E+00   -0.133306517595148777E+01   -0.257370296526190250E+05
    0.112597335529498288E+01   -0.311979082841084399E+01    0.110762407569346806E+02    0.235704902529590310E+01   -0.741459488360629759E+01    0.173593050987166642E+01    0.417138374648438059E-01   -0.257370185862062499E+05
    0.112681996331116796E+01   -0.207597375434640607E+01    0.137200537764441393E+02    0.163895351027063629E+01   -0.631919059960690355E+01    0.143752896299670452E+01   -0.870521275120607174E+00   -0.257370167146033309E+05
    0.112094128060220388E+01   -0.175688383321251429E+01    0.881120844498310163E+01    0.216503177933373081E+01   -0.815360331389136661E+00    0.125314469183893151E+01    0.155217409650503013E+00   -0.257369958734032080E+05
    0.112366229746222945E+01   -0.570326792883661415E+01    0.140334886240203787E+02    0.249051836857106146E+01   -0.750401296408513829E+00    0.267777009799525212E+01    0.114503724929303496E+00   -0.257369712323764579E+05
    0.112391453252040652E+01   -0.635153622724378941E+01    0.768688728446138825E+01    0.252008061106720671E+01    0.139698424119191245E+01    0.290724494459916905E+01    0.262542973353077524E+00   -0.257369688438585908E+05
    0.112737628807372481E+01   -0.993750747183385741E+00    0.399549450529782746E+01    0.738756531583864451E+00   -0.648021745966800466E+01    0.951156935706479745E+00   -0.149180055933804523E+01   -0.257369661210065678E+05
    0.112223029452644241E+01   -0.301502272258621407E+01    0.995481353156572979E+01    0.214257752153577918E+01   -0.703208048760714632E+00    0.170738421716797717E+01   -0.582737716490261182E+00   -0.257369558769080431E+05
    0.112974754925305909E+01   -0.517395989136650414E+00    0.405662332398811998E+01   -0.110697155609942843E+01   -0.484856929814199056E+01    0.822734480563383608E+00   -0.122930073312070309E+01   -0.257369509234642064E+05
    0.112251818441359053E+01   -0.536893125297960161E+01    0.143929465388009099E+02    0.249853984206810331E+01   -0.932669004825905290E+01    0.253923976946749885E+01   -0.231114034473795860E+00   -0.257369445435274065E+05
    0.112127518867654441E+01   -0.183807549299775452E+01    0.900979231946087111E+01    0.237093609320686127E+01   -0.948235078574834134E+00    0.116245114334568056E+01   -0.859896248661946583E-01   -0.257369104463619769E+05
    0.112577088326261521E+01   -0.572986332747564830E-01    0.353859543427117007E+01   -0.256735653515393292E+01   -0.834672769234817480E+00    0.667568282491877385E+00    0.109427894274029880E+00   -0.257369072628988324E+05
    0.112633893907092819E+01   -0.739487507723978243E+01    0.149553503562178811E+02    0.273248370349318748E+01   -0.880081903775803553E+01    0.308325963273027703E+01   -0.103749357590633196E+00   -0.257368844254624273E+05
    0.112706319468316885E+01   -0.146234473426888911E+01    0.114465183914784561E+02    0.146532156882247300E+01   -0.714912790425120814E+01    0.122578056983531036E+01   -0.769832461981275751E+00   -0.257368581068150816E+05
    0.112428187898645415E+01   -0.427383546339500597E+00    0.353916367513944330E+01    0.928782854769768740E+00   -0.186198084137438080E+01    0.675054604777201916E+00   -0.169504968374637977E+01   -0.257368384294179705E+05
    0.111958155380011526E+01   -0.185279931758114103E+01    0.794017080817543697E+01    0.193668229183951279E+01    0.130806023924004400E+01    0.122307177560659586E+01   -0.631474039465750092E+00   -0.257368348029633817E+05
    0.112893481956292874E+01   -0.121996061280087531E+01    0.482703960655363318E+01    0.107720010853176085E+01    0.851852799180669251E+00    0.102663682010309620E+01   -0.430364914310988000E+00   -0.257368269164420381E+05
    0.112481510746433599E+01   -0.223540328379826292E+00    0.311129991694787478E+01   -0.193827852724051120E-01   -0.507080642665033210E+01    0.603331344009478521E+00    0.119787675196791898E-01   -0.257368066621770740E+05
    0.112914879415876790E+01   -0.816918240901213011E+00    0.424308479774426228E+01    0.165950386164956498E+00   -0.265164034956392936E+01    0.924893436540492386E+00   -0.120104464328970462E+01   -0.257368028967279097E+05
    0.112153484378941304E+01   -0.295887674208756657E+01    0.100921565694338611E+02    0.217591306971910381E+01   -0.282025003445098310E+01    0.159815108056515043E+01   -0.114644645498262898E+01   -0.257367564308190667E+05
    0.112650433311847742E+01   -0.529148992628697634E+01    0.569498027067914414E+01    0.273635656495262491E+01   -0.961291079895095990E+00    0.232981312445000022E+01    0.234719191716600939E+00   -0.257367434401294813E+05
    0.112163544138590154E+01   -0.276146206418823770E+01    0.127048186483523686E+02    0.200340303535832120E+01    0.427720663777128252E+00    0.158596426589108153E+01   -0.148287164350664868E+01   -0.257367408144246983E+05
    0.112646658278307843E+01   -0.628533149534745839E+01    0.483490087900402443E+01    0.245310289961295602E+01   -0.211510928123604103E+01    0.292306045503382883E+01   -0.794011720563916334E-01   -0.257367317566742713E+05
    0.112598089779027255E+01   -0.426642635835387196E+00    0.380802103639211298E+01   -0.627996326497414881E+00   -0.861357625322324161E+01    0.760747487291257851E+00   -0.735832605425644104E+00   -0.257366715440383487E+05
    0.113036149203608094E+01   -0.951483401164276543E+00    0.412325291749652756E+01    0.931786526868481069E+00   -0.268791422882423880E+01    0.939830230830256186E+00   -0.727587650712486322E+00   -0.257366685226469272E+05
    0.112670016886720159E+01   -0.355180270847857127E+01    0.131998715205541259E+02    0.231376387773716274E+01   -0.492532540491285431E+01    0.188011659611397453E+01   -0.723837910175042509E-01   -0.257366107651843595E+05
    0.112241131984068510E+01   -0.490265540201750838E-01    0.337626788867426431E+01    0.808944149819434521E+00   -0.989732812009463991E+01    0.609289592013666392E+00    0.305334403149129852E+00   -0.257365885636041930E+05
    0.112697265384106426E+01   -0.629241810657725509E+01    0.965539546319521591E+01    0.292092994126186412E+01   -0.800322909774143731E+01    0.261676296274557130E+01    0.369705093945130514E+00   -0.257365828179988930E+05
    0.112672631897865472E+01   -0.166743264898916088E+01    0.973854895980038293E+01    0.152556919996087714E+01   -0.844523126117556799E+01    0.129821781176561468E+01   -0.114332119433476675E+01   -0.257365740042875914E+05
    0.112862867621451457E+01   -0.226105333193767954E+01    0.740463370584459923E+01    0.177006562192231165E+01   -0.511751016085404675E+01    0.138972363644398644E+01   -0.142473518635540453E+01   -0.257365627235653956E+05
    0.112833626652074237E+01   -0.830059072557537725E+01    0.108857675279298221E+02    0.276507290083168566E+01   -0.911712658799572750E+01    0.347381915170742372E+01    0.400736367287738648E+00   -0.257365559573549072E+05
    0.112469705175444634E+01   -0.540949133991445752E+01    0.554413574213950078E+01    0.254219497585713405E+01    0.659657276175375173E+00    0.246848914758820204E+01   -0.597739684467180066E-01   -0.257365480000628413E+05
    0.112547409905079121E+01   -0.138142527031025253E+00    0.474255947185777593E+01   -0.349897257907113790E+00   -0.764549814971353481E+01    0.731938901815867071E+00   -0.601387512314625061E+00   -0.257365467217067744E+05
    0.112400809869205531E+01   -0.116190010935215327E+01    0.532093390261787214E+01    0.175591099367301506E+01   -0.687674506204043468E+00    0.948840102798017671E+00   -0.158174324395849619E+01   -0.257365307436709918E+05
    0.112585054636790804E+01   -0.120053821698603613E+01    0.637911419215292863E+01    0.117655726406737848E+01   -0.413467559102356486E+01    0.105914505257500191E+01   -0.127618848378162086E+01   -0.257365071183690707E+05
    0.112256471910127331E+01   -0.161698057028979925E+01    0.139129995144895915E+02    0.186566549171928120E+01   -0.493492570911427642E+01    0.115337015627062778E+01   -0.153614772477264894E+01   -0.257365032552259072E+05
    0.112854641314234261E+01   -0.172200727281515320E+01    0.900651357721531554E+01    0.147127162951632773E+01   -0.895794206271298421E+01    0.122351087477488063E+01   -0.103994551037570182E+01   -0.257364961301085095E+05
    0.112345423866632821E+01   -0.359857553384610007E+01    0.556992542369638155E+01    0.247291411233142355E+01   -0.889916025847070102E+01    0.187515212199229153E+01    0.598730654020969144E-01   -0.257364871380129407E+05
    0.112677431227338776E+01   -0.581209112951206919E+00    0.454053237683417432E+01    0.146376539496796632E+00   -0.236097701581677200E+01    0.886347391824020114E+00   -0.968587422095631090E+00   -0.257364738391016945E+05
    0.112308118569731441E+01   -0.285284603049620955E+01    0.143345993008551993E+02    0.238302105091742611E+01   -0.339596679374442534E+01    0.146239486755700199E+01   -0.702989116224059574E+00   -0.257364630945760910E+05
    0.112273326437932219E+01   -0.741519846607357724E+01    0.264628957551234656E+01    0.267961735987474103E+01   -0.717787818361625973E+01    0.319801009201386943E+01    0.129475505719880646E+00   -0.257364621277007682E+05
    0.112354968895622154E+01   -0.612005647549078624E+01    0.104340845282317538E+02    0.258409492898057280E+01   -0.114370560795860676E+01    0.271770545116953421E+01   -0.118140220110553917E+00   -0.257364398002035850E+05
    0.112780062825617833E+01   -0.305422034858835900E+00    0.287258921037905601E+01    0.783444717733002172E+00   -0.949792196137592448E+01    0.635835903830893612E+00   -0.888940403054352069E+00   -0.257364323091490696E+05
    0.112466537018433677E+01   -0.712383560867950649E+01    0.121634766787560835E+02    0.273039166328024407E+01    0.189453590168888297E+00    0.308230561637798184E+01    0.486631823177247291E+00   -0.257364195949394452E+05
    0.112298180430946726E+01   -0.246514887034831620E+01    0.743006570859402959E+01    0.206101730329608657E+01   -0.501984253011906745E+00    0.146081305134038852E+01   -0.344689719257910809E+00   -0.257364053085020641E+05
    0.112032907705061557E+01   -0.144221456593679775E+01    0.848565244141462571E+01    0.182543801831314401E+01   -0.414991334685245938E+01    0.111627612321785241E+01   -0.921041025803008284E+00   -0.257363912154753707E+05
    0.112596966791510411E+01   -0.169194458652826540E+01    0.122984582028186402E+02    0.243055087880863141E+01    0.168133905872583256E+00    0.118090757208568964E+01    0.376902834198785452E+00   -0.257363849334876031E+05
    0.112801507392476097E+01   -0.228356000146485272E+00    0.453858169038290526E+01   -0.105430941747066242E+00   -0.718224910912014103E+01    0.733221070717284373E+00   -0.103859795093995499E+01   -0.257363693873280608E+05
    0.112443202203720460E+01   -0.240356483731675308E+01    0.597677553845808163E+01    0.273105833050396463E+01    0.101647440820371671E+01    0.133443585524198638E+01    0.278114995647698482E+00   -0.257363556561324222E+05
    0.112274480701270463E+01   -0.625352531962433389E+01    0.450134569215424918E+01    0.259022499927301730E+01   -0.344309162866439333E+01    0.278213895254135402E+01   -0.106873665635038417E+00   -0.257363551593593256E+05
    0.112904387425496022E+01   -0.252683621149037396E+01    0.774630242566361904E+01    0.236399186189942778E+01   -0.253835633009666761E+01    0.139862162864865458E+01    0.199950098871233939E+00   -0.257363508503520243E+05
    0.112789722694305183E+01   -0.612286632548739718E+00    0.434338987713800329E+01   -0.215258645639844204E-01   -0.414056383105496639E+01    0.884315623371976001E+00   -0.948746532142635157E+00   -0.257363332281625444E+05
    0.112886309369617877E+01   -0.201914994164102612E+01    0.554670749944565777E+01    0.190288247114740461E+01    0.330226961395240437E+00    0.135162661173192333E+01    0.176462337665710178E+00   -0.257363280232249890E+05
    0.112630965841272079E+01   -0.280270698714222632E+01    0.950155023753388406E+01    0.206963949358607380E+01   -0.318661724010853753E+01    0.163051182051170596E+01   -0.366038744199089550E+00   -0.257362930988056105E+05
    0.112859416988599914E+01   -0.247609092547662435E+01    0.956140835583757998E+01    0.201368720885665020E+01   -0.334726061884462034E+01    0.141734596187060458E+01   -0.994571220470537920E+00   -0.257362903991347375E+05
    0.112442144598424409E+01   -0.452701359776565049E+01    0.827388260124342700E+01    0.251842435745506332E+01    0.104060816938758549E+01    0.222997239676807357E+01    0.425085155964488592E+00   -0.257362892448264465E+05
    0.112953834648740159E+01   -0.122806595767491444E+01    0.471957426013533610E+01    0.110767431996567289E+01   -0.431308330639081206E+01    0.105371767043517828E+01   -0.326965789073201396E+00   -0.257362529685612826E+05
    0.112790942466105015E+01   -0.307417922761331397E+00    0.470747729983114205E+01   -0.116328924105404408E+01   -0.929342817112283370E+01    0.782871770750847462E+00   -0.101386917354064687E+00   -0.257362503556041484E+05
    0.112772548805429373E+01   -0.548244545876030998E+00    0.370123643959431270E+01   -0.478270610319646572E+00   -0.627190695720508096E+01    0.809256041938741122E+00   -0.848698856011678604E+00   -0.257362385712074174E+05
    0.112157942554647061E+01   -0.320465621099744435E+01    0.687396639001702159E+01    0.250048777814704248E+01   -0.456426397646737314E+00    0.165704377351271059E+01   -0.231043569834647577E+00   -0.257362353075381507E+05
    0.112424373831308788E+01   -0.685959471956996580E+01    0.989725568428067248E+01    0.255703132407416867E+01   -0.987317600502160886E+00    0.304229512499023436E+01   -0.167170828219812551E+00   -0.257362293184556984E+05
    0.112964356258584431E+01   -0.186882234049008567E+01    0.858456583463766520E+01    0.223665831241320134E+01   -0.735816024061584173E+01    0.120540002734199847E+01    0.140971570957109771E+00   -0.257361844152949961E+05
    0.112378147919922444E+01   -0.603579729436334134E+01    0.126396699519386715E+02    0.247466370393815271E+01   -0.997998232324959922E+01    0.282127787503093197E+01   -0.181504973481645182E+00   -0.257361737411642243E+05
    0.112548612973622753E+01   -0.752472332402361754E+01    0.104344888842569361E+02    0.271911291464703719E+01   -0.887000614869891635E+01    0.322997021553386876E+01    0.319783763085642825E+00   -0.257361624032047985E+05
    0.112291768932965486E+01   -0.238216037192160002E+00    0.352583022620677511E+01    0.482865078394826064E+00   -0.647941028060885849E+01    0.683831871003675262E+00    0.658983138946855895E-01   -0.257361542366809917E+05
    0.112602852135057141E+01   -0.807986333399101220E+01    0.136271610860280425E+02    0.270957992188689634E+01   -0.258498926717292665E+01    0.344725070762109365E+01    0.385565746103218032E+00   -0.257361460451392704E+05
