    0.553782403469085693E+00    0.482682943344116211E+01    0.128043359696865089E+02    0.163263082504272461E-02   -0.425190319716930443E+01    0.188309073448181152E+01   -0.152117565274238586E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.750833749771118164E-01    0.338606745004653931E+01    0.108785652369260788E+02    0.692802453041077015E+00   -0.867524662315845418E+01    0.241396820545196533E+01   -0.157934337854385376E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.277118444442749023E+00    0.420912832021713257E+01    0.420103392004966736E+01    0.160428701043128985E+01   -0.517648879885673541E+01    0.813679516315460205E+00   -0.590463206171989441E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.391513663530349731E+01    0.293436646461486816E+01    0.803627636432647563E+01   -0.228383287787437439E+01    0.240902760624884138E+00    0.330741864442825317E+01   -0.136901152133941650E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.500377237796783447E+00    0.467469811439514160E+01    0.105132343620061874E+02   -0.352850619554519662E+01   -0.292614693641662615E+01    0.205387324094772339E+01   -0.316971227526664734E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.393272089958190918E+01    0.494895309209823608E+01    0.899343013465404439E+01   -0.386115331053733835E+01    0.173345827460288859E+01    0.149290710687637329E+01   -0.129327934980392456E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.362496268749237061E+01    0.250062108039855957E+01    0.106090408980846398E+02    0.520615595579147161E+00   -0.516945436596870422E+01    0.314312636852264404E+01   -0.874608382582664490E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.197910249233245850E+01    0.957713425159454346E+00    0.141246014595031717E+02    0.199848880171775800E+01   -0.148832409679889643E+01    0.339529550075531006E+01    0.165940523147583008E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.370698308944702148E+01    0.222444474697113037E+01    0.136412393033504493E+02   -0.156408993005752572E+01    0.259765952825546265E+00    0.334386521577835083E+01   -0.810347482562065125E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.500753998756408691E+00    0.995945632457733154E+00    0.107881248116493218E+02    0.147156664133071935E+01   -0.290163468718528783E+01    0.329391622543334961E+01   -0.110363014042377472E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.771809101104736328E+00    0.431011348962783813E+01    0.101154065608978279E+02    0.250379697084426933E+01   -0.506159306168556267E+01    0.185859072208404541E+01   -0.389019250869750977E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.978565156459808350E+00    0.468949228525161743E+01    0.255393970906734458E+01   -0.324451174139976528E+01   -0.244411235153675133E+01    0.543414235115051270E+00   -0.321391507983207703E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.808448374271392822E+00    0.172076702117919922E+01    0.935071570277214015E+01    0.226488451361656207E+01   -0.243174938559532183E+01    0.347992634773254395E+01    0.422201454639434814E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.131256955862045288E+01    0.328463703393936157E+01    0.907727484405040741E+01   -0.211145519018173200E+01   -0.955944406688213277E+01    0.308933752775192261E+01    0.404029488563537598E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.493891590833663940E+01    0.446994632482528687E+01    0.134237543523311622E+02   -0.138088632822036761E+01   -0.624311139583587682E+01    0.317765122652053833E+01   -0.933350771665573120E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.499736392498016357E+01    0.490198940038681030E+01    0.473830881714820862E+01    0.380432283878326061E+00   -0.399304874539375376E+01    0.230320584774017334E+01    0.148253232240676880E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.438254654407501221E+00    0.249229460954666138E+01    0.146349547207355499E+02   -0.222079556584358251E+01   -0.414173127114772832E+01    0.342477226257324219E+01   -0.627224892377853394E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.314872264862060547E+01    0.440465420484542847E+01    0.132739185214042656E+02    0.201138711571693474E+01   -0.876845143437385488E+01    0.249003082513809204E+01    0.429281145334243774E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.118419569730758667E+01    0.462801784276962280E+01    0.138482413500547388E+02   -0.247386935353279114E+01   -0.568240598142147046E+01    0.121062088012695312E+01   -0.115199318528175354E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.106001538038253784E+01    0.403813123703002930E+01    0.127301968812942512E+02   -0.119434344768523992E+00   -0.805555055141448939E+01    0.292209321260452271E+01   -0.489100515842437744E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.405171477794647217E+01    0.168011635541915894E+01    0.104143140614032745E+02    0.183901600837707502E+01    0.107984316349028830E+00    0.184544199705123901E+01   -0.149975204467773438E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.484310805797576904E+01    0.603512525558471680E+00    0.826836374402046204E+01    0.174658138155937248E+01   -0.880128875970840419E+01    0.338572698831558228E+01   -0.561116486787796021E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.330284297466278076E+00    0.487058520317077637E+01    0.101166732162237167E+02   -0.155179001688957241E+01   -0.255596524775028300E+01    0.594355463981628418E+00   -0.146304735541343689E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.403388184309005737E+01    0.215481728315353394E+01    0.774316722750663722E+01   -0.193370957970619228E+01   -0.270618415176868510E+01    0.321698921918869019E+01   -0.105190722644329071E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
