   -0.210621139754278985E+00   -0.136335864869371193E+01    0.147688755367205822E+02    0.209404479373457786E+01   -0.309116140089128422E+01    0.995931399072042534E+00   -0.563005956066007229E+00   -0.113317598740930207E+05
   -0.147750903701762581E+00   -0.179969035285925294E+01    0.629217380931337100E+01    0.199367459913720513E+01   -0.699158795891724516E+01    0.115397667713633556E+01   -0.944822061173448469E+00   -0.113294008911125602E+05
   -0.204004388020702088E+00   -0.197588050526583991E+01    0.114747874803682173E+02    0.183882006871071457E+01   -0.577221030875702912E+01    0.132957233602370972E+01   -0.148909855110514155E+01   -0.113293235164475518E+05
   -0.180753868428677578E+00   -0.629561567352753038E+01    0.136911550225456793E+02    0.290337644618527779E+01   -0.710209271193544112E+01    0.253246344647473043E+01   -0.532848788936313156E-01   -0.113290265573247561E+05
   -0.161187672947028737E+00   -0.740683954336042927E+01    0.124128676289273550E+02    0.253640035333515979E+01   -0.648969005174530800E+01    0.326472144229533079E+01   -0.172195405184777162E+00   -0.113289954918389922E+05
   -0.194266290460399560E+00   -0.618792020496548023E+01    0.115224223414777036E+02    0.271181848452332552E+01   -0.175093018635554287E+01    0.265982543989855325E+01   -0.175284452611441655E-01   -0.113286474229745236E+05
   -0.155759250455647980E+00   -0.271051346775972490E+01    0.136519750634306298E+02    0.244440755076493055E+01   -0.797209980143739827E+01    0.143652929746087921E+01   -0.147627724775415858E+00   -0.113284855715316044E+05
   -0.163293604010039672E+00   -0.257591807392299810E+01    0.120668266147265548E+02    0.219865498931767256E+01   -0.368745228157478078E+01    0.142706153856900531E+01   -0.482448085120241732E+00   -0.113282675839581789E+05
   -0.159906351752247211E+00   -0.107441560892346821E+01    0.120351783887377444E+02    0.151821630329871393E+01   -0.705298378947314397E+01    0.989404183036663776E+00   -0.147900736580883052E+01   -0.113280047311920007E+05
   -0.151783372204647549E+00   -0.272740607710888217E+01    0.349896907825910475E+01    0.249836795605471185E+01   -0.315770038922473439E+01    0.140007061430483049E+01   -0.228153671460315399E+00   -0.113278335743061944E+05
   -0.149031836466778422E+00   -0.219688204366141004E+01    0.119388475608000704E+02    0.189378558037995859E+01   -0.541995919524072267E+01    0.136267469634446714E+01   -0.131334600351915487E+01   -0.113277265484779236E+05
   -0.182818277527169393E+00   -0.140927972286173109E+01    0.136854590107531600E+02    0.200737928469594262E+01   -0.542761502201134327E+01    0.103044536791454044E+01   -0.662793470027758902E+00   -0.113276942085950086E+05
   -0.175203847232951127E+00   -0.262775683187941134E+01    0.128292945155795977E+02    0.281012013994990539E+01   -0.186250809474706713E+01    0.127505937245700141E+01   -0.956199182997146124E-01   -0.113275750056282559E+05
   -0.200169834698940008E+00   -0.547619714529595658E+01    0.129777661479186257E+02    0.256863148347698456E+01   -0.159497702017671728E+01    0.247721817124119781E+01   -0.191510183840645221E+00   -0.113275051275566839E+05
   -0.156068046522308101E+00   -0.153860492263950555E+01    0.805235755089801586E+01    0.204537835120800882E+01   -0.457547654540105064E+01    0.109717676587294655E+01   -0.257821406666223218E+00   -0.113274910955406358E+05
   -0.193875826339801272E+00   -0.347203943691237349E+01    0.128826379845239742E+02    0.248349982271183300E+01   -0.234952128469528088E+01    0.167079884956791980E+01   -0.443414464723591362E+00   -0.113273234663282474E+05
   -0.182200575911629414E+00   -0.302237311012917687E+01    0.831759754475463708E+01    0.228056389879768950E+01   -0.939235066556246601E+01    0.163317930486774476E+01   -0.380234958144004542E+00   -0.113271601028681253E+05
   -0.175422452981248256E+00   -0.339343568621040692E+01    0.108210847052902679E+02    0.258864897252302484E+01    0.112498221965653400E+00    0.167644060749639334E+01    0.851466286727624588E-01   -0.113271221805948135E+05
   -0.152472647289273233E+00   -0.163177056142874122E+01    0.493776507401554454E+01    0.241421816905557307E+01   -0.506580040375600760E+01    0.103104156774717648E+01   -0.121382989753939352E+00   -0.113269943562132776E+05
   -0.216657012539560156E+00   -0.146612002660885388E+01    0.524717879185407732E+01    0.201447436800438506E+01   -0.602263160500956829E+01    0.101147096981205920E+01   -0.986864050051471153E+00   -0.113269642350090053E+05
   -0.171265406918994501E+00   -0.223017655653028868E+01    0.615996064353420625E+01    0.193393020462630805E+01   -0.110965337869105163E+01    0.138477067109228180E+01   -0.896724672085647434E+00   -0.113268810439913905E+05
   -0.172470511043001373E+00   -0.297477239883913303E+01    0.748184509973780631E+01    0.224653460879476796E+01   -0.347871841585495289E+01    0.160317732745312735E+01   -0.427918127449957497E+00   -0.113268397247119192E+05
   -0.190832357780410078E+00   -0.126438385392902752E+01    0.625973387257932234E+01    0.182655918111540583E+01    0.358245652103253320E+00    0.935323533765228143E+00   -0.144243894404681994E+01   -0.113267579283570412E+05
   -0.157128694287298920E+00   -0.365069219137348266E+01    0.121937285919705509E+02    0.281016941653114039E+01   -0.254702440757336035E+01    0.167956573705306544E+01    0.367332893615563982E-01   -0.113267253808001551E+05
   -0.190450592215706038E+00   -0.716730317048280607E+01    0.120394583706660967E+02    0.253641858726726976E+01   -0.731149363049262035E+00    0.310730401782333532E+01   -0.407140062428093641E+00   -0.113267006250605573E+05
   -0.175908730975590899E+00   -0.344011188378236366E+01    0.840345201074669568E+01    0.256107885461773233E+01    0.894650576751603310E+00    0.168245220646742322E+01    0.118592390456838004E+00   -0.113266669348171636E+05
   -0.164877851200754932E+00   -0.803977090545494377E+00    0.505194652562758506E+01    0.158087747844732096E+01    0.129347847680896955E+01    0.833953817106379836E+00    0.275735983723976563E+00   -0.113266067568771159E+05
   -0.173684315116978460E+00   -0.233538260452474766E+01    0.522931114861271329E+01    0.273939232466625171E+01   -0.500306244975108072E+01    0.120219150920414464E+01   -0.103093625578297932E+00   -0.113265887084066071E+05
   -0.185754954365951797E+00   -0.676750237527638987E+01    0.694157384043852321E+01    0.264147577208610240E+01   -0.928266838958994889E+01    0.285884914161848069E+01   -0.413506348350777930E+00   -0.113265699713171416E+05
   -0.170028704289540755E+00   -0.273080239693323801E+01    0.587398617419606062E+01    0.215297849040489986E+01   -0.117650225557336441E+01    0.153974331644706841E+01   -0.488477035333665155E+00   -0.113265054742028242E+05
   -0.164173937085124955E+00   -0.108725862166504328E+01    0.103366586675536745E+02    0.152752244957769889E+01   -0.335816291613883688E+01    0.987521029380004189E+00   -0.174132697146305127E+01   -0.113264149859953832E+05
   -0.203742739703455022E+00   -0.136870785848808652E+01    0.580396902212367038E+01    0.177138139972567732E+01   -0.393845949139966311E+01    0.104350406679331464E+01   -0.129007324436517146E+01   -0.113263748982664583E+05
   -0.169376838617191439E+00   -0.202744720533834322E+01    0.253147102798362056E+01    0.259286665822726459E+01    0.830351023047178671E+00    0.112099298042249007E+01    0.692957354047007978E-01   -0.113263493599471203E+05
   -0.197595337428144724E+00   -0.550458880310319820E+01    0.746255732730297350E+01    0.258215252196148359E+01   -0.906257103491119409E+01    0.246846553346468189E+01   -0.280301930789051745E+00   -0.113263239794790425E+05
   -0.188398117731304104E+00   -0.317053401649786348E+01    0.129652134237523633E+02    0.264396650904898056E+01   -0.572958855371062725E+00    0.149735211298599880E+01   -0.309049941520152860E+00   -0.113263211187161724E+05
   -0.193774033429801484E+00   -0.578014841480267272E+01    0.562249420882164763E+01    0.293632640954300772E+01   -0.172203171293922352E+01    0.236544730853659768E+01    0.244956020797002516E-01   -0.113263136955731588E+05
   -0.192450195003212698E+00   -0.216397617038085599E+01    0.138829378013124511E+02    0.211392518196621637E+01   -0.188506552508459890E+01    0.124686860071303318E+01   -0.124364691484132739E+01   -0.113262121150786879E+05
   -0.185440517729829502E+00   -0.337688251354009772E+01    0.144167221865615289E+02    0.246872371333093543E+01   -0.554052173526212943E+01    0.172134407475511075E+01   -0.195608995303601318E+00   -0.113261686572888939E+05
   -0.191989512961893816E+00   -0.248212555280353886E+01    0.129076135935120568E+02    0.257296566129012216E+01   -0.279340368090105873E+01    0.133238036488674361E+01   -0.186421791897785738E+00   -0.113261168721504582E+05
   -0.173672700575940198E+00   -0.767201336068732154E+01    0.116301186114436028E+02    0.265159191687608420E+01   -0.560306855368999113E+01    0.319479062152098336E+01   -0.333683818433037738E+00   -0.113261055075088661E+05
