

    0.128351577192197180E-98    0.231054601005444274E+05   -0.202371722639922424E+00   -0.932749323558894616E+00    0.641955831394160725E+01    0.511140940707537794E+00   -0.479926161849952582E+01    0.908347030464766281E+00   -0.573649958812965322E+00
    0.162771259318785000E-98    0.231049782884723245E+05   -0.210208736775854277E-01   -0.166181542936268656E+01    0.755625865856495427E+01    0.130754707752790900E+01   -0.508467677371147442E+01    0.132530705950627037E+01   -0.659274695573551117E+00
    0.178196452558196831E-98    0.231047905403864897E+05   -0.944573001306672211E-01   -0.421770506016929048E+01    0.828697035663840609E+01    0.119164898354965931E+01   -0.279212936587325267E+01    0.275664315090379741E+01    0.235070452806703134E+00
    0.466102445704559796E-98    0.231028608360342732E+05   -0.215017713961004553E+00   -0.118436368640586487E+01    0.145295381844991667E+02    0.117391414954885942E+01   -0.265043060502520067E+01    0.132931884743877560E+01    0.572123243784434798E-01
    0.524348915087874701E-98    0.231026186656062382E+05   -0.269833983263385591E-01   -0.224128061365118914E+01    0.853806028475307244E+01   -0.155429596611042298E+01    0.733201230298890394E+00    0.184980035372231799E+01   -0.208476717183209370E+00
    0.663316143727703615E-98    0.231021418101725321E+05   -0.231240928673921431E-01   -0.201685655596677815E+01    0.710099324889106231E+01   -0.128707629362892373E+01   -0.340961333067657080E+00    0.171029673230052826E+01   -0.567216812279083271E+00
    0.984873380032225279E-98    0.231013446207658999E+05   -0.494678527563809922E-01   -0.339332125279157193E+01    0.478820335191974777E+01    0.608220050036045734E+00   -0.255036662055395436E+01    0.213836660579094806E+01   -0.443564447424139141E+00
    0.127459507739647457E-97    0.231008222126270812E+05   -0.101960535451581791E-01   -0.388961877993157401E+00    0.109596589870628343E+02   -0.630648991805139225E+00   -0.110459689437957920E+01    0.725491290518257337E+00   -0.678272155423590650E+00
    0.141743618451931249E-97    0.231006031035723063E+05   -0.741860453698830469E-01   -0.203842482098307620E+01    0.791229605726031071E+01   -0.380612519190265752E+01    0.501954043186181309E-02    0.156845945063481640E+01   -0.452739441696673461E+00
    0.150284277283183355E-97    0.231004794193845628E+05   -0.643957623440361004E-01   -0.226213629941253558E+01    0.869769056460538437E+01   -0.867625037418928713E+00   -0.732284961756849029E+01    0.200298934938577400E+01   -0.607690999709689983E+00
    0.318631783045738172E-97    0.230989697377807606E+05   -0.145499899452567583E+00   -0.218288808621547847E+01    0.884852346458584549E+01    0.459292431461729045E+00   -0.200755876651149912E+01    0.182836485663689197E+01    0.448934681707854111E+00
    0.829100839049419964E-97    0.230970504598417720E+05   -0.320969485228976836E-01   -0.177485837164668325E+01    0.133701708017734155E+02   -0.283329258522039762E+01   -0.815125709510375174E+01    0.176957835027572341E+01    0.200230439497101731E+00
    0.105864871542867086E-96    0.230965549795951592E+05   -0.468917094943144264E-01   -0.270483941836685648E+01    0.373894852699010372E+01    0.184991273311086424E+01   -0.962769816854902594E+01    0.124030932226315049E+01   -0.375707111222731704E+00
    0.175494126204078602E-96    0.230955374287498489E+05   -0.209111745619734890E+00    0.196673699219617859E+00    0.730059126923074597E+01   -0.232336171512034539E+01   -0.329641020817234232E+01    0.848475768761670190E+00   -0.155288571729437974E+01
