   -0.259668272733688354E+01    0.186273097991943359E+01    0.594240402877330709E+01   -0.149736104011535653E+01   -0.287279322743415833E+01    0.306122261285781860E+01   -0.107127532362937927E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.142025727033615112E+01    0.358460277318954468E+01    0.965514754951000143E+01   -0.172943322062492388E+01    0.179024871289730036E+01    0.292135578393936157E+01   -0.439978674054145813E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.425330877304077148E+00    0.209284126758575439E+00    0.675319234132766688E+01    0.203378828167915326E+01   -0.418728698790073395E+01    0.314269542694091797E+01   -0.102588389813899994E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.553037405014038086E+00    0.200904726982116699E+01    0.699379433095455116E+01    0.892201536893844960E+00    0.107025285363197220E+01    0.324934470653533936E+01   -0.519797056913375854E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.103577524423599243E+01    0.240266323089599609E+01    0.451458475887775368E+01    0.966517162322998225E+00   -0.615409547686576808E+01    0.192842686176300049E+01    0.349666744470596313E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.463258004188537598E+01    0.457643896341323853E+01    0.122952756077051149E+02   -0.959222668409347445E+00   -0.978806361556053162E+00    0.121792364120483398E+01   -0.589373826980590820E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.209623235464096069E+01    0.339611768722534180E+01    0.935371214151382446E+01    0.123077631592750603E+01    0.275457382202148438E+00    0.327529579401016235E+01   -0.888885512948036194E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.691198766231536865E+00    0.357758164405822754E+01    0.131948671877384172E+02    0.111056355237960780E+01    0.645706024765967612E+00    0.264431148767471313E+01   -0.210722088813781738E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.222928988933563232E+01    0.366114944219589233E+01    0.539315649867057800E+01    0.258337070941925084E+01   -0.111089429259300232E+01    0.260572272539138794E+01    0.434864431619644165E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.139076459407806396E+01    0.393233597278594971E+01    0.123409608781337745E+02   -0.679765778779983343E+00   -0.148835876584053395E+00    0.278000032901763916E+01   -0.103107973933219910E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.188449418544769287E+01    0.332399040460586548E+01    0.144497335880994804E+02   -0.968998193740844727E+00   -0.212144584953785031E+01    0.329702079296112061E+01    0.356637135148048401E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.126697021722793579E+01    0.217784047126770020E+01    0.329340706765651703E+01   -0.285457278490066546E+01    0.343756055831908824E+00    0.301843047142028809E+01   -0.372435688972473145E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.144122403860092163E+01    0.333541840314865112E+01    0.706184019744396174E+01   -0.250891286134719671E+00   -0.455758192837238330E+01    0.319053280353546143E+01    0.472272396087646484E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.409348225593566895E+01    0.315495043992996216E+01    0.683826742768287588E+01   -0.146722261309623736E+01   -0.774332315921783465E+01    0.204062491655349731E+01   -0.156225542724132538E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.168531358242034912E+00    0.476953744888305664E+01    0.242054646909236881E+01   -0.183807319998741159E+01   -0.501629091501235980E+01    0.201448249816894531E+01   -0.256736055016517639E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
    0.196770310401916504E+00    0.470392525196075439E+01    0.608440990746021271E+01   -0.244840174317359960E+01   -0.641015567183494639E+01    0.217334955930709839E+01   -0.136313131451606750E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.176242840290069580E+01    0.273422449827194214E+01    0.145491123855113962E+02   -0.951981401443481534E+00   -0.932258539497852290E+01    0.277381104230880737E+01   -0.109807461500167847E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.680746018886566162E+00    0.178129285573959351E+01    0.771071738600730860E+01    0.289463414549827558E+01    0.954253089427947288E+00    0.346721178293228149E+01   -0.174483366310596466E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.360535985231399536E+01    0.139278292655944824E+01    0.111825933903455734E+02    0.278147058486938459E+01   -0.531685835719108635E+01    0.168129920959472656E+01    0.169490963220596313E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.536387979984283447E+00    0.361188441514968872E+01    0.292927723824977848E+01    0.704369890689849676E+00   -0.470511199235916155E+01    0.116737169027328491E+01    0.119908586144447327E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.263949203491210938E+01    0.181236177682876587E+01    0.106465342044830322E+02   -0.299252988100051898E+01   -0.593983588218689018E+01    0.343204516172409058E+01   -0.980837270617485046E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.263242721557617188E+00    0.481455564498901367E+01    0.807967069447040487E+01   -0.100833225250244141E+01    0.906655278801917319E+00    0.685543775558471680E+00   -0.149611255526542664E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.220208108425140381E+00    0.391571611166000366E+01    0.102432739108800881E+02    0.280688530206679943E+00   -0.130685695409774816E+01    0.221245312690734863E+01   -0.597744330763816833E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
    0.784997642040252686E+00   -0.141499280929565430E+01    0.117872750371694544E+02    0.283420923352241516E+01    0.183564131855964519E+01    0.266930162906646729E+01   -0.220348268747329712E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.105562025308609009E+01    0.382637798786163330E+01    0.563850014805793709E+01   -0.425528091192245661E+00   -0.876134696602822061E+00    0.286554849147796631E+01   -0.100658030807971954E+01   -0.242354094315220586E+14   -0.578378062280501393E+01    1
    0.850562393665313721E+00    0.413616687059402466E+01    0.388098770976066554E+01   -0.109348284006118757E+01   -0.528935882449150085E+01    0.270232033729553223E+01    0.989833325147628784E-01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
    0.170654034614562988E+01   -0.137479364871978760E+01    0.138105458110570893E+02    0.236922464370727592E+01   -0.719105464816093409E+01    0.231161296367645264E+01   -0.129158285260200500E+01   -0.242354094315220586E+14   -0.579044728947169407E+01    1
    0.356983006000518799E+00    0.121211737394332886E+01    0.147304440140724182E+02    0.176947154998779332E+01   -0.248608603477478063E+01    0.327331489324569702E+01   -0.150892613828182220E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.262456136941909790E+01    0.433048933744430542E+01    0.355450247526168805E+01   -0.346808975934982389E+00   -0.511776453256607056E+01    0.113948637247085571E+01   -0.488656878471374512E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.342662954330444336E+01    0.291456997394561768E+01    0.825266370177268982E+01   -0.179123836159706107E+01    0.530064535140990500E+00    0.264006233215332031E+01   -0.103839908540248871E+01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.277530956268310547E+01    0.221777766942977905E+01    0.965614250302314758E+01    0.703458100557327271E+00   -0.770569293200969696E+01    0.261824864149093628E+01   -0.133104324340820312E-01   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.522259831428527832E+00    0.458165585994720459E+01    0.403964458703994733E+01   -0.253866978883743322E+01   -0.172007504105567932E+01    0.224467700719833374E+01   -0.278500169515609741E-01   -0.242354094315220586E+14   -0.580711395613834647E+01    1
    0.168742775917053223E+01    0.669503808021545410E+00    0.966204352676868439E+01    0.209884082674980199E+01   -0.106527518332004512E+01    0.253274857997894287E+01   -0.152860081195831299E+01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
   -0.348179143667221069E+01    0.425399094820022583E+01    0.497117502391338295E+01   -0.317307913303375244E+01   -0.493789502382278478E+01    0.142356163263320923E+01   -0.815350204706192017E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
    0.544563651084899902E+00    0.470026761293411255E+01    0.722445064485073019E+01   -0.386570280194282567E+01   -0.709259229898453469E+00    0.205948728322982788E+01   -0.544424429535865784E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.191904163360595703E+01    0.448230326175689697E+01    0.127085356086492531E+02    0.110285261273384094E+01   -0.617917469739913905E+01    0.843550026416778564E+00   -0.121672709286212921E+01   -0.242354094315220586E+14   -0.582044728947169965E+01    1
