    0.112876827537154867E+01   -0.310032013826355790E+01    0.585029176472485979E+01    0.202497276105047508E+01   -0.513929960557769583E+01    0.184205967115670965E+01   -0.102405467567325514E+01   -0.621817626286299128E+04
    0.113734574264011368E+01   -0.834442462231095305E+00    0.115914965252394069E+02   -0.744191223125378443E+00   -0.252630807767313037E+01    0.100034753063250426E+01   -0.433515146488761438E+00   -0.621773797410711177E+04
    0.113666350090876556E+01   -0.806726882562850633E+00    0.362511949933210609E+01   -0.232315210822024198E+01   -0.297805642723846198E+01    0.100091256289939312E+01   -0.108999266660858929E+01   -0.621737916043877340E+04
    0.113005568553604085E+01   -0.726785573222029413E+00    0.210273636017459697E+01    0.242453700211019640E+01   -0.957141737441320473E+01    0.539712267323831818E+00    0.260048822663505597E-01   -0.621736078687614281E+04
    0.114391842203348393E+01   -0.160215346801316016E+01    0.109612508360836891E+02    0.130961584311760770E+01   -0.728752399979645116E+01    0.124074586620411864E+01   -0.257472243359210928E+00   -0.621724499219758945E+04
    0.113907324151116462E+01   -0.607163242351062316E+01    0.379782357731700282E+01    0.261194163824111492E+01   -0.680324687177849441E+00    0.256008207483262940E+01    0.434172864222286403E-01   -0.621685462449546776E+04
    0.113263233905540783E+01   -0.130698541066752938E+01    0.149050714988809716E+02   -0.671254759410564894E+00   -0.913109967063528316E+01    0.127694313779614732E+01   -0.119200923350599708E+01   -0.621660358902719145E+04
    0.113215936726675981E+01   -0.156317760215228141E+01    0.441339867740801939E+01    0.188604805317983359E+01    0.575866318391003773E+00    0.119963533873630102E+01   -0.626154211419067686E-01   -0.621653717979150406E+04
    0.113583441513655981E+01   -0.500550064870996003E+01    0.633042520180767365E+01    0.198256942907445488E+01   -0.654469941914495834E+01    0.277327349048387095E+01   -0.356401652549967363E+00   -0.621631515872267391E+04
    0.113635569493537858E+01   -0.359929058088183673E+01    0.101754650841698364E+02    0.199388640654338278E+01   -0.641170701708499458E+01    0.185981449872450932E+01    0.438920071465336292E-01   -0.621629020374894026E+04
    0.114697776259558282E+01   -0.147987258697162538E+01    0.760823439644267019E+01   -0.671550378690654703E+00   -0.815066440725948027E+01    0.120149080705890676E+01    0.511103416454414816E-01   -0.621627131120906324E+04
    0.113715186126876500E+01   -0.185636693811186859E+01    0.102178889165798523E+02   -0.115888759793088925E+01   -0.688280811596581898E+01    0.133362523853409298E+01   -0.141214455786722581E+01   -0.621624200422588365E+04
    0.113402369413263227E+01   -0.876853721385201013E+00    0.944790732821018509E+01   -0.137597806901806274E+01   -0.566368671643102584E+01    0.105017382773542556E+01   -0.100054460730650852E+01   -0.621609808339580650E+04
    0.113796103865392162E+01   -0.526109756588120625E+01    0.115489063197084931E+02    0.195821891782477664E+01   -0.695201117416143433E+01    0.267619804317816179E+01   -0.139656974973506598E+01   -0.621601270822793504E+04
    0.113419455274200054E+01   -0.420820773252120617E+01    0.119362836830125438E+02    0.202751816887388969E+01   -0.906698592678191773E+01    0.236797162794784155E+01   -0.252219115943111305E+00   -0.621599957192833062E+04
    0.111853885018541632E+01   -0.547892582950798523E+01    0.645045406605977512E+01    0.294743042265914124E+01   -0.629609455405978302E+01    0.227379204928819290E+01   -0.459242029300153121E-01   -0.621597159318196645E+04
    0.114435600673539994E+01   -0.183598753805954829E+01    0.117568655924346999E+02   -0.179021718507072602E+01    0.145781997009787467E+01    0.133069761719903745E+01   -0.147503985708461882E+01   -0.621583606952326772E+04
    0.114096339858424933E+01   -0.184191363966049160E+01    0.414297751689407789E+01   -0.241790721735504111E+01   -0.870086567425498103E+01    0.130971934342761598E+01   -0.105109772639004539E+01   -0.621579853305107554E+04
    0.114180142340777380E+01   -0.855419902262738674E+00    0.657621992101044572E+01   -0.624489297995948878E+00   -0.450922013681520095E+01    0.101542428695400933E+01   -0.110502460282650761E+00   -0.621576776084630455E+04
    0.113533739294033609E+01   -0.804217008622234886E+00    0.355806398455593209E+01   -0.148067516295970014E+01   -0.910359224133231137E+01    0.782535625724909534E+00   -0.126158383403162899E+01   -0.621573989820260977E+04
    0.113325784510528926E+01   -0.114739269835089708E+01    0.295756558611690945E+01   -0.798973104668380785E+00    0.161607162603913856E+01    0.971988818755514239E+00    0.253430677728803122E-01   -0.621570031993190696E+04
    0.113092481808194645E+01   -0.385438956193368831E+01    0.258126421328499012E+01    0.220010564372134354E+01   -0.760008245188545928E+00    0.179537171554597341E+01   -0.169489412839291798E+01   -0.621564490018684228E+04
    0.112579897130088469E+01   -0.453674342567484246E+01    0.220365405543280879E+01    0.239718586307525783E+01   -0.639466412075803170E+01    0.204154558413220144E+01   -0.109058162780119949E+01   -0.621555644657338598E+04
    0.114203166164948922E+01   -0.147048218304242795E+01    0.632579842159121331E+01    0.102760135672966335E+01   -0.375634679351188883E+01    0.108282346617959635E+01    0.198306756160204323E+00   -0.621553247930579073E+04
    0.113842966961181435E+01   -0.757651783617626862E+00    0.408992437720433166E+01    0.141813485154729690E+00   -0.210486460887052207E+01    0.942720593252961758E+00   -0.942965830621303680E+00   -0.621540637376328050E+04
    0.114017912420777900E+01   -0.110573510031015410E+01    0.816403834710135357E+01   -0.458179598673272181E+00   -0.877442273923003135E+01    0.105057890408764854E+01   -0.470901297480902814E+00   -0.621521981146376856E+04
    0.113478583483228945E+01   -0.172538471498153712E-01    0.374485131396678828E+01    0.119948642442074327E+01   -0.574327170437262602E+01    0.527946513374230042E+00    0.291471936727192293E+00   -0.621517486693817955E+04
    0.114569731868289981E+01   -0.140395962974347910E+01    0.638534875870521290E+01   -0.381725284561827305E+01   -0.753747343819402182E+01    0.115840061164692854E+01    0.170684911382509963E+00   -0.621515614059592008E+04
    0.114258253889835704E+01   -0.107509665080929295E+01    0.683391654780880131E+01   -0.288775995993990309E+01   -0.779071994348324370E+01    0.104410811203518072E+01   -0.653307810333998429E-01   -0.621509639011841227E+04
    0.113077173836741629E+01   -0.247761796160708503E+01    0.209348639028017836E+01    0.181687176775696457E+01   -0.884957568285032892E+01    0.149767909129948285E+01   -0.120578190058915968E+01   -0.621508121963045596E+04
    0.113648687837832085E+01   -0.261325105797327772E+01    0.144591373205470290E+02    0.130717600067808881E+01   -0.285168775637309313E+01    0.166227765677495465E+01   -0.453446122569233223E+00   -0.621505789537848068E+04
