

    0.915856686791799228E-33    0.528964837386966974E+05    0.139488017950894729E+02    0.137518959667257912E+00    0.790645314498464535E+00    0.126768021547335186E+00    0.828482119865120326E+00   -0.678446249983488237E+01    0.398042150627933200E+01   -0.326616881843730633E+01   -0.914199730578420500E+01    0.272507525750098889E+01   -0.430457464874754336E+00   -0.494376061345108209E+01    0.705023443721412058E+01   -0.250311214546093730E+00   -0.102754026836006851E+01    0.191444646212599978E+01   -0.357783094153438341E+00   -0.922906635393552399E+01    0.106125582423790554E+02    0.107063597540348976E+01   -0.395627098606747118E+01    0.188587987855176920E+01   -0.123471548316135582E+01
    0.120494624016034169E-32    0.528959250780287184E+05    0.137151579622566331E+02    0.184596413999153719E+00    0.178925815967719037E+01    0.825069790222952293E-01    0.164253075054261410E+01   -0.687131960581405554E+01    0.512327893067685913E+01   -0.210484235960203314E+01   -0.477961009051098706E+01    0.112016585256231105E+01   -0.759616104676856141E+00   -0.451111728206061802E+01    0.847842841359645760E+01    0.290464161105223440E+00   -0.500377600587174776E+01    0.610554242726207619E+00   -0.752256959395991687E+00   -0.756095870299396644E+01    0.648790407898151322E+01    0.105809446178908750E+01   -0.151544823292078767E+01    0.155481671270071620E+01   -0.439652580566197493E+00
    0.129613270582984517E-32    0.528957691779543457E+05    0.136944422858151214E+02    0.361795579566895731E+00    0.708954257155338441E+00    0.102847999729719947E+00    0.494818262255452057E+00   -0.770487940068463217E+01    0.723197893291953342E+01   -0.386110946035878566E+01    0.956532106354696765E+00    0.116864104200742513E+01   -0.164533446379009218E+01   -0.441667932969362020E+01    0.961427989865280352E+01   -0.316038070344173017E+01   -0.426593501578728329E+01    0.204356319839022893E+01    0.367170983562720821E+00   -0.670153271539303219E+01    0.435472020963429340E+01    0.624949686779328495E+00   -0.763334790380936390E+01    0.979718906948498836E+00   -0.265134790043386470E-01
    0.131099160694520611E-32    0.528957363803271946E+05    0.130291202962522092E+02    0.377044047069322041E+00    0.875548552261078861E+00    0.129447069151629207E+00    0.171109312448385209E+01   -0.809783931945660740E+01    0.105353574010029583E+02   -0.241635694311357074E+01    0.127616025085832163E+01    0.110508757015502646E+01   -0.103709605362273116E+01   -0.490766121673234945E+01    0.920220770100296015E+01   -0.109345891525477290E+01   -0.156353658728969513E+01    0.569307304365221034E+00   -0.136102323681929471E+01   -0.881947975464309941E+01    0.137547982824968074E+02   -0.401466353794104336E+00   -0.706514943174162013E+01    0.184513800266306793E+01   -0.675286943649709759E+00
    0.134316826340791088E-32    0.528956778855348603E+05    0.132947052251168945E+02    0.143667705000435578E-01    0.367143205099060732E+00    0.250472358471342138E+00    0.127849869981818154E+01   -0.873918551876808003E+01    0.395037499317403729E+01   -0.295637837056277775E+01    0.131028430235524773E+01    0.245806400213781062E+01   -0.454760225812868901E+00   -0.760747727769297466E+01    0.133251436261107692E+02    0.113546378455608110E+01   -0.710969968503790817E+01    0.247393840311204238E+01   -0.536411477745484255E+00   -0.722884539385519531E+01    0.450840783202521056E+01   -0.261377678773429256E+01   -0.737938578736518824E+01    0.123000100868267270E+01   -0.160306427888746095E+01
    0.147363606285937727E-32    0.528954824822149822E+05    0.139602181906503997E+02    0.204482206832876851E+00    0.847545349121555103E+00    0.425383968449448632E-01    0.994774664891744653E-01   -0.855242621273022685E+01    0.132139426837452554E+02   -0.349608101620188494E+01   -0.788641199491777911E+01    0.220675649802850993E+01   -0.149806466792646176E+01   -0.343953523952699314E+01    0.352650257650728172E+01    0.906510032194543847E+00   -0.423925881281415151E+01    0.125592496962626154E+01   -0.699246591572226128E+00   -0.871407873945888056E+01    0.711058758038293615E+01   -0.442764287297823245E-01    0.131001795763515005E+00    0.248775457728092508E+01   -0.140155292577062562E+01
    0.161338391856521099E-32    0.528952912803605650E+05    0.130002003341277650E+02    0.395904844518364996E+00    0.778592588214470416E+00    0.224516823016102755E-01    0.102765286695020164E+01   -0.713165139215473332E+01    0.101662275625113594E+02    0.506063235590050731E+00   -0.167862465881359313E+01    0.146037205636818923E+01   -0.213752676310634104E+00   -0.422463992571862779E+01    0.136083849687380507E+02   -0.214271449527980584E+01   -0.150713552576503318E+00    0.158849743584864722E+01    0.312985562018005314E+00   -0.630312421815107271E+01    0.138842447749344586E+02   -0.249339193432483919E+01   -0.933494263723031281E+01    0.885223310762992766E+00   -0.127811440908624663E+01
    0.166720022964079450E-32    0.528952156565120313E+05    0.134711900846168966E+02    0.282203322065175621E+00    0.180366997639741337E-01    0.637906907461660566E-01    0.173677567474838268E+01   -0.936536330521657057E+01    0.240378442995658537E+01   -0.214192276870532528E+01   -0.522365988905407974E+01    0.137959350662445424E+01    0.371310976735272913E-01   -0.490319903660853473E+01    0.135124464392292509E+02   -0.505564976920148013E+00   -0.926521839558424354E+01    0.221465594392870901E+01   -0.106052592196065554E+01   -0.798959931305108828E+01    0.953328930679004927E+01   -0.634843402121142208E+00   -0.332509480678613301E+01    0.203810095936802815E+01   -0.570113818825011665E+00
    0.174775589312620556E-32    0.528951112826961835E+05    0.128764419746667063E+02    0.306171497400572978E+00    0.381030010691863541E+00    0.493304395520294398E-01    0.186385714588542495E+01   -0.663790637601937661E+01    0.534300455193102231E+01   -0.119616224118854753E-01   -0.350948592914285484E+01    0.157394430091751580E+01   -0.167913756631759270E+01   -0.754248418625769190E+01    0.627694834259133660E+01    0.107401080410722827E+00   -0.677825255770098600E+01    0.234263481723137001E+01   -0.157223621094370714E+01   -0.820926534772321048E+01    0.133906053610697313E+02   -0.126667072883127485E+01   -0.476275383045731449E+01    0.221702265213438565E+01   -0.345945071282654615E+00
    0.187379137043301373E-32    0.528949620202343867E+05    0.131236871581679679E+02    0.226568170587832046E+00    0.924022171173925377E+00    0.151257345015362171E+00    0.147623265988596719E+01   -0.765916398420291422E+01    0.780327540664542152E+01   -0.197539462878270200E+01   -0.536388573181503769E+01    0.208672142970226027E+01   -0.453973021471997695E+00   -0.627307479094876896E+01    0.143352678488244649E+02   -0.694364756898809166E+00   -0.799526533007114004E+01    0.701159424364359518E+00   -0.161819572834489422E+01   -0.892032354449918508E+01    0.138283242202626191E+02    0.832482222178605902E+00   -0.858376040936640905E+01    0.953087497116952287E+00   -0.971005606979189473E+00
    0.189067647275078156E-32    0.528949340785584209E+05    0.132206360287408398E+02    0.336428326192684146E+00    0.932567767777843337E+00    0.148514772064663209E+00    0.889830922434288740E+00   -0.609771508398843576E+01    0.646348791047311710E+01   -0.205500216401254931E+00    0.191598604031967668E+01    0.238722001796356853E+01    0.960482457483959884E-01   -0.702493648207605759E+01    0.149114365693008892E+02   -0.186678833901071428E+00   -0.643647233181390188E+01    0.278788608702598051E+01    0.232892833386541653E+00   -0.982470413270849896E+01    0.140920107997291240E+02   -0.360469626433574497E+00   -0.717794940453219166E+01    0.142898018649442204E+01   -0.676471793107660702E+00
    0.199999831514337587E-32    0.528948116552564024E+05    0.134196216145707190E+02    0.153172507010304687E+00    0.123525529914107701E+01    0.238359651467140665E+00    0.126067611192285645E+01   -0.625675989055550463E+01    0.134044563863161983E+02   -0.562022628567415694E+00   -0.303559917695401982E+01    0.239949372729968591E+01   -0.345582540169423247E+00   -0.827413068083360415E+01    0.116845296530351490E+02    0.228544892599939331E+01   -0.358177544944953752E+01    0.151212493733881148E+01   -0.693667050112439787E+00   -0.812999258266993152E+01    0.701090445464714840E+01   -0.305761568554631813E+01   -0.465335995352609544E+01    0.163412754116277648E+01   -0.201012345549236304E+00
    0.231347562634707515E-32    0.528945104459448485E+05    0.133695653275279369E+02    0.429197839227143607E+00    0.121704531228137558E+01    0.967051979324884681E-01    0.632865934047880496E+00   -0.810211746124908672E+01    0.686977558663859167E+01    0.594843565304627120E+00   -0.390333443692898108E+01    0.166881140538489348E+01   -0.994485369127727226E+00   -0.984354569410162128E+01    0.134450125177833826E+02    0.222460823018477871E+01   -0.155173061453588623E+01    0.180547090346468875E+01   -0.142754388927944764E+01   -0.655972301488086273E+01    0.143593542111938532E+02   -0.466822510961386605E-01    0.136858312199438004E+00    0.759792876143288276E+00    0.404872297230651768E+00
    0.249747572382302470E-32    0.528943473869100635E+05    0.129203863699333326E+02    0.224475651380554753E+00    0.112365455679898840E+01    0.295655855536614762E-01    0.256987229271447593E+01   -0.566790029726429179E+01    0.118403740517575571E+02   -0.160678437674880970E+01   -0.900413138000925706E+01    0.165254984986195352E+01   -0.181055685760368235E+00   -0.811624373817532430E+01    0.145187929035126935E+02   -0.196624037677756958E+01   -0.481657935242023427E+01    0.305694133525723322E+01    0.272569562151381284E+00   -0.860097549390306959E+01    0.501990758190758424E+01    0.531677117757821449E+00   -0.509096301701487519E+01    0.180743841008796280E+01   -0.415800040562979367E+00
    0.374609855659897359E-32    0.528935265181056675E+05    0.131874398410803622E+02    0.294694278854825298E+00    0.161122508049457824E+01    0.151025209003734284E+00    0.165960767385920738E+01   -0.361126906864763164E+01    0.772268302176760013E+01    0.146127893967483491E+01   -0.157914536237022674E+01    0.540778595139341678E+00   -0.264388123653271911E+00   -0.748220276002320972E+01    0.795882067796599024E+01   -0.268733942957090655E+01   -0.858286898549913779E+01    0.193499843630821777E+01   -0.365355715780371071E+00   -0.540473910416077352E+01    0.733131520300359263E+01   -0.225580950760110222E+01    0.956761738926578786E+00    0.620251748503547917E+00   -0.664413561076079517E+00
    0.382822804860503702E-32    0.528934731438413801E+05    0.138318425165101857E+02    0.986008187116039769E-01    0.107884493302268680E+00    0.205715972516393231E+00    0.447840069217508352E+00   -0.765347601290787338E+01    0.939395380963711091E+01    0.288763930365414367E-01   -0.746512440253783804E+01    0.111798495928909425E+01   -0.126036451018642470E+01   -0.866018958678092687E+01    0.482779387919765224E+01    0.132247918683850330E+00   -0.183006118296524001E+01    0.292217619887597913E+01   -0.499336598783646002E+00   -0.918955720314372293E+01    0.993393996683284186E+01   -0.480398689359589071E+00   -0.472098004972369978E+00    0.260055550855027562E+01    0.170282365040779426E+00
    0.473095977028042262E-32    0.528930396917463004E+05    0.138630987414319726E+02    0.254268822329212385E+00    0.172051786805003060E+01    0.128421000320845385E+00    0.316367689069010583E+00   -0.453120323743679432E+01    0.101322970700214228E+02    0.559265834739254508E+00    0.677728315166238104E+00    0.505895527794180455E+00    0.463319500608842194E+00   -0.639861928467115959E+01    0.127721770974055744E+02   -0.251897062954975670E+01   -0.398690728408124073E+01    0.102825317672174821E+01   -0.615140047276616198E+00   -0.985544078313330729E+01    0.883157392603643210E+01    0.210722050139554984E+01   -0.800352943926658611E+01    0.220291028141207423E+01   -0.466578104946512529E+00
    0.489170513370609895E-32    0.528929628660510571E+05    0.134641717438020496E+02    0.299162167281977642E+00    0.721623075466010899E+00    0.171512058456093297E+00    0.113732009543269186E+01   -0.809682507595099565E+01    0.648334647481485238E+01   -0.260070794858525600E+01   -0.778818064702134816E+01    0.210617347294105439E+01   -0.308459700453460162E+00   -0.546583904034906798E+01    0.935422051429657841E+01   -0.374475917213552689E+01   -0.341107891297033117E+01    0.168173603794903093E+01   -0.317699570397704800E+00   -0.797661350876610520E+01    0.135709529299027452E+02    0.711668621326429829E+00   -0.478380954681969150E+01    0.123545955452666067E+01   -0.494822093834130783E+00
    0.558933121988667330E-32    0.528926862286499672E+05    0.137841246585038277E+02    0.199536499359578789E+00    0.855236938434851046E+00    0.826000900112386499E-01    0.326579821155105310E+00   -0.911097729150284330E+01    0.107431608782539207E+02    0.273557471166049648E+01   -0.579963952970562246E+01    0.146461134357583589E+01    0.454001489759590982E+00   -0.889297781559513645E+01    0.634135653289109147E+01   -0.156023197044020989E+01   -0.861374546503943073E+01    0.204273205912915801E+01    0.697836103870055346E-01   -0.876424851506587821E+01    0.101282556456955426E+02   -0.507652243295497740E-02   -0.494360529594015308E+01    0.580103352080996393E+00   -0.196567500654367233E+00
    0.573710585656711648E-32    0.528926240381786556E+05    0.130839231789969510E+02    0.415900128944333702E+00    0.785438541596840900E+00    0.857723432799478852E-01    0.118654927107819663E+01   -0.441042713288046961E+01    0.711400366226299052E+01   -0.102840499127595164E+01   -0.195386286508370688E+01    0.127426887243842257E+01   -0.136839421999899136E+01   -0.430203268537715022E+01    0.533477105426740028E+01   -0.308826445759269141E+01   -0.107152425627919001E+01    0.106686596933278510E+01    0.668068864914310723E-01   -0.870483941073733192E+01    0.891964751079939866E+01   -0.391361816693439302E+01    0.192575845717764693E+01    0.273495436747385678E+01   -0.624990234663446387E+00
    0.575532469289481902E-32    0.528926076970129652E+05    0.132708494172241647E+02    0.626789575455979020E+00    0.121724311704374519E+00    0.764991478030143789E-02    0.123101122570852795E+01   -0.946491472883338325E+01    0.393317438371959760E+01    0.301529867294287435E+00   -0.668120344320256265E+01    0.259275703812342417E+01   -0.985347941024351415E+00   -0.799071642119587189E+01    0.120167315459984962E+02   -0.267666262352123852E+01   -0.687938240857274597E+01    0.715727397059032544E+00   -0.142128223221014993E+01   -0.664242638089518067E+01    0.101031264768046896E+02   -0.289276522029062644E+01   -0.421917041260035930E+00    0.160381219281917842E+01    0.273911354071739943E+00
    0.619045349493141408E-32    0.528924519312396224E+05    0.136595932975489305E+02    0.432088429284988196E+00    0.353756592193561370E+00    0.637171585061383772E-01    0.938492868644032918E+00   -0.793276941702781357E+01    0.365576508668060018E+01   -0.283411089820928552E-01   -0.618130617148034567E+01    0.187780480843649533E+01   -0.153524706707665248E+01   -0.867730694322469631E+01    0.725144855427257173E+01    0.192090718284352846E+01   -0.927126829058607882E+00    0.184990807125605139E+01    0.690706794383513234E-01   -0.743825811962395544E+01    0.918360196740044543E+01   -0.265619458575643685E+01    0.103250096153051096E+01    0.130986631940915244E+01   -0.957552616810148693E+00
    0.106360285248248840E-31    0.528913594536220844E+05    0.132986613664248328E+02    0.279221133463153137E+00    0.241442506789596528E+00    0.204851781691415824E+00    0.102823452671227011E+01   -0.613041590969152406E+01    0.418087867016958459E+01   -0.299892570964495953E+01   -0.536025007693077082E+01    0.107644979972157895E+01   -0.890535176345825352E+00   -0.999122567557036589E+01    0.140137474769560519E+02   -0.101510674750935737E+01    0.669110743367230754E+00    0.188524052947907905E+01   -0.864559381161328244E+00   -0.799856993208457112E+01    0.929898548347823706E+01   -0.641041988190964140E+00   -0.219211497838292413E+01    0.187693550546944099E+01   -0.141444078041093868E+01
    0.130125566321931742E-31    0.528909461183605308E+05    0.134074002020758662E+02    0.588097993400863578E-01    0.132295764715975750E+01    0.226258304974636532E+00    0.137908746508663493E+01   -0.722822311543661122E+01    0.223424894362814630E+01   -0.106701841792735141E+01   -0.496048099761359751E+01    0.199787288804419494E+01   -0.694785637806977663E+00   -0.669735713622480411E+01    0.540281265873036975E+01   -0.229584207988969702E+01   -0.150136764349734619E+01    0.109356792873499220E+01    0.251154252353250840E+00   -0.855286869605669864E+01    0.479627590256898451E+01   -0.194493504062853750E+01    0.521530877697475859E+00    0.248455568005470040E+01   -0.174658999552259808E+01
    0.131836759584301849E-31    0.528909099891437290E+05    0.135571676911322907E+02    0.381332066737282427E+00    0.134638297159412401E+01    0.617648933278850017E-02    0.143716354145489755E+01   -0.412953844693190941E+01    0.986690716468557127E+01   -0.817826610663085152E+00   -0.910484087723817659E+01    0.127384557936120002E+01   -0.103037604379602921E+01   -0.753255925693505546E+01    0.332954121714738349E+01    0.128452456770892454E+00   -0.347087244909990567E+01    0.210278391699607781E+01   -0.433078571531745782E+00   -0.789693305733594908E+01    0.575791029038052837E+01    0.746302181363623696E+00   -0.275041737390775864E+00    0.202709729188747412E+01   -0.115654073002974966E+01
    0.173542419979519289E-31    0.528903502739885298E+05    0.133391120079140819E+02    0.540136697861497428E+00    0.115061617479533163E+01    0.942835769308762311E-01    0.739488388132124586E+00   -0.641047745201902064E+01    0.631964623733677655E+01    0.102526382286661999E+01   -0.652974562402368175E+01    0.253791634860040460E+01   -0.910357451580737331E+00   -0.777375529596394088E+01    0.806823551629500813E+01    0.117474937119631395E+01   -0.923242914903402578E+01    0.203560460688194000E+01   -0.118696597664250225E+01   -0.629675182760988505E+01    0.240002494202180072E+01   -0.231791131459021660E+01   -0.424173020834301884E+01    0.725644473052509342E+00   -0.632452785147668006E+00
    0.236183209798734701E-31    0.528897239024855371E+05    0.126902278801033592E+02    0.409024630299340330E+00    0.144288001020205869E+01    0.539028303169991965E-01    0.238001961676083207E+01   -0.718542302563760682E+01    0.124243870197837154E+02   -0.278772277399172186E+01    0.138104422235826085E+01    0.325640688150701285E+01   -0.109729825823025617E+01   -0.269191073137547132E+01    0.993054480916560323E+01    0.763499194856528618E+00   -0.133624614080146564E+01    0.101289220288208059E+01   -0.845930516804511368E+00   -0.809163273270562122E+01    0.908550083407638454E+01   -0.221493292915374429E+01   -0.300246885760528137E+01    0.175733271487565768E+01   -0.660560743991359001E+00
    0.235364512814031885E-31    0.528897208472571365E+05    0.131343731459695352E+02    0.342946460228417849E+00    0.462926892736124473E+00    0.428864907346229729E-01    0.178700921935196089E+01   -0.844741005491766828E+01    0.780007018727040879E+01   -0.211924111346399258E+01   -0.568022189133152189E+01    0.736020487816132718E+00   -0.101540346191509290E+01   -0.633307656397174412E+01    0.127778772230571889E+02   -0.221263983474002934E+01   -0.629359472936047659E+01    0.227972122856289827E+01   -0.156949640756256503E+01   -0.487416136780043718E+01    0.121242332821911702E+02   -0.227938782820556352E+00   -0.908181552962162364E+01    0.695943179252284660E+00   -0.437207096469253154E+00
    0.257367178086870586E-31    0.528895321105711118E+05    0.128251435982706035E+02    0.405479762026553781E+00    0.462859319601941432E+00    0.171167597041315261E-01    0.134534099915657435E+01   -0.611682709078547404E+01    0.110243011131810960E+02   -0.377491635828349859E+01   -0.949294363929649698E+01    0.212405227926883544E+01   -0.124881796369613340E+01   -0.415868097545203330E+01    0.669970144856798289E+01    0.526973338997029472E+00    0.138545454676661706E+01    0.177824105164594948E+01    0.291443385592931037E+00   -0.721164382488677358E+01    0.908923879951202807E+01    0.152063735721169468E+01   -0.399430936963007177E+01    0.163380404360848286E+01   -0.238282803282306999E+00
    0.276682327529911600E-31    0.528893773780865522E+05    0.134369944721155008E+02    0.941508574086229455E-01    0.645701499341485019E+00    0.104193616062607200E+00    0.171883870458834309E+01   -0.736145228213062452E+01    0.377614657856453340E+01    0.592843044405387154E+00   -0.661454735899862989E+01    0.276243722859115115E+01   -0.114460912615607802E+01   -0.442501454508404990E+01    0.859400233322934959E+01    0.269793058785027817E+01    0.162667106567179154E+01    0.856820654137721349E+00   -0.146617591282418513E+01   -0.887179187493356736E+01    0.106061143617647851E+02   -0.259409639490662869E+01   -0.301070074589938663E+01    0.125048463559589718E+01   -0.152094820775412343E+01
    0.284129931397907245E-31    0.528893142548417381E+05    0.136393520548206979E+02    0.394954111682312037E+00    0.132119837511435079E+01    0.841491797973553390E-01    0.350363805548939700E+00   -0.533962938973846146E+01    0.121256856566684093E+02   -0.503606269278530583E+00   -0.387312441557781018E+01    0.148391692562490940E+01   -0.546435261657106430E+00   -0.820998982913881648E+01    0.903087739223798280E+01    0.470739100242661301E+00   -0.669293170443310892E+01    0.255332444803855818E+01   -0.125887958070200479E+01   -0.828726156820272486E+01    0.108167852271865499E+02    0.883413703342005974E+00   -0.922594058422353314E+01    0.138013899582107413E+01   -0.174858426774841802E+01
    0.301710752061709084E-31    0.528891841805510849E+05    0.135092624470694460E+02    0.296767969796209521E-01    0.394220938942548782E+00    0.123246916597387943E+00    0.209796442879545397E+01   -0.729084181139862419E+01    0.920888856868533168E+01    0.164572155427473277E+01   -0.147303672816805431E+01    0.260680966681022586E+01   -0.638598114378239989E+00   -0.229047059948252762E+01    0.868705904703801934E+01   -0.214808209036781372E+01    0.832394948582640737E+00    0.841030615402672654E+00   -0.725778635820841567E+00   -0.890361212935201962E+01    0.103210762266850651E+02   -0.280443114674963789E+01   -0.237038898711893964E+01    0.266363807692778520E+01   -0.124037736887565520E+01
    0.344953325824765051E-31    0.528889062998778245E+05    0.128029838131497460E+02    0.560818529253822362E+00    0.809376210264316498E+00    0.439810532512510052E-01    0.147518708516752306E+01   -0.818602133251552466E+01    0.133227583132075225E+02   -0.596404808132604547E+00   -0.584034453933794762E+01    0.304244708100848626E+01   -0.722986584692400625E+00   -0.369637877596511988E+01    0.104497609566217911E+02   -0.115820840318195284E+00    0.311075944364944235E+00    0.973787460261775095E+00   -0.154507737750161578E+01   -0.660282200515247730E+01    0.128762019697975241E+02    0.870655312506460888E-01   -0.112689208117773809E+01    0.113544285732574202E+01    0.136488713424820496E-01
    0.484283441322536018E-31    0.528882177774029042E+05    0.136199741285419780E+02    0.412076461561655560E+00    0.473227267579776234E+00    0.985171674005112102E-02    0.283319326750322342E+00   -0.650784574230728818E+01    0.339108581815105303E+01   -0.310864151787120102E+01   -0.637447064618297254E+01    0.207475515083799866E+01    0.798176155876613169E-01   -0.778790519614293419E+01    0.776110640051019463E+01   -0.289751664498646999E+01   -0.520372882949971416E+01    0.343004003373697230E+01   -0.442346889311321378E+00   -0.992706230187708627E+01    0.105815243748179135E+02    0.176420938958665996E+01   -0.516497368715429594E+01    0.132258880093149100E+01   -0.323378088970671440E+00
    0.514444665221839994E-31    0.528880869421208554E+05    0.127481692653540577E+02    0.321527492532055870E+00    0.152473359810756892E+01    0.251858327309872621E-01    0.164373393330852657E+01   -0.395500991443791428E+01    0.138553019138574172E+02    0.129551185353820930E+01   -0.207660415645330598E+01    0.156067659673756043E+01   -0.143854816673402386E+01   -0.841982636860044664E+01    0.107429847967258674E+02   -0.832522987658168567E-01   -0.499992492358251628E+01    0.281660549817691086E+01   -0.368324188936962171E+00   -0.918385206358414408E+01    0.102216356895682488E+02   -0.543540059301837797E+00   -0.409522839233492864E+01    0.118433109114449331E+01   -0.417740512928219010E+00
    0.555504028604864748E-31    0.528879233663961204E+05    0.136161547481351182E+02    0.540130125432737196E+00    0.133774455673207671E+01    0.235880121005655578E-01    0.707382091241689270E+00   -0.556167911416620164E+01    0.133193010718223270E+02    0.193168132674990201E+01   -0.365488626385874493E+01    0.105665397412843132E+01   -0.212642577381489284E+00   -0.832823730281742414E+01    0.466885158341950302E+01   -0.241603698663536726E+01   -0.848463268955100425E+01    0.896223882833073082E+00   -0.658372797091899553E+00   -0.884650922371585757E+01    0.112752738214096127E+02    0.124352478418697565E+01   -0.654616859328498890E+00    0.203846485618877438E+01   -0.402749580647979721E+00
    0.667528191397093491E-31    0.528875459548712824E+05    0.133035918867842398E+02    0.445491225869764570E-01    0.721251913589527005E+00    0.249076145804930482E+00    0.114286570558585288E+01   -0.882558330858812923E+01    0.519223329513520326E+01   -0.313566530952979772E+01   -0.918655407528512491E+01    0.313617833549709069E+01   -0.125496143083994705E+01   -0.376349279159490546E+01    0.855363521806538429E+01   -0.246912602650934687E+01   -0.967365755041159403E+01    0.132624395646951010E+01   -0.722628827302207455E-01   -0.914315257601866627E+01    0.703446877465796661E+01   -0.370077391491885921E+01    0.399760561407232373E+00    0.250415502284251934E+01   -0.793899639929924961E+00
    0.870234903827748344E-31    0.528870055917594436E+05    0.138129512171565931E+02    0.348486121372407809E+00    0.161321920962750998E+01    0.514831236445714643E-01    0.646553081288707143E+00   -0.816644226041263366E+01    0.109773257739638339E+02    0.201826867238712815E+01   -0.816201488599744351E+01    0.207099190333904337E+01   -0.143997971148270087E+01   -0.620736966892496600E+01    0.144651349762895833E+02   -0.315865850055021236E+01   -0.509449111027881418E+01    0.232226194357291105E+01   -0.228691389641255904E+00   -0.790467742011465635E+01    0.134361634851483203E+02   -0.202367088048515775E+01   -0.995682005362433209E+01    0.748919849999896359E+00   -0.260760240488193906E+00
    0.101228450371162538E-30    0.528866931882376812E+05    0.129361091776329840E+02    0.909239574115494331E-01    0.869453430904255309E+00    0.645051198426399020E-01    0.221049453984069100E+01   -0.456040746963109900E+01    0.844593584087599858E+01   -0.172383734597832206E+01   -0.211993339997183039E+01    0.605888149339705695E+00   -0.167226102015733114E+01   -0.578603903831182365E+01    0.625193441552557960E+01   -0.142658690463844318E+01    0.190886861696066390E+00    0.113577919671819849E+01    0.846160737225574167E-01   -0.700061412522354232E+01    0.834604593962236407E+01    0.935020736813933162E+00   -0.873981497860578571E+01    0.152506356661072751E+01   -0.483555741444385401E+00
    0.126241169167325048E-30    0.528862415596956271E+05    0.132954353103847804E+02    0.230431998120948778E+00    0.159329909455756202E+01    0.186979983751240975E+00    0.163455571796404331E+01   -0.742049478131328577E+01    0.538017627205060034E+01    0.186231101052756554E+01    0.761579737009805413E+00    0.220305565974263740E+01   -0.266693344338200244E+00   -0.506512434768379016E+01    0.972642899026618579E+01    0.902459717096736114E+00   -0.485583256723749379E+01    0.182815598530003109E+01   -0.457049500289581356E-01   -0.898340292926799755E+01    0.122436724693698018E+02   -0.250371615758575583E+00   -0.664964477484739902E+01    0.119777736681759484E+01   -0.247435324903586329E+00
    0.212177365184916720E-30    0.528851931028264153E+05    0.136357846775438425E+02    0.736991318350627561E-01    0.194045376269264835E+01    0.243544158254781568E+00    0.112025809568430912E+01   -0.859583462637111317E+01    0.127877861685328398E+02   -0.917785663686209396E+00   -0.914270380411827333E+01    0.221593598724742780E+01    0.410205113218673034E+00   -0.469194871068956409E+01    0.221404288081592249E+01   -0.188918330804345880E+01   -0.553374730750950672E+01    0.125649161172136092E+01   -0.113064111249801869E+00   -0.691508612869000672E+01    0.667774940756127311E+01   -0.246225617286878418E+01   -0.563236164913284920E+01    0.148279267530705838E+01   -0.103687629372801826E+01
    0.216685781044037043E-30    0.528851410513516021E+05    0.137066023969243727E+02    0.425969522085167807E+00    0.780632044220093246E+00    0.311829622576858430E-01    0.864561461558455702E+00   -0.679831834960820647E+01    0.361006791618375722E+01    0.213207138530773666E+01   -0.920678032593821527E+00    0.173365101566526714E+01   -0.135580938632212589E+01   -0.965451374517952488E+01    0.801908040320617133E+01   -0.825049406967366394E-01   -0.448592360249185074E+01    0.198078742645229888E+01   -0.314883396988149489E+00   -0.848838392716444723E+01    0.135876915970957484E+02   -0.376215774334804465E+00   -0.300798138137432414E+01    0.837129174585233393E+00   -0.922717340817412857E+00
    0.245785476689354231E-30    0.528848790297136657E+05    0.133377746265968522E+02    0.156998555756192509E+00    0.742816526900278995E-01    0.192701680759552019E+00    0.148555562490145232E+01   -0.786262472847149851E+01    0.759707594045236956E+01   -0.823086726032824956E+00   -0.200988079618231996E+01    0.193972960550125362E+01   -0.232060491425911231E+00   -0.650413183101188075E+01    0.910883939541882626E+01   -0.151587325685251439E+01   -0.202426685940638418E+01    0.294864575296364206E+01   -0.330863406854873476E+00   -0.817547751467630590E+01    0.798553753480239425E+01   -0.311327976944269436E+01    0.591125706959072517E+00    0.111184451366395853E+01   -0.124560973713690037E+01
    0.282897666281982134E-30    0.528845877774746550E+05    0.135060007754460401E+02    0.224586276046921607E+00    0.529348408624036315E+00    0.179097558269363522E+00    0.896016776266202020E+00   -0.447074091552493424E+01    0.622479446606003251E+01   -0.385671005316596505E+01   -0.203585163044387052E+01    0.737096126783915895E+00   -0.167461418791921157E+01   -0.844428499517664477E+01    0.108449405817632396E+02    0.153528721070267515E+01   -0.952263387940776695E+01    0.180020617394308902E+01   -0.160308632934436979E+00   -0.705134259975906463E+01    0.994040164108405300E+01    0.388404273852184900E+00   -0.333196283323867437E+01    0.738868959935351732E+00   -0.169764474489647244E+01
    0.312864481988414149E-30    0.528843764076688822E+05    0.135340114641813098E+02    0.254013374468331166E+00    0.141536694996700163E+01    0.509769036598767267E-01    0.499871203826635080E+00   -0.638270552285315240E+01    0.561803556496832002E+01    0.630244963065634600E+00   -0.204504653134088876E+01    0.748685584260514014E+00   -0.876652187606586475E+00   -0.683055524398828418E+01    0.138531257982254772E+02   -0.108734226640598886E+01   -0.650007974236128838E+01    0.679071611790390772E+00   -0.128663976040653227E+01   -0.897441964025442118E+01    0.918149557629720547E+01    0.162780243854840023E+00   -0.334569034690986200E+01    0.137249526005842926E+01   -0.114502370117715713E+01
