    0.197117382287979126E+01    0.282139539718627930E+01    0.535050857663154567E+01    0.199277253150939959E+01   -0.571571839451789909E+01    0.261865955591201782E+01    0.303203374147415161E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.518712520599365234E+00    0.201903671026229858E+01    0.130775830864906304E+02    0.194052329659461975E+01   -0.203690350055694580E+00    0.344646668434143066E+01   -0.859260112047195435E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.189910835027694702E+01    0.269007086753845215E+01    0.351526935100555393E+01    0.201871532201766790E+00   -0.198049080073833572E+01    0.313747334480285645E+01   -0.233577728271484375E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.256034845113754272E+01    0.266591936349868774E+01    0.130983420312404633E+02    0.957089573144912720E+00   -0.478399080634117180E+01    0.158576589822769165E+01   -0.596713826060295105E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.365256488323211670E+00    0.216976612806320190E+01    0.236318110823631278E+01    0.160966973900795018E+01   -0.248138359189033597E+01    0.161899060010910034E+01   -0.107796542346477509E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.467805004119873047E+01    0.478151798248291016E+01    0.139713871091604211E+02   -0.136610192060470581E+01   -0.442731813490390813E+01    0.244282197952270508E+01   -0.976542785763740540E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.597450733184814453E-01    0.133906453847885132E+01    0.810318525135517120E+01    0.190024166703224218E+01   -0.399409579038620066E+01    0.311520028114318848E+01    0.314284250140190125E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.314207863807678223E+01   -0.192416012287139893E+01    0.146224981188774095E+02    0.278220635056495702E+01   -0.728229571580886859E+01    0.286483609676361084E+01   -0.441223353147506714E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.210451483726501465E+01    0.259928435087203979E+01    0.373531154096126539E+01   -0.150331979990005582E+00   -0.434883178472518939E+01    0.313451433181762695E+01    0.166515320539474487E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.425146818161010742E+01    0.332027643918991089E+01    0.395026935636997223E+01    0.167849858403205854E+01   -0.595674245357513410E+01    0.146155959367752075E+01    0.136157944798469543E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.851267099380493164E+00   -0.106997489929199219E+00    0.100717497915029526E+02    0.191176098585128784E+01   -0.613763977587223053E+01    0.346401315927505493E+01   -0.295040547847747803E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.128540772199630737E+01    0.264184385538101196E+01    0.654110128879547048E+01    0.802082371711731135E+00   -0.229953253269195645E+01    0.319095641374588013E+01   -0.147297622263431549E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.258104360103607178E+01    0.237096846103668213E+01    0.450102050900459272E+01    0.439317804574966608E+00   -0.111363062262535450E+00    0.302187764644622803E+01   -0.312653139233589172E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.379540884494781494E+01    0.176787734031677246E+01    0.233537258207798004E+01    0.228444790244102514E+01   -0.441839759647846275E+01    0.236662650108337402E+01   -0.816378697752952576E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.125186079740524292E+01    0.203454345464706421E+01    0.379224078953266108E+01   -0.131601828336715521E+00   -0.988493117988109660E+01    0.284563112258911133E+01   -0.587977871298789978E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.175421750545501709E+01    0.517553091049194336E+00    0.291612208485603297E+01    0.148603313565254247E+01   -0.548577663004398364E+01    0.303082782030105591E+01   -0.704556331038475037E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.297572302818298340E+01    0.499240130186080933E+01    0.222541825473308563E+01   -0.186482685804367065E+01   -0.322604982554912567E+01    0.166902810335159302E+01   -0.156748533248901367E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.142831718921661377E+01    0.259041786193847656E+01    0.967157547473907542E+01    0.169294369220733643E+01   -0.557913386821746826E+01    0.337873858213424683E+01   -0.956654608249664307E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.188217955827713013E+01    0.479296565055847168E+01    0.136260263174772263E+02    0.266249287128448486E+01   -0.193565305769443619E+01    0.130910068750381470E+01   -0.145795330405235291E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.174662655591964722E+01    0.490495502948760986E+01    0.473383114039897901E+01    0.150375196933746391E+01   -0.302426787316799217E+01    0.180508172512054443E+01   -0.117343208193778992E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.225508654117584229E+01    0.444251000881195068E+01    0.126037822097539909E+02   -0.107953043580055219E+01   -0.903629243373870850E+00    0.259588831663131714E+01   -0.611252337694168091E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.463119864463806152E+00    0.263909548521041870E+01    0.477993631362915039E+01   -0.257635736465454013E+00   -0.908911572992801631E+01    0.318842065334320068E+01   -0.837295636534690857E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.274043560028076172E+01    0.368257582187652588E+01    0.116295660287141800E+02    0.275643398761749303E+01   -0.104731301963329315E+01    0.234107381105422974E+01   -0.805752456188201904E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
    0.127827829122543335E+01    0.448241412639617920E+01    0.102505897909402854E+02   -0.836841106414794034E-01   -0.663657665848731959E+01    0.199945837259292603E+01    0.496521443128585815E-01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.649663031101226807E+00    0.224707901477813721E+01    0.127138940006494501E+02    0.247882041931152397E+01    0.122636726200580526E+01    0.144843500852584839E+01   -0.170762887597084045E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.377253824472427368E+01    0.402011215686798096E+01    0.119130621701478958E+02    0.154806571006774885E+01   -0.241629941761493772E+01    0.349023747444152832E+01   -0.482431739568710327E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
    0.683012247085571289E+00    0.380714654922485352E+01    0.367851119637489266E+01    0.272997027635574341E+01   -0.669557515084743571E+01    0.610247910022735596E+00   -0.168942016363143921E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.125398927927017212E+01    0.246566116809844971E+01    0.695325518548488564E+01   -0.124059320688247698E+01   -0.477359728217124957E+01    0.252914994955062866E+01   -0.688960626721382141E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.241201996803283691E+00    0.489410996437072754E+01    0.107558995872735963E+02    0.134765094518661144E+00   -0.754309966564178502E+01    0.117913013696670532E+01   -0.591637343168258667E-01   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.260108053684234619E+00    0.243455737829208374E+01    0.141905215680599213E+02   -0.186249946951866141E+01   -0.189572337269783731E+00    0.316942256689071655E+01   -0.378204584121704102E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
    0.145960795879364014E+01    0.411385357379913330E+01    0.118664552748203285E+02    0.740194565057754161E+00   -0.383045619130134618E+01    0.173065882921218872E+01    0.132364094257354736E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.497056633234024048E+01    0.322473257780075073E+01    0.830331988036632396E+01   -0.205552671551704425E+01   -0.221831175684928983E+01    0.272059440612792969E+01   -0.536751300096511841E-01   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.334878605604171753E+01   -0.130583941936492920E+00    0.737094423472881299E+01    0.241602822542190587E+01   -0.805264375507831609E+01    0.278351294994354248E+01    0.584373176097869873E-01   -0.178838322104069219E+14   -0.581044728947168032E+01    1
    0.182954466342926025E+01    0.452895849943161011E+01    0.136005782008171074E+02    0.271700492501258850E+01   -0.543718661963939720E+01    0.171584928035736084E+01   -0.242948025465011597E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
    0.758578896522521973E+00    0.302440106868743896E+01    0.601229314506053925E+01    0.673112392425537109E+00   -0.895878711938857997E+01    0.171374946832656860E+01   -0.217280894517898560E+00   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.298594415187835693E+00    0.261105477809906006E+01    0.131593182474374757E+02    0.198484608530998230E+01   -0.463949289917945862E+01    0.149698066711425781E+01   -0.168376043438911438E+01   -0.178838322104069219E+14   -0.582044728947169965E+01    1
    0.189987796545028687E+01    0.804255306720733643E+00    0.105276615738868706E+02    0.244979407191276533E+01   -0.464629513025283813E+01    0.178265434503555298E+01   -0.131627070903778076E+01   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.102429276704788208E+01    0.354508936405181885E+01    0.104523955404758446E+02    0.183621746301651179E+00    0.530734786391256819E+00    0.332837116718292236E+01   -0.235158756375312805E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.114342975616455078E+01    0.497695535421371460E+01    0.729984172284603083E+01   -0.184238086342811602E+01    0.671239197254180908E-01    0.143927687406539917E+01   -0.146750196814537048E+00   -0.178838322104069219E+14   -0.583044728947169411E+01    1
    0.192917186021804810E+01    0.410725086927413940E+01    0.134508172422647476E+02    0.894445437192916692E+00   -0.409349526166915911E+01    0.215362119674682617E+01   -0.347418993711471558E+00   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.116411489248275757E+01    0.110049545764923096E+00    0.367261403203010506E+01    0.227862716913223284E+01   -0.518278745114803385E+01    0.295275443792343140E+01   -0.141319461166858673E+01   -0.178838322104069219E+14   -0.583711395613834316E+01    1
   -0.665077269077301025E+00    0.266872227191925049E+01    0.568162972331047023E+01   -0.385286000967025766E+01   -0.597839135527610832E+01    0.333994400501251221E+01    0.214141160249710083E-01   -0.178838322104069219E+14   -0.584044728947168412E+01    1
   -0.417559945583343506E+01    0.453481286764144897E+01    0.127085024178028085E+02   -0.222112293839454633E+01   -0.198225866854190791E+01    0.693657636642456055E+00   -0.174615988135337830E+01   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.361733984947204590E+01    0.155887693166732788E+01    0.135943205684423454E+02    0.242398592829704285E+01   -0.236620793044567179E+01    0.214322084188461304E+01   -0.984926968812942505E+00   -0.178838322104069219E+14   -0.584711395613835627E+01    1
   -0.126959210634231567E+01    0.453361302614212036E+01    0.832765880525112223E+01   -0.170851345658302334E+01   -0.111656899154186284E+01    0.294516378641128540E+01   -0.118630360066890717E+01   -0.178838322104069219E+14   -0.585044728947168746E+01    1
   -0.406766951084136963E+00    0.461350977420806885E+01    0.980535002350807261E+01   -0.552589356899261475E+00    0.185466619729995585E+01    0.940923690795898438E+00   -0.900811553001403809E+00   -0.178838322104069219E+14   -0.585378062280502132E+01    1
   -0.348991411924362183E+01    0.375988513231277466E+01    0.880639508366584778E+01   -0.757821798324576079E-02   -0.198319103717803991E+01    0.235621291399002075E+01   -0.147187021374702454E+01   -0.178838322104069219E+14   -0.585711395613836583E+01    1
