    0.115141625350031607E+01   -0.174369454593385598E+00    0.125755445063297238E+02   -0.110104478168597275E+01   -0.923596072602853368E+00    0.729887632136811959E+00   -0.855983378530536632E+00   -0.445142758657359445E+04
    0.115173903360687202E+01   -0.295103867209077109E+00    0.118300608286841822E+02    0.491173138759403827E+00   -0.347380643658722477E+01    0.709843510560142832E+00   -0.388454203640209661E+00   -0.444933812682530333E+04
    0.113861145070316638E+01    0.687311078224258409E+00    0.123892667065348903E+02   -0.278906404338383673E+01   -0.310782214673083246E+01    0.540673197702718600E+00   -0.347925476743213835E-01   -0.444882036755986610E+04
    0.114750576543127458E+01    0.752561895988801410E-01    0.123291538819983764E+02   -0.997540749069998789E+00   -0.572201624648350382E+01    0.836995226583528984E+00   -0.361503080400165322E+00   -0.444781209961671993E+04
    0.115812248630119718E+01    0.288562110035522679E+00    0.884585153961276660E+01   -0.364673707945779402E+01   -0.508268164453838356E+01    0.735463354896968013E+00    0.446159627228048805E+00   -0.444775768839257853E+04
    0.114836474481013706E+01    0.195759368405571621E+00    0.755570585210483170E+01   -0.226192262003519229E+01   -0.655507101250071944E+01    0.775599766257045076E+00   -0.944079229423628874E+00   -0.444771597714945437E+04
    0.115089462353321093E+01   -0.492695522365586669E+00    0.902918303722383619E+01    0.770314468668469310E+00   -0.335367801096445817E+01    0.776596965702421649E+00   -0.902503064903487084E+00   -0.444762577863400202E+04
    0.115045604839281435E+01    0.489691844332167392E-01    0.114245846241854387E+02   -0.210831599163185235E+01   -0.532803219281944695E+01    0.853439605787602140E+00   -0.934658772572552698E+00   -0.444756820590529878E+04
    0.115756570162461259E+01   -0.114585592509609846E+01    0.722619256207109917E+01    0.103982456943457802E+01   -0.607322650473143355E+01    0.107973435074012070E+01    0.145172047430439433E+00   -0.444755808575058927E+04
    0.115655931587706196E+01   -0.612210298074076142E+01    0.753416537450048374E+01    0.280455916774785230E+01   -0.136927858526505730E+01    0.250255992382165138E+01   -0.162248947845212488E+00   -0.444741520062882500E+04
    0.115650450651222059E+01    0.230911983333950133E+00    0.113496984940003998E+02   -0.111253893286286809E+01   -0.673573488007489907E+01    0.600229015465510995E+00   -0.511326113610960142E+00   -0.444713544843616000E+04
    0.116004213428953751E+01   -0.539670405477425064E+00    0.134651914256305005E+02    0.106137101230075626E+01   -0.685737407460326232E+01    0.801197586535429385E+00   -0.625553924929446836E+00   -0.444710093303343274E+04
    0.113902021496957051E+01   -0.274781488589501599E+01    0.121698301198540655E+02    0.218812950448582200E+01   -0.145306903215413818E+01    0.158272881833078727E+01   -0.586060465965413391E+00   -0.444708949456015216E+04
    0.115930904382134958E+01   -0.722288795978123233E-01    0.379936144593943492E+01   -0.184415244731873873E+00   -0.340407063349063499E+01    0.545596739352852467E+00   -0.800860284190527127E+00   -0.444684255119773570E+04
    0.114164969500345226E+01    0.227632617265273396E+00    0.132713218828660899E+02   -0.136330232761277648E+01    0.621438917581933481E-01    0.793922255160681822E+00    0.484087909311714526E+00   -0.444680484429848730E+04
    0.115494148513751771E+01    0.344968104462154201E+00    0.117508937859704012E+02    0.314656403026096321E+00   -0.164815260793884555E+01    0.557655364588295899E+00   -0.164972925810062909E+01   -0.444678430317737730E+04
    0.114498206712732831E+01    0.442256679391041629E+00    0.149259205228132359E+02   -0.852510544958184902E+00   -0.923244870016180030E+01    0.705103977410870053E+00    0.776511583722723220E-01   -0.444678421046158019E+04
    0.115149022816778768E+01   -0.348142816130595278E+00    0.120312126307739362E+02   -0.608064214121540658E+00   -0.982879312810485395E+01    0.929848078186020000E+00   -0.113180227157544255E+01   -0.444671105982802783E+04
    0.115420737801312789E+01    0.396517030332187659E+00    0.128698508243441978E+02   -0.510921654590026808E+00   -0.744383432319757521E+01    0.635166520201183027E+00   -0.378544787021952267E+00   -0.444657436415157645E+04
    0.115354284472957946E+01    0.175358085493311222E-01    0.929667204493923904E+01   -0.101168096657630890E+01   -0.767405890163640159E+01    0.678413073907329522E+00   -0.154072773113601369E+01   -0.444635488394515232E+04
    0.116054118090366654E+01   -0.527416852453765017E+00    0.871545300844338300E+01    0.562670162359595771E+00   -0.529885196328281882E+01    0.858354586819327414E+00   -0.104747845958353136E+01   -0.444627161554974737E+04
    0.115298883608300962E+01   -0.759680525450339239E+01    0.410069663291019726E+01    0.261050262544658729E+01   -0.743259357719361891E+01    0.328043422787542172E+01   -0.244500182047511672E+00   -0.444625045000846330E+04
    0.115169099491320548E+01    0.264422198121799568E+00    0.813109514515386067E+01   -0.316829482888481717E+01   -0.589618903801327754E+01    0.626334779853048529E+00   -0.625246752851504439E+00   -0.444625034274280733E+04
    0.115481155060142537E+01   -0.175312242630454307E-01    0.499737611649414504E+01   -0.911308748364132892E+00   -0.622360659288909268E+01    0.729350059951482277E+00   -0.763002115403310643E+00   -0.444617937678614908E+04
    0.115981328864299993E+01   -0.123266595885503705E+00    0.762532303217409257E+01   -0.559320442434545484E+00   -0.775834141811836453E+01    0.762622629056614487E+00    0.119666125332070328E+00   -0.444614970385540619E+04
    0.115622386075170436E+01    0.784259095912815951E-01    0.415679594170886269E+01   -0.161722091570769422E+01   -0.830429794056585102E+01    0.645383929551801572E+00   -0.132008878066283142E-01   -0.444614077110940252E+04
    0.114762241600666126E+01   -0.457199098271101612E+01    0.123885559432205206E+02    0.257844861306545958E+01   -0.858450864239070199E+01    0.212018672762230409E+01   -0.195163870983390053E+00   -0.444610552957886830E+04
    0.114256132360171403E+01   -0.680401551921537617E+00    0.139681154602801882E+02    0.116226672543988130E+01   -0.901438941897301405E+01    0.898855376029375597E+00   -0.154914159884787495E+01   -0.444607863634292244E+04
    0.114810582042017906E+01   -0.765484324081135981E-01    0.124862502616563944E+02    0.964740027369997755E+00   -0.819215524695720276E+01    0.684408136885883311E+00    0.296929496559648953E+00   -0.444601925376145846E+04
    0.115135048899197390E+01   -0.173863899105235475E+00    0.129010418696920155E+02   -0.906901525883657467E+00   -0.710049503084437017E+01    0.801719612320571207E+00    0.196794297486565073E+00   -0.444601414227800251E+04
    0.114803975533545977E+01   -0.407839718936493512E-01    0.135192664304079777E+02   -0.167596039101018146E+01   -0.936103012753234687E+01    0.837828503703251681E+00   -0.937164685130935093E+00   -0.444599575220669431E+04
