    0.133892897606254451E+02    0.133905806237800629E+00   -0.501413264371967582E+01    0.144403813558310929E+02   -0.524326092032675550E+00   -0.930556623367282043E+01    0.784598023843369852E+00   -0.196651483987720099E+01   -0.258506857769371491E+05   -0.168371139561385164E+02    1
    0.132557440251137919E+02    0.361199836325061197E+00   -0.972717164495168163E+01    0.115036954695989024E+02    0.294797852177562003E+01   -0.714058951801807140E+01    0.185642754265765841E+01   -0.564268046670981960E+00   -0.258506780414816640E+05   -0.168404472894718502E+02    1
    0.134348740544603356E+02    0.175167218445553885E+00   -0.529378609284243851E+01    0.978881154165422451E+01   -0.491096269927392193E+00   -0.161421620959600887E-02    0.825000149367155933E+00   -0.184488740489497016E+01   -0.258506754525173310E+05   -0.168437806228051841E+02    1
    0.134486170628094328E+02    0.251785844722603236E+00   -0.534777627540351830E+01    0.135543009457959407E+02   -0.926883983857855309E+00   -0.446750357123424191E+01    0.899568281540243264E+00   -0.592979551466363386E+00   -0.258506753729612865E+05   -0.168471139561385144E+02    1
    0.133358907412626753E+02    0.236782077815043845E+00   -0.724746213048580579E+01    0.130623374972448474E+02    0.183280254553225319E+01   -0.970627477952702478E+01    0.132140904012005089E+01   -0.197118502973686871E+01   -0.258506621942489219E+05   -0.168504472894718518E+02    1
    0.132009525732275517E+02    0.267607020113350080E+00   -0.517847149405371265E+01    0.115566626082459720E+02   -0.498478302006012619E+00   -0.735153853348780117E+01    0.869113488038665505E+00   -0.108086863742413453E+01   -0.258506421573256011E+05   -0.168537806228051821E+02    1
    0.133808944374969556E+02    0.180145332599390473E+00   -0.464487220312212123E+01    0.614644295622298742E+01   -0.443955862697483106E+00   -0.801859475365530372E+00    0.606827387483490410E+00   -0.119358434763409660E+01   -0.258506367600626254E+05   -0.168571139561385159E+02    1
    0.134743993524313428E+02    0.115399890100945923E+00   -0.989716869015189538E+01    0.979235237732715191E+01    0.234896460162417053E+01   -0.201117889320379106E-01    0.218202674793992690E+01   -0.132197226029107084E+01   -0.258506211852184351E+05   -0.168604472894718498E+02    1
    0.133354971992002689E+02    0.175301144346929477E+00   -0.583091680001443713E+01    0.140534366344073156E+02    0.210528505279132805E+01   -0.675186569216639665E+01    0.684419317701423058E+00   -0.597458234503511321E+00   -0.258506182679621634E+05   -0.168637806228051730E+02    1
    0.133675000049269865E+02    0.257639118947159629E+00   -0.786849831088201679E+01    0.145737413911062923E+02    0.251261200515134764E+01   -0.791064574754554428E+01    0.153842038921010582E+01    0.211133339813780907E+00   -0.258505987106105094E+05   -0.168671139561384997E+02    1
    0.131909087153811235E+02    0.216398125248970202E+00   -0.476940380329351399E+01    0.483609383639647561E+01    0.191995366723340499E+00   -0.766173784116281276E+01    0.532191559771145517E+00   -0.110791375869275566E+01   -0.258505926189658421E+05   -0.168704472894718442E+02    1
    0.134807787726412691E+02    0.204049728421501653E+00   -0.525894630079466463E+01    0.974964991860256625E+01    0.559380692915974809E+00   -0.545827625432762442E+01    0.787699201851730701E+00   -0.165389726707665852E+01   -0.258505672279185019E+05   -0.168737806228051781E+02    1
    0.131683934397217666E+02    0.190720243566989134E+00   -0.489307691812533108E+01    0.536527143632711834E+01    0.692201939968221769E+00   -0.121330221953177286E+01    0.627563536732746341E+00   -0.142180140496726892E+00   -0.258505559859567293E+05   -0.168771139561385084E+02    1
    0.134428143481198159E+02    0.309034185099361647E+00   -0.567755162409758363E+01    0.808992489791445735E+01    0.776729831802783988E+00   -0.881133350096544454E+01    0.828182234436487530E+00   -0.117778585830511173E+01   -0.258505534507829580E+05   -0.168804472894718565E+02    1
    0.132410784791373519E+02    0.252972696647954187E+00   -0.683381136620988272E+01    0.941132891967591689E+01    0.278606734198460515E+01    0.121560917857743256E+01    0.907161533265312459E+00   -0.268171573832880483E-01   -0.258505355655941275E+05   -0.168837806228051903E+02    1
    0.134781472730095224E+02    0.253991587942515640E+00   -0.503861540609584591E+01    0.115989450895395620E+02   -0.126769776951170488E+01   -0.502515105702302733E+00    0.762319150604695128E+00   -0.769650262068775959E+00   -0.258505177486243629E+05   -0.168871139561385135E+02    1
    0.134013587532462033E+02    0.257350844807780199E+00   -0.543009578582162789E+01    0.720447158801386678E+01   -0.120267526759940413E+01   -0.856556071271943686E+01    0.878627597375500224E+00    0.231400280301411687E+00   -0.258505069729996612E+05   -0.168904472894718474E+02    1
    0.133816530686281236E+02    0.317660015723291167E+00   -0.664757347212416150E+01    0.113598598649825178E+02    0.220760768676345442E+01   -0.671092059828857046E+01    0.789507511600034517E+00   -0.116222366743460359E+01   -0.258505022562028862E+05   -0.168937806228051848E+02    1
    0.130716888998294642E+02    0.338037585708321930E+00   -0.553557698673319276E+01    0.134372309951622029E+02    0.142610100646104598E+01    0.181576336184868126E+01    0.782459264239665053E+00   -0.222602657866212361E+00   -0.258504832384010770E+05   -0.168971139561385080E+02    1
    0.130663415692368812E+02    0.343002500378973896E+00   -0.449898865409744619E+01    0.119780252891800494E+02   -0.186902013418629909E+01   -0.921255909852733978E+01    0.597720031692172582E+00   -0.952912186731747823E+00   -0.258504715130324257E+05   -0.169004472894718312E+02    1
    0.133658717302406735E+02    0.268079016947359972E+00   -0.589199544462786395E+01    0.122759909627437516E+02    0.510593050193899334E+00   -0.862555761772568630E+01    0.100756067264921434E+01   -0.274504365777964221E+00   -0.258504574275470004E+05   -0.169037806228051686E+02    1
    0.131755529701105161E+02    0.156475851273349176E+00   -0.494138713224327564E+01    0.723499235013632891E+01    0.119895371526480954E+01   -0.304599722688073715E+01    0.592133340394672247E+00   -0.976964828352313353E+00   -0.258504461225438063E+05   -0.169071139561385131E+02    1
    0.134204385934668373E+02    0.290187067924008668E+00   -0.598360065529410257E+01    0.126713500720629746E+02    0.733281709150365835E+00   -0.226143305700952801E+01    0.101356870908698649E+01   -0.127454610669344559E+01   -0.258504455883745759E+05   -0.169104472894718540E+02    1
    0.133240511845041283E+02    0.260757634176447484E+00   -0.508419048772274618E+01    0.985815809075890570E+01   -0.145536057196755908E+01   -0.294715895644949644E+01    0.725392354606292589E+00    0.204604358023484423E+00   -0.258503880081958559E+05   -0.169137806228051879E+02    1
    0.132096704473289677E+02    0.439769080556883407E+00   -0.813938160561494684E+01    0.974457471823760102E+01    0.235839975808003288E+01   -0.166871069145728690E+01    0.130179058349010290E+01   -0.184960841882466620E+01   -0.258503518637086672E+05   -0.169171139561385182E+02    1
    0.133506838005476762E+02    0.355975388429504103E+00   -0.565087322033899042E+01    0.582382558609909395E+01    0.268903606791679728E+01   -0.308784626471515455E+01    0.532137869256078977E+00   -0.433636214405767717E+00   -0.258503483357072073E+05   -0.169204472894718521E+02    1
    0.132844862087920106E+02    0.144738756818937470E+00   -0.688895140079916501E+01    0.704177344321075704E+01    0.248835974077888000E+01   -0.916232726357026195E+01    0.842507275841059999E+00   -0.148967363927999408E+01   -0.258503427896774811E+05   -0.169237806228051895E+02    1
    0.131897068810786564E+02    0.322582825866251754E+00   -0.518345897983567028E+01    0.108483885323478120E+02    0.446768341794448354E+00   -0.934884278342391006E+01    0.836431462771754619E+00   -0.143458113086730465E+01   -0.258503395613211578E+05   -0.169271139561385091E+02    1
    0.134600553358755626E+02    0.197727848297718667E+00   -0.692296224300326735E+01    0.972384761776504192E+01    0.189300053765128773E+01   -0.975770897423922889E+01    0.110586872367382960E+01   -0.156682335497867231E+01   -0.258503186875441133E+05   -0.169304472894718430E+02    1
    0.134219059236186880E+02    0.905240151915274460E-01   -0.461191243580951138E+01    0.757174770487071047E+01   -0.675324908320706463E+00   -0.120649752448044367E+01    0.585833018189468979E+00   -0.218300369736819100E+00   -0.258503092243839164E+05   -0.169337806228051875E+02    1
    0.131458042754921500E+02    0.315902229372203913E+00   -0.485570464783550637E+01    0.754304865161617322E+01   -0.215968984712766554E+01   -0.493441556413381743E+01    0.740972128006319286E+00    0.462748205703668258E+00   -0.258502891724492256E+05   -0.169371139561385213E+02    1
    0.134797494453162940E+02    0.187236750686405024E+00   -0.819546162956179458E+01    0.105634239085604165E+02    0.223538541733300455E+01   -0.902960467543390699E+01    0.155899610033397162E+01   -0.973783279136013702E+00   -0.258502535485165681E+05   -0.169404472894718516E+02    1
    0.132638716763970255E+02    0.417456545766073439E+00   -0.458384044310732186E+01    0.113945564134020749E+02   -0.193091414734453592E+01   -0.190772657976751248E+00    0.572340631029803260E+00   -0.459677306974561439E+00   -0.258502497190685608E+05   -0.169437806228051784E+02    1
    0.132266130969517874E+02    0.294759283523099047E+00   -0.793986063028525901E+01    0.142726620753698477E+02    0.262079526864407697E+01   -0.664653861969964588E+01    0.147153246016734807E+01    0.162058685542643133E-02   -0.258502087211385442E+05   -0.169471139561385087E+02    1
    0.133477688433464241E+02    0.305727513562184972E+00   -0.555670518575610561E+01    0.132742481775381052E+02   -0.558679801279986954E+00   -0.669384968381251610E+01    0.925032913402925150E+00    0.272500585786178640E+00   -0.258501923507541287E+05   -0.169504472894718390E+02    1
    0.132943139488604487E+02    0.335281570109822735E+00   -0.559486129895890105E+01    0.891416408785832814E+01    0.125706405842278723E+01   -0.765609561029924190E+01    0.663166555856818718E+00   -0.170344226989325609E+01   -0.258501772575953073E+05   -0.169537806228051657E+02    1
    0.134150211870482661E+02    0.130222047924751672E+00   -0.802586998933860407E+01    0.116836850790989857E+02    0.291155944219524265E+01   -0.858799050348369519E+01    0.114016466616231282E+01   -0.835513849981411427E+00   -0.258501720468952881E+05   -0.169571139561385102E+02    1
    0.131568814128857525E+02    0.362583937442846116E+00   -0.495842494423856373E+01    0.124050964047768666E+02   -0.418617427463509273E+00   -0.748887821433669387E+01    0.668105578705449066E+00   -0.330956087156611067E+00   -0.258501567886219746E+05   -0.169604472894718441E+02    1
    0.134377851833271968E+02    0.288819061078957051E+00   -0.533644450793793812E+01    0.149544225518710476E+02   -0.276649418765154032E+00   -0.117175343966096079E-01    0.752450181720951461E+00   -0.131026283860908754E+01   -0.258501384426751829E+05   -0.169637806228051709E+02    1
    0.132946402444074216E+02    0.379601489092009636E+00   -0.663963782306329975E+01    0.939763269911303567E+01    0.200283544298026506E+01   -0.407516933409245041E+01    0.911842248639570307E+00   -0.123181377277706616E+01   -0.258501305178720104E+05   -0.169671139561385012E+02    1
    0.132826366237853222E+02    0.409189031203515463E+00   -0.652201773281182096E+01    0.632297553822171299E+01    0.192650302835909404E+01   -0.812244677275396043E+01    0.891128923529992401E+00   -0.184433891093599822E+01   -0.258501210888814130E+05   -0.169704472894718386E+02    1
    0.132781653587853459E+02    0.286228698832286022E+00   -0.731832720537079684E+01    0.788046066778788745E+01    0.220828159846902938E+01   -0.112587967980644343E+01    0.123932528647674478E+01   -0.185644352495246023E+01   -0.258501200719141198E+05   -0.169737806228051866E+02    1
    0.134695610344615151E+02    0.215751763030773591E+00   -0.682976401078762940E+01    0.635924302273611630E+01    0.228287241221815229E+01   -0.593142894764492112E+01    0.116076470812810562E+01    0.151060611547393364E+00   -0.258501039176921586E+05   -0.169771139561385240E+02    1
    0.132806137642072937E+02    0.227576180661671679E+00   -0.550516267116328084E+01    0.882855444540230216E+01    0.125860564367766070E+01   -0.533448080032457028E+01    0.739930500704305993E+00   -0.391542648106096625E+00   -0.258500948259820980E+05   -0.169804472894718579E+02    1
    0.133785480650712163E+02    0.341070122521562880E+00   -0.539975652301385445E+01    0.104238841243483336E+02    0.206596565229848128E+01   -0.601234215917602821E+01    0.631632252188457199E+00   -0.129996429260462509E+00   -0.258500687805214729E+05   -0.169837806228051953E+02    1
    0.132514958331148325E+02    0.364959996715661872E+00   -0.531017233087221907E+01    0.114996657781391782E+02   -0.136349395881247570E+01    0.243443655229901523E+00    0.868197245318761190E+00    0.444775060444807746E+00   -0.258500366753332710E+05   -0.169871139561385185E+02    1
    0.132965415548665966E+02    0.354810222685978560E+00   -0.538518739242971645E+01    0.139531932119996291E+02    0.519439833266267303E+00   -0.230343685695207956E+01    0.873576311305368503E+00    0.233214932701819588E+00   -0.258500356438676608E+05   -0.169904472894718523E+02    1
    0.132906984600210833E+02    0.400577176464600726E+00   -0.528022084510862832E+01    0.740972885404185178E+01    0.572908535174263545E+00   -0.549276204812900026E+01    0.718485256887265722E+00   -0.305256496830595303E+00   -0.258500321128014293E+05   -0.169937806228051826E+02    1
    0.131878991045077871E+02    0.288097279267716666E+00   -0.484845985121433820E+01    0.130212866177161004E+02   -0.270332487191871129E+01    0.186830271543467319E+00    0.792204836628238818E+00   -0.134855288126750716E+01   -0.258500240028999033E+05   -0.169971139561385165E+02    1
    0.133417406059172610E+02    0.166809999302396705E+00   -0.716729287037516194E+01    0.143342817161300466E+02    0.261965173528323891E+01   -0.961689495931785032E+01    0.125680287586765482E+01   -0.192255098184245021E+00   -0.258500202447412557E+05   -0.170004472894718539E+02    1
    0.135312410713384459E+02    0.226330982398956798E+00   -0.766092356667931274E+01    0.827528829012842948E+01    0.260944224389108381E+01   -0.425926579270660888E+01    0.905977562169014150E+00   -0.176029532279657452E+01   -0.258500134682755051E+05   -0.170037806228051700E+02    1
    0.130925315765572208E+02    0.239283791097610332E+00   -0.506262482439452999E+01    0.110766821152700352E+02    0.116291075317045323E+01    0.660695862713406967E+00    0.714341010933415399E+00   -0.165717533750066259E+01   -0.258500089335434568E+05   -0.170071139561385003E+02    1
    0.132423346253242293E+02    0.148170730827074770E+00   -0.602921874860962426E+01    0.452910622400012386E+01    0.214315217297224159E+01   -0.872055370387793261E+01    0.847418261785952254E+00   -0.539680833371529722E+00   -0.258499898064695008E+05   -0.170104472894718484E+02    1
    0.131701553548875339E+02    0.283366252617440528E+00   -0.535670239066367238E+01    0.107599729448711443E+02    0.737532798808702150E+00    0.228773989323771687E+00    0.791527667416600522E+00   -0.688017061193924695E+00   -0.258499531384041111E+05   -0.170137806228051822E+02    1
    0.134116539977651463E+02    0.280693865747882354E+00   -0.611920336167193657E+01    0.904038556711289232E+01    0.178277972380239014E+01   -0.751989192074861101E+01    0.738147899127699847E+00   -0.131569411756750609E+01   -0.258499392960451987E+05   -0.170171139561385019E+02    1
    0.134348905107852357E+02    0.109390433961565434E+00   -0.455481756933060655E+01    0.119233489933293164E+02   -0.215823671741147205E+01   -0.935605802896936112E+01    0.636293803827329363E+00    0.160417227750952129E+00   -0.258499373945371699E+05   -0.170204472894718322E+02    1
    0.132887270616172408E+02    0.391092511785227248E+00   -0.509948907829180165E+01    0.784484411306699325E+01   -0.698153217402708748E+00   -0.973701814075310779E+01    0.733527367344645409E+00   -0.368720299282043085E+00   -0.258499326356727288E+05   -0.170237806228051696E+02    1
    0.132781297052182623E+02    0.363212829883492794E+00   -0.633295088084260716E+01    0.378495059722937466E+01    0.254804710266605117E+01   -0.135432982693011184E+01    0.741488136442269408E+00   -0.224679963353209722E+00   -0.258499260607134238E+05   -0.170271139561385176E+02    1
    0.133191820077832332E+02    0.198881043899140131E+00   -0.483169029836023878E+01    0.550298744769240855E+01   -0.193086752126508321E+01   -0.578281396173197315E+01    0.622039802169924161E+00   -0.178830552816306443E+01   -0.258499002345301778E+05   -0.170304472894718515E+02    1
    0.132884025451034642E+02    0.256529005823803891E+00   -0.737965833574567753E+01    0.532415437498382982E+01    0.191963566634367222E+01    0.183608973244397333E+01    0.126627438778845924E+01   -0.282360343014382842E+00   -0.258498978125459216E+05   -0.170337806228051711E+02    1
    0.134096566895058231E+02    0.264228784678191497E+00   -0.492730395148202316E+01    0.111351924205606814E+02   -0.218756496472169548E+01   -0.755220882625270207E+01    0.636235945309020390E+00   -0.158176331019712446E+01   -0.258498921725712316E+05   -0.170371139561384943E+02    1
    0.132861078731509679E+02    0.338901752283520596E+00   -0.513377962203517146E+01    0.877225495139451716E+01   -0.739500003131414285E+00   -0.956800543796116010E+01    0.677481444177740477E+00   -0.101333171096488694E+01   -0.258498890688108077E+05   -0.170404472894718353E+02    1
    0.133190770184805007E+02    0.382548001679677729E+00   -0.511641130527802090E+01    0.541262040195097782E+01   -0.294784582784250127E+00   -0.344566106357584268E+01    0.649055359632254802E+00   -0.266508761045784359E+00   -0.258498731857303028E+05   -0.170437806228051798E+02    1
    0.133214231646346111E+02    0.174399022572596485E+00   -0.611274759040090210E+01    0.794130884045046148E+01    0.230200731141704384E+01   -0.100785769003119974E+01    0.864629943489943598E+00   -0.603324859639705835E+00   -0.258498411434412155E+05   -0.170471139561385066E+02    1
    0.132926507913149017E+02    0.107031099256419737E+00   -0.701783349799516731E+01    0.106800296566613753E+02    0.234965183901650310E+01   -0.328546720265722936E+01    0.119149355999455819E+01   -0.772740996052127649E+00   -0.258498369943223661E+05   -0.170504472894718369E+02    1
    0.131455611117945619E+02    0.366333589404863158E+00   -0.858897458796506186E+01    0.146039779062188160E+02    0.260845919715779928E+01   -0.216671113429703954E+01    0.147429581049262648E+01   -0.935967495144493844E+00   -0.258498355762788597E+05   -0.170537806228051849E+02    1
    0.134551354783924104E+02    0.262180941250390376E+00   -0.611137412345923714E+01    0.143333128070993325E+02    0.118412168474840040E+01   -0.759843530339306117E+01    0.992456733248730627E+00   -0.481974876072081226E+00   -0.258498286086410699E+05   -0.170571139561385188E+02    1
    0.132511082012241950E+02    0.425305091672485647E+00   -0.539312497828903314E+01    0.145715091879474024E+02    0.169768365204098703E+01   -0.866476786516473751E+01    0.624689585552712257E+00   -0.238912690771029723E+00   -0.258498049231824771E+05   -0.170604472894718384E+02    1
    0.132257473027937085E+02    0.177853748274129031E+00   -0.744173847441590652E+01    0.644807511012627277E+01    0.265081685124609745E+01    0.636601053445096099E+00    0.100253547195207871E+01   -0.145144341869575499E+01   -0.258497988993488652E+05   -0.170637806228051616E+02    1
    0.134168254298096024E+02    0.123152797960827065E+00   -0.493110931880359704E+01    0.387177675616853190E+01    0.107447056139825392E+01   -0.684215943665949755E+01    0.522376189885067177E+00   -0.167989739331426691E-01   -0.258497922902665305E+05   -0.170671139561385132E+02    1
    0.131172135842432329E+02    0.304026612408781816E+00   -0.416469928613475648E+01    0.105297005184420129E+02   -0.208472735615802307E+01   -0.424775532591258997E+01    0.529800968475545253E+00   -0.858588777006550785E+00   -0.258497897293189562E+05   -0.170704472894718577E+02    1
    0.132227660516720498E+02    0.384159640049725803E+00   -0.459475658733716852E+01    0.126721230757213839E+02   -0.213575954602863982E+01   -0.378832281375014901E+00    0.520231755610225499E+00    0.160230946489738013E+00   -0.258497841428081374E+05   -0.170737806228051845E+02    1
    0.132622684195166833E+02    0.273445034837089540E+00   -0.529428677077192855E+01    0.978317480626949276E+01    0.179489194197450530E+01   -0.675187833934496595E+01    0.539564844753044226E+00   -0.271948994527237087E+00   -0.258497835612579365E+05   -0.170771139561385219E+02    1
    0.134777858278219664E+02    0.162615071311810522E+00   -0.484358276672389021E+01    0.123057102098608837E+02   -0.162480312399153082E+01   -0.404001853957327928E+01    0.740545538847677709E+00   -0.114747249830575093E+01   -0.258497821133340258E+05   -0.170804472894718486E+02    1
    0.131022971902098142E+02    0.250679233942224411E+00   -0.413755746214852849E+01    0.107350068515921819E+02   -0.259921293439997481E+01   -0.607836936510967618E+01    0.537721161769183720E+00   -0.765508918959538098E+00   -0.258497722607365213E+05   -0.170837806228051754E+02    1
    0.135041719606895967E+02    0.191282039145935473E+00   -0.486473291998722956E+01    0.971819382071867466E+01   -0.786994446943317438E+00   -0.907695069916270292E+01    0.579169781583861898E+00   -0.879359291788516018E+00   -0.258497685118770423E+05   -0.170871139561385021E+02    1
    0.132091468005253621E+02    0.148949401626420147E+00   -0.537173787298203109E+01    0.120545089272944175E+02    0.198562549260007781E+01   -0.223833416618282577E+01    0.714880189556591938E+00   -0.337106325982253541E+00   -0.258497652381995176E+05   -0.170904472894718289E+02    1
    0.132200970190839069E+02    0.252285616672616841E+00   -0.424121927697985956E+01    0.981393676575133966E+01   -0.164641333578148141E+01   -0.854257822489075735E+01    0.542025111650701552E+00   -0.183650145324082792E+01   -0.258497293230639443E+05   -0.170937806228051734E+02    1
    0.134092114007419756E+02    0.102726110898775896E+00   -0.666975025107456077E+01    0.489053907783331088E+01    0.247335159600649312E+01   -0.762155914310862226E+01    0.765943809637028128E+00   -0.141312213649462715E+01   -0.258497170939802236E+05   -0.170971139561385179E+02    1
    0.133561728481810782E+02    0.242869390548773545E+00   -0.566037032492579506E+01    0.456266074807715327E+01    0.146286121428990246E+01   -0.645337961944244221E+01    0.697660827721522936E+00   -0.335740156063585760E+00   -0.258497130620390817E+05   -0.171004472894718589E+02    1
    0.134325757997379736E+02    0.733559758085465113E-01   -0.841950324158481500E+01    0.130053836912601390E+02    0.288677295094400410E+01   -0.259064897477499034E+01    0.149235899360634217E+01   -0.391324024118645086E+00   -0.258496947637212033E+05   -0.171037806228051856E+02    1
    0.133651655438952783E+02    0.288017007611289788E+00   -0.599810105323998410E+01    0.107205587687863542E+02    0.213593423673793836E+01   -0.696047084913439207E+01    0.824640619697500465E+00    0.227335655412473692E+00   -0.258496697833188809E+05   -0.171071139561385159E+02    1
    0.132917935015721529E+02    0.377201178666337400E+00   -0.469247927280503863E+01    0.106648588539835849E+02   -0.256394805974147921E+01   -0.631045755556737653E+01    0.549786851222002104E+00   -0.890548198616203379E+00   -0.258496562615327857E+05   -0.171104472894718604E+02    1
    0.133300970598294484E+02    0.131702964180087645E+00   -0.507976735882059849E+01    0.115599285409388060E+02    0.942944830189666572E+00   -0.704399434754373566E+01    0.741199737635110045E+00   -0.966079097306214107E+00   -0.258496471795100588E+05   -0.171137806228051730E+02    1
    0.133427251559780640E+02    0.210885048964158717E+00   -0.648347959828333753E+01    0.143534032885037064E+02    0.210737524650391972E+01   -0.431972783539691818E+00    0.865361745710621078E+00   -0.100519533783418891E+01   -0.258496462366478263E+05   -0.171171139561384926E+02    1
    0.131696434654453896E+02    0.406075541440955035E+00   -0.457293852665525957E+01    0.115456602876662942E+02   -0.266194761213192788E+01   -0.354039240592144822E+01    0.563858300084224218E+00   -0.376672586429294576E+00   -0.258496331731651953E+05   -0.171204472894718265E+02    1
    0.132820897318284725E+02    0.292411415273178932E+00   -0.669793303278096630E+01    0.103171852973270290E+02    0.150794314322158751E+01    0.168121121447375543E+01    0.125069540422269032E+01   -0.767785437633559775E+00   -0.258496247139258376E+05   -0.171237806228051710E+02    1
    0.131801026122050065E+02    0.400674725061912262E+00   -0.911751455277023304E+01    0.118954430250519074E+02    0.285326672841846563E+01   -0.927539086717399286E+01    0.175797918953950116E+01   -0.111468203053115111E+00   -0.258495862872526122E+05   -0.171271139561385013E+02    1
    0.132345249848523583E+02    0.368221138225960976E+00   -0.619635403226508163E+01    0.665657111742962115E+01    0.160067373124023415E+01   -0.519138591566512986E+00    0.104854331972242232E+01    0.114420597547120195E+00   -0.258495804641493123E+05   -0.171304472894718351E+02    1
    0.132242816314770355E+02    0.377047640774369697E+00   -0.496535814055547675E+01    0.117782219895426365E+02    0.146281487451704884E+01   -0.963197074118778929E+01    0.550209209607346206E+00    0.273298873252158625E+00   -0.258495746658762218E+05   -0.171337806228051797E+02    1
    0.132978558471864066E+02    0.387891325809742782E+00   -0.531596026442076042E+01    0.132479462113839865E+02    0.175571889241390444E+00   -0.215373510711945482E+01    0.752048301651464968E+00   -0.116511119484999703E+01   -0.258495650495844202E+05   -0.171371139561385206E+02    1
    0.133178218106849648E+02    0.305806827032493289E+00   -0.816161185581884574E+01    0.926550264478585461E+01    0.194377916461156630E+01    0.176990062947393767E+01    0.160570935527392988E+01   -0.160868367138587920E+01   -0.258495630502792665E+05   -0.171404472894718580E+02    1
    0.134630559605687505E+02    0.180230531678028605E+00   -0.549451777435445177E+01    0.615900134287989509E+01    0.642511908846409963E+00   -0.914581180965975626E+01    0.798236117842437420E+00   -0.238653637146263753E+00   -0.258495330029036304E+05   -0.171437806228051919E+02    1
    0.130200348110213220E+02    0.333386361606807180E+00   -0.703291714714312910E+01    0.139854391852444415E+02    0.223679703499159999E+01    0.102464434334165944E+01    0.108316833375184718E+01   -0.132432011120475490E+01   -0.258495291987971941E+05   -0.171471139561385222E+02    1
    0.132985296596366673E+02    0.261960985501315302E+00   -0.511769814920747823E+01    0.135734053074383958E+02   -0.202241592493170907E+01   -0.315914562470634763E+01    0.854676347278388371E+00    0.173733589582098169E+00   -0.258495205835462330E+05   -0.171504472894718383E+02    1
    0.133576424755727547E+02    0.149712681446899976E+00   -0.527267278693441632E+01    0.138393691905486591E+02    0.111909881588654248E+01   -0.403293494330569224E+01    0.681523728887521107E+00   -0.103807053396632898E+01   -0.258495181288814383E+05   -0.171537806228051579E+02    1
    0.135406937142827939E+02    0.101962371561939741E+00   -0.739899272357873805E+01    0.145224304160033917E+02    0.288995054204425994E+01   -0.813659763390181112E+01    0.967839798586470401E+00   -0.811913002479365931E+00   -0.258494625859726220E+05   -0.171571139561385060E+02    1
    0.133239231419880770E+02    0.226139112952371213E+00   -0.469530506920943314E+01    0.113649768462503253E+02   -0.215429534297983194E+01   -0.208856768323752018E+01    0.605139612012627892E+00   -0.512174791178805711E+00   -0.258494490605499195E+05   -0.171604472894718540E+02    1
    0.134813842486105315E+02    0.261039378833034852E+00   -0.714830318684621968E+01    0.123065920420281429E+02    0.265621619171495915E+01   -0.210054350762022857E+01    0.917670695446604068E+00   -0.648249686544675852E+00   -0.258494415830096077E+05   -0.171637806228051808E+02    1
    0.135075740866089582E+02    0.171095707059418067E+00   -0.557775298345328530E+01    0.379164062838357729E+01    0.162062493326376789E+01   -0.222256938784536651E+01    0.661322309357498916E+00   -0.428745486550193622E+00   -0.258494221714024461E+05   -0.171671139561385147E+02    1
    0.134765205504625136E+02    0.163341712258601224E+00   -0.645782208019171655E+01    0.582365601032622493E+01    0.210405566216774265E+01   -0.620383281469672809E+01    0.998668955611352160E+00   -0.176377398309504274E+00   -0.258494198831651847E+05   -0.171704472894718485E+02    1
    0.135438981374322598E+02    0.145790207208811556E+00   -0.867440881640392547E+01    0.343253208830493550E+01    0.265563843893970297E+01   -0.799891136038306616E+01    0.129953719697553716E+01   -0.170438322281054133E+01   -0.258494179819769815E+05   -0.171737806228051717E+02    1
    0.132046804884124391E+02    0.351259264777764535E+00   -0.725799746803422074E+01    0.981706062150529313E+01    0.239186383074837394E+01   -0.103526016188866699E+01    0.105867397521284223E+01   -0.176974867956072135E+01   -0.258493950928005615E+05   -0.171771139561385162E+02    1
    0.134163387784928396E+02    0.258777233324553990E+00   -0.605016729086707450E+01    0.145933384147499865E+02    0.148210589216176736E+01   -0.765689699062815698E+01    0.101817625402298129E+01    0.395024456116894296E+00   -0.258493929169080911E+05   -0.171804472894718465E+02    1
    0.131833326371185588E+02    0.402386294267829236E+00   -0.644274922863891852E+01    0.993517320332481191E+01    0.223248972044269411E+01    0.997495777594359367E-01    0.703400968825746098E+00   -0.150806744760508504E+01   -0.258493652835474459E+05   -0.171837806228051804E+02    1
    0.134035960848259421E+02    0.129453533080037292E+00   -0.473163904126583823E+01    0.120354540800672680E+02   -0.127349163897954587E+01   -0.368641347213027437E+01    0.674488236844335676E+00   -0.343888474535150701E+00   -0.258493615338967502E+05   -0.171871139561385355E+02    1
    0.134905777859826266E+02    0.252384898224323140E+00   -0.489400668101481706E+01    0.107980401502095731E+02   -0.431884458962568996E+00   -0.934589894957660761E+01    0.618094175827404668E+00   -0.496108191791216679E+00   -0.258493597738852368E+05   -0.171904472894718516E+02    1
    0.134419597219799520E+02    0.312713995354201524E+00   -0.706770279298362158E+01    0.789361391176875493E+01    0.275380604110141025E+01   -0.246635069800438345E+01    0.750836176207567707E+00   -0.109132692429390676E+01   -0.258493432493894616E+05   -0.171937806228051819E+02    1
    0.130197506084768229E+02    0.334039918777818856E+00   -0.475192461799500521E+01    0.904257430005168672E+01    0.870538905175973099E+00   -0.311531968718259922E+01    0.561913927053800388E+00   -0.239680320398739211E+00   -0.258493127386552769E+05   -0.171971139561385193E+02    1
