    0.128169660193638499E+02    0.748177408297185154E+00    0.608246332652673583E+00    0.573116996538040269E+00   -0.151219403892628534E+01    0.408906673829906708E+01   -0.286872396083810033E+01   -0.340673957184041409E+01    0.375778259990684926E+00   -0.196946963299564159E+01   -0.145317958195719926E+06
    0.130805783237074014E+02    0.769010336453657906E+00    0.102705054237483884E+01    0.591493702988689418E+00   -0.251302142389516892E+01    0.369738797435089417E+01    0.944828014154416085E+00   -0.306088085508513341E+01    0.616588024565385973E+00   -0.164729300126281841E+01   -0.145317952893505630E+06
    0.129611367679972105E+02    0.729247703000419856E+00    0.109501942166269983E+01    0.608645340867832174E+00   -0.190266706612941583E+01    0.320707030320416786E+01    0.179023969609059286E+01   -0.637753638151117386E+01    0.347141883734884193E+00   -0.103060964616895845E+00   -0.145317947599645588E+06
    0.130911091979769907E+02    0.675700470732384262E+00    0.183070372583852015E+01    0.577564195583216811E+00   -0.116804619801237486E+01    0.339525898137892623E+01   -0.258029645091216953E+00   -0.634884929000411447E+01    0.160012506429584866E+00   -0.685771465693230553E+00   -0.145317945838551968E+06
    0.132155970926012785E+02    0.750391706572228534E+00    0.846637115989604006E+00    0.573811241926627913E+00   -0.165708466279908606E+01    0.379290050749109930E+01   -0.223147412280345359E+01   -0.397874925810906888E+00    0.359608111292265775E+00   -0.307816435708317959E+00   -0.145317944658223190E+06
    0.129893154521183281E+02    0.778719640664261359E+00    0.991537331136812750E+00    0.563697823800109465E+00   -0.206197191084966125E+01    0.365349636219045637E+01   -0.551429477323488459E+00   -0.277477125009089853E+01    0.474301013808862582E+00   -0.134816485366920746E+01   -0.145317943793447863E+06
    0.129765957804071501E+02    0.727631346131378143E+00    0.157492829039550841E+01    0.596653869765063405E+00   -0.254193975648910353E+01    0.339792816682466858E+01    0.163189650243574391E+01   -0.354541748726580419E+01    0.589441758549224426E+00   -0.119187214480686854E+01   -0.145317937865190470E+06
    0.128433816634622886E+02    0.735655558158370582E+00    0.176939867113373350E+01    0.610891157288808162E+00   -0.134253902040914141E+01    0.382463581731931423E+01   -0.250301093349419634E+01    0.644738420270456913E+00    0.279858469577574098E+00   -0.163607682125101128E+00   -0.145317934940281004E+06
    0.127795416388185483E+02    0.768365484688261824E+00    0.848873079042110734E+00    0.638344872395585683E+00   -0.173114727740850327E+01    0.401558765877002610E+01   -0.246152360514964119E+01   -0.192944338368520363E+01    0.443371251118105381E+00   -0.129872038616698471E+01   -0.145317932842535258E+06
    0.129923135673824568E+02    0.754323509844709195E+00    0.492450595277522718E+00    0.619400161193452647E+00   -0.134059243821062068E+01    0.326002449901197622E+01   -0.252459591345718959E+01   -0.960661947146734363E+01    0.191712938787444609E+00   -0.568536835723458367E+00   -0.145317932838844077E+06
    0.128752182128950210E+02    0.707408994624073140E+00    0.132811670065002119E+01    0.617858943539282390E+00   -0.126335837489010672E+01    0.363509562664270147E+01   -0.143368043469974671E+01   -0.982542033053163699E+01    0.245213496861001468E+00   -0.168887074282619398E+01   -0.145317931307349325E+06
    0.130388557981611726E+02    0.729953286763514120E+00    0.113091222935303870E+01    0.607484140356786551E+00   -0.209214202535786953E+01    0.437334541167776614E+01    0.812190950246024279E+00   -0.108794421179647216E+01    0.538919028494890040E+00   -0.324895688988412701E+00   -0.145317931250657304E+06
    0.132421856883786386E+02    0.703649001491618575E+00    0.132393504439787324E+01    0.569147975101865211E+00   -0.139064273469966082E+01    0.342540099628980332E+01   -0.158057897449850770E+00   -0.450178133469370589E+01    0.215800980481272775E+00   -0.165374627502920735E+01   -0.145317922807604453E+06
    0.128859622090032424E+02    0.730148159465190516E+00    0.141529629243175448E+01    0.571424245859881275E+00   -0.203962204021797255E+01    0.332687289325649527E+01    0.131645663486930520E+01   -0.347001274007553295E+01    0.409303668984452584E+00   -0.155913790253204820E+01   -0.145317922657776420E+06
    0.130737311233892122E+02    0.763287996994817641E+00    0.298249716895827521E+00    0.569406540042661891E+00   -0.231671248023149001E+01    0.406735548404603264E+01    0.592596752383901304E+00   -0.812300993526374526E+00    0.588051089726539522E+00   -0.238787893912444371E+00   -0.145317917483691243E+06
    0.128812311112188720E+02    0.707415932343063325E+00    0.125179273429612570E+01    0.580892720726459366E+00   -0.141215856981956733E+01    0.375049634284628741E+01   -0.581719247350085844E+00   -0.552422466111945631E+01    0.292746153275215304E+00   -0.418700456281453581E+00   -0.145317911694404698E+06
    0.128473874577357989E+02    0.757451992383827655E+00    0.134947967452212692E+01    0.614099940444240655E+00   -0.184140548259730785E+01    0.404874715447439293E+01   -0.918118668593415066E+00   -0.693989510098925955E+01    0.482150134973129418E+00   -0.174851145790436879E+01   -0.145317911167827348E+06
    0.129646130020238974E+02    0.712002552190810656E+00    0.387003578057792286E+00    0.592619443835720738E+00   -0.116984022181140368E+01    0.352365479617396726E+01   -0.981425107934123186E+00   -0.602856787967798624E+00    0.177839646506524285E+00   -0.190736438714760026E+01   -0.145317906308362755E+06
    0.128058259171708837E+02    0.699353504174811236E+00    0.200995811606180692E-02    0.617978446495455636E+00   -0.158762982033720768E+01    0.340328321631468267E+01    0.102016072924474077E+01   -0.724918704086781496E+01    0.295351539234730398E+00   -0.886925686320717777E+00   -0.145317905188175413E+06
    0.127817529968609733E+02    0.788309345828682617E+00    0.835592435601686501E+00    0.629243772864124695E+00   -0.172297930764929674E+01    0.380818535450598938E+01   -0.218646749811886298E+01    0.552674057242530381E+00    0.389978902510563885E+00   -0.543685061619161525E+00   -0.145317902322311944E+06
    0.130236919909321252E+02    0.733519342473891167E+00    0.967878425557416988E+00    0.577974392004023341E+00   -0.169162935377979373E+01    0.354520659841345065E+01   -0.151350944009157229E+01   -0.964693883967230725E+01    0.385891779877919672E+00   -0.117789218872577628E+01   -0.145317900820422714E+06
    0.132154173050168495E+02    0.660669157593022804E+00    0.929924193554978906E+00    0.573660039447890679E+00   -0.112172954090319088E+01    0.323223369640922309E+01   -0.453058829449188849E-01   -0.436611277433390477E+01    0.117276508104963595E+00   -0.377654801249338812E+00   -0.145317898865554947E+06
    0.132228703172726156E+02    0.729499674497057771E+00    0.636731008049628899E+00    0.608124955118820143E+00   -0.141927336705242979E+01    0.342608177635699196E+01   -0.189125058776413102E+01   -0.337219513220363076E+01    0.229988282440075936E+00   -0.165795744335364081E+01   -0.145317897895486240E+06
    0.131185900287582342E+02    0.674979989721581797E+00    0.298604175963693652E+00    0.600332564214245856E+00   -0.222752816290143763E+01    0.356807847303127179E+01    0.215343931684729029E+01   -0.334814572820202372E+01    0.498065171520645222E+00   -0.268719533889465012E+00   -0.145317897352587432E+06
    0.130782881233782611E+02    0.720061191860817740E+00    0.144513897163527871E+01    0.607981561841417495E+00   -0.125919150357797527E+01    0.362045562221705808E+01   -0.130264173288540497E+01   -0.485947197585079227E+01    0.207343276952542399E+00   -0.516932060788632963E-01   -0.145317892182971293E+06
    0.128266753736245818E+02    0.706673666048363902E+00    0.737756490922452435E+00    0.646292553529129621E+00   -0.152004437917648438E+01    0.353398491673903470E+01    0.607115997241314265E+00   -0.729048884362841321E+00    0.280743133888787411E+00   -0.162252507064942719E+01   -0.145317883269324113E+06
    0.129253692009823080E+02    0.761672239336038559E+00    0.334564484915173876E+00    0.614125495542369393E+00   -0.168121173253751266E+01    0.400307233750864633E+01   -0.195380310261549006E+01    0.905672799522871941E-01    0.387956764867924631E+00   -0.143840052482225000E+01   -0.145317879952057585E+06
    0.128809356074894570E+02    0.784614497264483512E+00    0.739549941279983580E-01    0.579667020918097298E+00   -0.213172855963945906E+01    0.378434743901610204E+01   -0.911791318064945511E+00   -0.239337083904267711E+01    0.542838108374283035E+00   -0.398788198809679750E+00   -0.145317878829177935E+06
    0.131278135152242399E+02    0.704182837412413276E+00    0.227175623632331042E+00    0.545981916466114270E+00   -0.166419427853760382E+01    0.346003676133209837E+01    0.585615106920655215E+00   -0.755922551411132471E+01    0.326268670992315490E+00   -0.162553857043260574E+01   -0.145317878110512276E+06
    0.128839481831223335E+02    0.768212571616237461E+00    0.502003744128357798E+00    0.596586275786036291E+00   -0.184847319716247327E+01    0.434339199110045904E+01   -0.291941520341012684E+01   -0.392872917974134506E+01    0.500759824857740843E+00   -0.908052127542093857E+00   -0.145317877729246276E+06
    0.127462523356527040E+02    0.741507076826012135E+00    0.682387069284160708E+00    0.597686756754943871E+00   -0.135524506538705936E+01    0.365474539703078882E+01   -0.700406447790762332E+00   -0.697941173101918544E+01    0.236082209101745044E+00   -0.123645010919866039E+01   -0.145317877402316954E+06
    0.127568483973873921E+02    0.715859881705582901E+00    0.913687078814104603E+00    0.583522463986784756E+00   -0.997258819571973376E+00    0.331698883614583018E+01   -0.280635607603549753E+01   -0.195005031342683388E+01    0.105533319571394571E+00   -0.127395890725992356E+01   -0.145317867751953600E+06
    0.127707014755209709E+02    0.735547646019407364E+00    0.127417699444678933E+01    0.566941504163695931E+00   -0.184226189134131957E+01    0.333745444173721584E+01    0.151099331230122669E+01   -0.899013950942363316E+01    0.363860733560128713E+00   -0.171909509775478586E+00   -0.145317846942952281E+06
    0.132083230790239696E+02    0.696529133037536385E+00    0.104060557035010670E+01    0.562453433646675105E+00   -0.199437770411414306E+01    0.372271506353059856E+01    0.118809652639319641E+01   -0.688523197064999160E+01    0.438782830491325271E+00   -0.147673230954067325E+01   -0.145317845844533149E+06
    0.128974376757722489E+02    0.713733099981322394E+00    0.120481719877271853E+01    0.636369774313583658E+00   -0.128303291202362146E+01    0.312619690865922895E+01    0.124002345771963896E+00   -0.628244339847244415E+01    0.139267537691136450E+00   -0.170492284971597097E+01   -0.145317843512986932E+06
    0.129030918763212554E+02    0.666416859948510965E+00    0.875456451864904395E+00    0.618506823862216892E+00   -0.197958313630094196E+01    0.332290716190214575E+01    0.156204572862648128E+01   -0.364824391908034951E+01    0.422120171584919213E+00   -0.114514318476378163E+01   -0.145317842347843340E+06
    0.130042821745209096E+02    0.767984812221377600E+00    0.235586395805563231E+00    0.597923649537620561E+00   -0.181392102172080882E+01    0.390463348238903851E+01   -0.104185098310279622E+01   -0.300816275337017025E+01    0.441940412854326281E+00   -0.357875441395273608E+00   -0.145317834490262030E+06
    0.130507646556677450E+02    0.771420111029788469E+00    0.270429037561741081E+00    0.588619341632942272E+00   -0.179151718512809488E+01    0.352670106513368342E+01   -0.265258377496307984E+01   -0.364034161601999795E+01    0.412128208431468246E+00   -0.674280153548767691E+00   -0.145317832288966980E+06
    0.132050600317418070E+02    0.684898464741052981E+00    0.109133588342829935E+01    0.610109894005400277E+00   -0.165213144439924875E+01    0.333790895823945233E+01    0.890068045256096951E+00    0.281850306462864353E+00    0.292404273050020591E+00   -0.141738597208939110E+01   -0.145317831828435155E+06
    0.131834659009496136E+02    0.728233260849290964E+00    0.977548746379708677E+00    0.618788982982332980E+00   -0.135955765242705162E+01    0.346480914399421369E+01   -0.232373492732427689E+01   -0.556745218282541376E+01    0.231150854646214293E+00   -0.172151535745027062E+01   -0.145317828632006946E+06
    0.129154911119390299E+02    0.768634556603847274E+00    0.992973688899826734E+00    0.559073698056038570E+00   -0.209396996545181313E+01    0.414443081948900804E+01   -0.221430300423717696E+00   -0.978442838024430372E+01    0.544400785400288023E+00   -0.564720154586040302E+00   -0.145317828338228544E+06
    0.130339347387753275E+02    0.718380026853481457E+00    0.939864240914226712E+00    0.623848370066933500E+00   -0.125649667927845954E+01    0.380437762571661597E+01   -0.221588764412077843E+01   -0.865736458602129488E+01    0.242857089670456661E+00   -0.184658202383460868E-01   -0.145317827560443839E+06
    0.128802184955512633E+02    0.738793959236416775E+00    0.881922446657832509E-01    0.628014509770595808E+00   -0.147394453848721341E+01    0.387157194720437037E+01   -0.209674608072612800E+01   -0.688607554524137910E+00    0.338372343956616528E+00   -0.324127186250249721E+00   -0.145317824883636786E+06
    0.130261506446475046E+02    0.768993329869435360E+00    0.451654926012413416E+00    0.557536800358585549E+00   -0.188084543953242544E+01    0.411446570117824439E+01   -0.283399362606972538E+01   -0.115200534230352858E+01    0.502717284335575942E+00   -0.773078003344884301E+00   -0.145317820320773724E+06
    0.130091302513570799E+02    0.780316262266021687E+00    0.576777395153596939E+00    0.610949126130607700E+00   -0.221804119310396253E+01    0.400133358276985795E+01   -0.106900480018736221E+01   -0.706020261759057988E+01    0.575409833131775517E+00   -0.140865202095331132E+01   -0.145317811384939851E+06
    0.128633162192370563E+02    0.705680548034162136E+00    0.368207475458027678E+00    0.608008262377569331E+00   -0.192057561546359068E+01    0.360962201837377838E+01    0.992763876014361113E+00   -0.555726669172816568E+01    0.453242206143807835E+00   -0.154119966679966902E+01   -0.145317809107817011E+06
    0.129387347520732412E+02    0.770622598786711133E+00    0.408682953056046461E+00    0.625677640586726369E+00   -0.195945545474985927E+01    0.331717211944668211E+01    0.320407759955804838E+00    0.669597009512537866E+00    0.395179914021386747E+00   -0.948360436383924421E+00   -0.145317807688743167E+06
    0.130980367709649848E+02    0.700315121340713165E+00    0.135352358682853402E+01    0.613047163341271628E+00   -0.152648110196793496E+01    0.381529064078284996E+01    0.133826768724194078E+00   -0.988075387824385309E+01    0.319989289917123054E+00   -0.666735593402211002E+00   -0.145317807682885003E+06
    0.131270260690949918E+02    0.740364938655555860E+00    0.929827005381213212E+00    0.597219763543380133E+00   -0.145544897043576071E+01    0.315935089206762054E+01   -0.104504063148797854E+01   -0.901441664434650569E+01    0.217582569858518093E+00   -0.844836532188623313E+00   -0.145317806563075108E+06
    0.131258482453752414E+02    0.729573337927571175E+00    0.739824841444486014E+00    0.596117503713328389E+00   -0.138937137424446533E+01    0.344148313534425565E+01   -0.196864600361951103E+01   -0.529483828093657216E+01    0.256958370221176791E+00   -0.128245034609374597E+01   -0.145317805935868120E+06
    0.129533570941450087E+02    0.786815007735643945E+00    0.177871972816251195E+00    0.592112739639076513E+00   -0.191721660711802322E+01    0.339399637725491843E+01   -0.189190332015161666E+01   -0.680614774795305344E+01    0.403050574479033696E+00   -0.125361172243024344E+01   -0.145317797722699383E+06
    0.127413766124266541E+02    0.763865421632804575E+00    0.319914920924425361E+00    0.621803573924584407E+00   -0.167454448320823523E+01    0.359715165654936353E+01   -0.343644773993737829E+00   -0.225202503974578505E+01    0.336813565128388837E+00   -0.389682658770271972E+00   -0.145317797625109059E+06
    0.128208280058271598E+02    0.730158019458800545E+00    0.812171299529802826E+00    0.617924294530608487E+00   -0.148020069860081982E+01    0.377340511378870858E+01    0.274703909266995616E-01   -0.809758877310972736E+01    0.297493304917292756E+00   -0.114717433740673158E+01   -0.145317793291900482E+06
    0.130208481825900861E+02    0.705232161949662650E+00    0.140269025796730484E+01    0.568723661701822980E+00   -0.117131422869584689E+01    0.339179883377965385E+01    0.800664435316016387E-01   -0.684345824087871257E+01    0.132056972354917923E+00   -0.297051774630293419E+00   -0.145317793135998043E+06
    0.130214724633408157E+02    0.748476176661531545E+00    0.186650346344846052E+01    0.587641547838887335E+00   -0.186221552374749422E+01    0.350682692078940317E+01   -0.543037093703865992E+00   -0.604126102552099908E+01    0.414229578080928529E+00   -0.770724816158313120E+00   -0.145317790581076231E+06
    0.130214724633408157E+02    0.748476176661531545E+00    0.186650346344846052E+01    0.587641547838887335E+00   -0.186221552374749422E+01    0.350682692078940317E+01   -0.543037093703865992E+00   -0.604126102552099908E+01    0.414229578080928529E+00   -0.770724816158313120E+00   -0.145317790581076231E+06
    0.131629019388973045E+02    0.737643450394394051E+00    0.112801458297351287E+01    0.550614532667503931E+00   -0.167384130304849421E+01    0.378076713134179121E+01   -0.221654538382063082E+01   -0.231441590259328223E+01    0.383435564428449394E+00   -0.265021323416809285E+00   -0.145317781075013336E+06
    0.128966767686950217E+02    0.673474790414038238E+00    0.491425901985885150E+00    0.619270904123849331E+00   -0.144197259382066001E+01    0.352876593699008678E+01    0.923069280321910490E+00   -0.984798264574832771E+01    0.255834554904445288E+00   -0.199986324496993473E+01   -0.145317780551882228E+06
    0.129231700197262445E+02    0.728650196318558208E+00    0.731112854183963656E+00    0.602690277610783864E+00   -0.127267081392739101E+01    0.388025444040042844E+01   -0.241488226437673026E+01   -0.352373415762729181E+00    0.244305237535942743E+00    0.479665069134767030E-01   -0.145317780025457323E+06
    0.127261342858679711E+02    0.737305169414845474E+00    0.970423763461983335E+00    0.608769530697012895E+00   -0.118528761410691530E+01    0.368735211108841643E+01   -0.213358707273355241E+01   -0.719389245687522294E+01    0.202780514768897635E+00   -0.104777357129460791E+00   -0.145317772099489521E+06
    0.131243492920842399E+02    0.767853017763924228E+00    0.138130185747382539E+01    0.592050557573463920E+00   -0.208785132313847299E+01    0.348432363473129669E+01   -0.196854700214532663E-01   -0.309338160673729856E+01    0.481971083601814176E+00   -0.803668344497987519E-01   -0.145317769261399575E+06
    0.129319177005523223E+02    0.708304787944122882E+00    0.159636488935988297E+01    0.591168847832551192E+00   -0.140696154252912109E+01    0.369324588534817355E+01   -0.504614012240438115E+00   -0.515868753121084200E+01    0.294286356787334169E+00    0.505119389712378464E-01   -0.145317768767630798E+06
    0.128758489139017929E+02    0.776826116832326385E+00    0.934412973535475699E+00    0.605463200444328664E+00   -0.244646076456097816E+01    0.347149998402687565E+01    0.109245367865164766E+01   -0.709510028539143622E+01    0.582101677647654969E+00   -0.235847835311958187E+00   -0.145317768316390546E+06
    0.130808963843018784E+02    0.743904880508394761E+00    0.974003607594826182E+00    0.622568009771352626E+00   -0.203862862646758281E+01    0.389530972507422835E+01    0.139902186248518134E+00   -0.413588676936576238E+01    0.493988314844981735E+00   -0.104486294308587890E+01   -0.145317768154225341E+06
    0.127809544600298963E+02    0.706128353884692417E+00    0.111891488715637966E+01    0.602823324040140274E+00   -0.152420272735722762E+01    0.376589509183555515E+01    0.314862299894366426E+00   -0.497495395521090966E+01    0.321703657846876934E+00   -0.778062668971804205E+00   -0.145317767720992095E+06
    0.131035903178912605E+02    0.723153214732149774E+00    0.884182830652394669E+00    0.577695770881842541E+00   -0.145367408020913480E+01    0.317112317996392701E+01    0.552255654338559943E+00   -0.160374345035936194E+01    0.186170857258413230E+00   -0.932229473659168750E+00   -0.145317767239443870E+06
    0.130717437954923099E+02    0.711030042327460254E+00    0.229589070497495135E+00    0.561359443346527764E+00   -0.107241866651879114E+01    0.355396599490731591E+01   -0.122038232228111498E+01   -0.916134926955928641E+01    0.149332473473337113E+00    0.617013094260165929E-01   -0.145317761800028209E+06
    0.131150855563835442E+02    0.738820458302646310E+00    0.993805234711299390E-01    0.555065065863966423E+00   -0.197362721258789442E+01    0.374301400038801368E+01    0.597085243788222808E+00   -0.848534472901656400E+00    0.459022673697489392E+00   -0.111249750845363260E+01   -0.145317760512164445E+06
    0.131243722504547549E+02    0.703108387774833199E+00    0.135453312172367712E+01    0.585105933375650533E+00   -0.116446933181269330E+01    0.325304928696795104E+01   -0.247658396669127123E+01    0.692492156027865846E+00    0.122989287965997271E+00    0.188188815146408395E-01   -0.145317747218810342E+06
    0.131066219895680813E+02    0.753648986325139658E+00    0.221809199318396266E+00    0.580083286724065283E+00   -0.143247018035030393E+01    0.347963591620516999E+01   -0.277670363773480089E+01   -0.280336642281557413E+01    0.240777564916183406E+00   -0.860145993793562935E+00   -0.145317742993591994E+06
    0.130694432363069897E+02    0.773444404109006500E+00    0.451149753731122538E+00    0.588714797042454774E+00   -0.222248322766239870E+01    0.403568909889338645E+01   -0.319635397214856898E+00   -0.275730254387903528E+01    0.563867816339894690E+00   -0.508975370680647687E+00   -0.145317736961626681E+06
    0.130511961099627314E+02    0.674640371589543819E+00    0.112615243039799595E+01    0.604673272660276040E+00   -0.126623145542764526E+01    0.366891549022369556E+01    0.457191839135055567E+00   -0.296515360135380401E+01    0.227469274341799643E+00   -0.691619046351967803E-01   -0.145317735373122239E+06
    0.131235965405646926E+02    0.713880681815040830E+00    0.335589490309981531E+00    0.554280786859019381E+00   -0.128798521712727521E+01    0.320006957450853280E+01   -0.136280068812664545E+01   -0.621928319716483458E+01    0.175475830436813418E+00   -0.102436287945484339E+01   -0.145317732667816425E+06
    0.131235965405646926E+02    0.713880681815040830E+00    0.335589490309981531E+00    0.554280786859019381E+00   -0.128798521712727521E+01    0.320006957450853280E+01   -0.136280068812664545E+01   -0.621928319716483458E+01    0.175475830436813418E+00   -0.102436287945484339E+01   -0.145317732667816425E+06
    0.129160645960521379E+02    0.733756197226045792E+00    0.206440107657699379E+00    0.552617402675776415E+00   -0.139848338662455873E+01    0.348612132765337535E+01   -0.173175730522157578E+01   -0.719198366780739207E+01    0.257064123366148145E+00   -0.920979831288728512E+00   -0.145317732140673616E+06
    0.127799210625739086E+02    0.762490661962410443E+00    0.270069703321965282E+00    0.583669899737826015E+00   -0.154953964801762467E+01    0.329781472342444637E+01   -0.207514053149801558E+01   -0.744249703271598850E+01    0.293987788817115403E+00   -0.149077108338991060E+01   -0.145317732003528334E+06
    0.127369980033838548E+02    0.773053067908174074E+00    0.103445821383738937E+00    0.611088015854907685E+00   -0.168008874072792480E+01    0.335636509386603743E+01   -0.187016394073258763E+00   -0.536468564610542487E+00    0.320331784744894099E+00   -0.821424723563281001E+00   -0.145317728226678213E+06
    0.130919709373760984E+02    0.701665409618067226E+00    0.142057551568880180E+01    0.609757007639750270E+00   -0.166723101816337049E+01    0.371806024611961838E+01    0.411740650881771142E+00   -0.514330536418457474E+01    0.374682253876492122E+00   -0.382335660775865227E+00   -0.145317726199458411E+06
    0.127510001501422980E+02    0.722472096519211959E+00    0.869581680715345473E+00    0.600062364846852492E+00   -0.121583834271936020E+01    0.360946160035353358E+01   -0.246346618318488675E+01   -0.736845691851678097E+01    0.212412928876667434E+00   -0.218594819674489349E+00   -0.145317723342500976E+06
    0.128726393472473415E+02    0.778473731486300613E+00    0.137040260410010162E+01    0.589570009276499274E+00   -0.170338204186279185E+01    0.359126476887311075E+01   -0.981097237987271775E+00    0.326036176812518619E-01    0.349637291355418989E+00   -0.162962979350466752E+01   -0.145317721635286667E+06
    0.132095581422109465E+02    0.762364091323622706E+00    0.418384451975801763E+00    0.574774503596497843E+00   -0.207346396909056807E+01    0.404275414193936999E+01   -0.114640583071716717E+01   -0.149912051103940946E+01    0.539107220991581482E+00   -0.278327581837212401E+00   -0.145317717926361453E+06
    0.129220453432552169E+02    0.758281205876892739E+00    0.814856880331204736E+00    0.577727273561528865E+00   -0.164019933542792273E+01    0.350298399287145923E+01    0.149427638020380726E-01   -0.943898956369131703E+01    0.297501852768924102E+00   -0.163002165512577601E+01   -0.145317717412598373E+06
    0.129615066877236877E+02    0.751546853495509426E+00    0.154534834713885916E+01    0.574084329588342879E+00   -0.143906467705094521E+01    0.317112900486539218E+01   -0.218221952264482155E+01   -0.997116659470535716E+01    0.223723238336168362E+00   -0.601657494276257143E+00   -0.145317717190318566E+06
    0.130007279137506195E+02    0.777833040506266893E+00    0.524604004813708502E+00    0.570312502770335406E+00   -0.201848189978201553E+01    0.395140750574403654E+01   -0.902891899251723640E+00   -0.319424484924044183E+01    0.488263755714201997E+00   -0.699635571884832164E+00   -0.145317716748895327E+06
    0.130262552331673138E+02    0.729234697357523443E+00    0.100589349878712619E+01    0.625810915736103812E+00   -0.200160965575283445E+01    0.354108159692898905E+01    0.131292747774516272E+01   -0.319656458330925108E+01    0.429345236134247576E+00   -0.416327471478145528E+00   -0.145317713958199514E+06
    0.128691044918073754E+02    0.757792056016243110E+00    0.247554784482916179E+00    0.597856883056393174E+00   -0.253570446160720309E+01    0.428999508018587328E+01    0.117416344262435413E+01   -0.480971788353505847E+01    0.666620317010455654E+00   -0.142375725157757982E+01   -0.145317709971120494E+06
    0.129773141440192692E+02    0.773810894671454141E+00    0.206357852903323286E+00    0.602688571249064164E+00   -0.192850055632791850E+01    0.404824291916161183E+01   -0.851460808034945948E+00   -0.507630494366504248E+01    0.492437627059161054E+00   -0.168601150146862500E+00   -0.145317707055433188E+06
    0.132327697488568603E+02    0.736392893116649905E+00    0.950707743204255662E+00    0.579784549693801998E+00   -0.156411714076458708E+01    0.362507787966390138E+01   -0.145262993099571003E+01   -0.970607884533121279E+01    0.322197825679803929E+00   -0.123453493441608453E+01   -0.145317703637634899E+06
    0.127183779231571918E+02    0.726374669724060285E+00    0.135156852952186046E+01    0.602631432075997453E+00   -0.158710735465406039E+01    0.321993140606874384E+01    0.103053726232125031E+01   -0.655370548100244044E+01    0.252189595203983319E+00   -0.674893243222024708E+00   -0.145317700876903051E+06
    0.129452412109045429E+02    0.673737005838804026E+00    0.819622317060584193E+00    0.622484889872175429E+00   -0.234994381356892390E+01    0.385497210564098136E+01    0.176840881853672727E+01   -0.149330434879688134E+01    0.573421557967168427E+00   -0.782198560062133508E+00   -0.145317698078244546E+06
    0.129981128528880845E+02    0.712776292416489099E+00    0.636162085973801972E+00    0.583199859900029538E+00   -0.110974677191898152E+01    0.336962018871493729E+01   -0.143147817185009152E+01   -0.281119586984292180E+01    0.139496786283250185E+00   -0.158199407350082244E+01   -0.145317697286912007E+06
    0.128621338391743762E+02    0.720254848208887521E+00    0.156551308444570297E+00    0.598817589663342975E+00   -0.149729352417075390E+01    0.349262173229323647E+01   -0.440117973460566247E+00   -0.675910868376892360E+01    0.291080275296954127E+00   -0.152844355276475641E+01   -0.145317688829876628E+06
    0.127458470131978991E+02    0.791196244860937092E+00    0.165384915054925341E+01    0.605428930027515078E+00   -0.184334625936979712E+01    0.368728539449747217E+01   -0.276867032193863283E+01   -0.733243489723111441E+01    0.439188668328869158E+00   -0.155067327665642063E+01   -0.145317677001329226E+06
    0.129587400104793140E+02    0.706112732455603576E+00    0.436849219036338832E+00    0.592768101143733128E+00   -0.120728391489357634E+01    0.326687977691909204E+01    0.356072762403667475E+00   -0.731623680345871463E+01    0.109124006124891162E+00   -0.143920675536984533E+01   -0.145317675162555708E+06
    0.130051513935163356E+02    0.682800268139024058E+00    0.166902988479787173E+01    0.572718403113133712E+00   -0.118530983433696413E+01    0.330492766016939044E+01   -0.217913298491386964E+00   -0.307439538987425998E+01    0.148293893800804127E+00   -0.166994545862891819E+01   -0.145317666849537956E+06
    0.129459825735655816E+02    0.771608559529096683E+00    0.153743269023910312E+01    0.575212489758591072E+00   -0.266738763753287245E+01    0.412010909439854522E+01    0.138227384191277824E+01   -0.225787463463680016E+01    0.702332504082317177E+00   -0.106311480395719027E+00   -0.145317663819231908E+06
    0.131263335042434548E+02    0.753575141426061412E+00    0.109161764635629566E+01    0.580400388845512816E+00   -0.168309509269719726E+01    0.333092403844776364E+01   -0.116244348908446637E+01   -0.483232449112699669E+01    0.334477426231518382E+00   -0.159733644068511227E+01   -0.145317659087218228E+06
    0.131263335042434548E+02    0.753575141426061412E+00    0.109161764635629566E+01    0.580400388845512816E+00   -0.168309509269719726E+01    0.333092403844776364E+01   -0.116244348908446637E+01   -0.483232449112699669E+01    0.334477426231518382E+00   -0.159733644068511227E+01   -0.145317659087218228E+06
    0.128982504347328781E+02    0.738731761289670330E+00    0.954166704630611706E+00    0.590966013777319277E+00   -0.170617107108188648E+01    0.408532260159818783E+01   -0.105320295651022544E+01   -0.964628741524517608E+01    0.442065633712890094E+00   -0.160242079769976709E+01   -0.145317654900129390E+06
    0.128803987556174775E+02    0.755004524775963914E+00    0.264117588360896438E+00    0.589692343901555671E+00   -0.167459943899454977E+01    0.336330385357293871E+01   -0.130336204475356876E+00    0.525351262848708700E+00    0.338597887471355719E+00   -0.191399229142354965E+01   -0.145317654336635489E+06
    0.128732268655751305E+02    0.779983866459966202E+00    0.127914382789966541E+01    0.584329550858256552E+00   -0.183682991607104462E+01    0.337139415517691976E+01   -0.221814316966077785E+01   -0.235769169344724983E+01    0.382134125724710172E+00   -0.689354255323846754E+00   -0.145317652593904611E+06
