    0.126436284104380015E+02    0.842992798101463103E+00    0.142066760513760393E+01    0.738868082115477609E+00   -0.342528533910790056E+01    0.140307326941479289E+02    0.356989565848293555E+00   -0.527906603214929326E+01    0.109567758418035610E+01   -0.312558067069084622E+00   -0.145391159771383100E+06   -0.178886074317555597E+02    1
    0.134460042711714962E+02    0.822072245870676399E+00    0.440961405730028178E+00    0.651458596781568033E+00   -0.338968687403361457E+01    0.714031373382367285E+01   -0.911487886854080109E+00   -0.868126697209930853E+01    0.110172854054444791E+01   -0.145469728069418958E+01   -0.145391148637251375E+06   -0.178906074317555799E+02    1
    0.122392406197237680E+02    0.906330333564507207E+00    0.565771086498720654E+00    0.723100879792061502E+00   -0.292217771046602781E+01    0.286742248093123209E+01    0.488130609254105341E+00   -0.318144381763309081E+01    0.643639750866422999E+00   -0.110784851526257899E+01   -0.145391109996433777E+06   -0.178926074317555823E+02    1
    0.127709769960140989E+02    0.850401092772315792E+00    0.185532348324957952E+01    0.502112890940404122E+00   -0.320911553835678109E+01    0.965365189662789014E+01   -0.967571544369032255E+00   -0.657217605604866151E+01    0.111267572385261793E+01   -0.196477157698365090E+01   -0.145391040494601650E+06   -0.178946074317555670E+02    1
    0.136696008162382796E+02    0.779062465292222672E+00    0.162228520230274809E+01    0.620556604990438743E+00   -0.317719546805556252E+01    0.118554668984677356E+02   -0.108305807001883680E+01   -0.905763786390629377E+01    0.100214811180542696E+01   -0.140841791604476629E+01   -0.145390959558853356E+06   -0.178966074317555446E+02    1
    0.135198915700848250E+02    0.598097130257618459E+00    0.154432999222960587E+01    0.515507500025833676E+00   -0.296236134952288666E+01    0.917777130012499498E+01    0.185471226818103752E+01   -0.855545682864113388E+01    0.841399278979732546E+00   -0.868924268551698908E+00   -0.145390900287746015E+06   -0.178986074317555612E+02    1
    0.129377576753846473E+02    0.860694887791584762E+00    0.923292639324817754E+00    0.615359932782264529E+00   -0.374794119558251282E+01    0.526052201413759768E+01   -0.185337853082641058E+01   -0.206427973338044879E+01    0.124256476691864193E+01   -0.162470178737065440E+01   -0.145390826357035665E+06   -0.179006074317555566E+02    1
    0.137344309647634972E+02    0.792214251109315870E+00    0.153814123564392413E+01    0.650924920594092460E+00   -0.321122014641212417E+01    0.444884336132013125E+01   -0.135824284273208806E+01   -0.593832895199328803E+00    0.946838630352641042E+00   -0.595039778102244288E+00   -0.145390756982463237E+06   -0.179026074317555519E+02    1
    0.130357042251663984E+02    0.787347678424317188E+00    0.100930601615967075E+01    0.707814261101386677E+00   -0.480640364711365553E+01    0.847647180938224842E+01    0.178381858013703543E+01   -0.703297701486821225E+01    0.154019097359870627E+01   -0.103188701731909527E+00   -0.145390733278666157E+06   -0.179046074317555473E+02    1
    0.127938022326981820E+02    0.859142749428204899E+00    0.347906626766809890E+00    0.513505321406792392E+00   -0.321802845090694944E+01    0.312461202316733244E+01   -0.254954617685476359E+01   -0.839619193907815031E+01    0.937446684250856976E+00   -0.953796894077217017E+00   -0.145390697622399486E+06   -0.179066074317555497E+02    1
    0.142900584559104580E+02    0.675834666611769275E+00    0.124555753570926098E+01    0.513110719435918128E+00   -0.174545066753270639E+01    0.327266002889620289E+01    0.614090107408058472E-01   -0.128556741462431212E+01    0.321533149170016963E+00   -0.764072277970969438E+00   -0.145390679795549280E+06   -0.179086074317555948E+02    1
    0.129147313485091644E+02    0.835272776392146143E+00    0.196115968478794023E+01    0.610281716301132260E+00   -0.556841865355105714E+01    0.127419800108264631E+02    0.213133233661431287E+01   -0.426012460458028919E+01    0.180021162502919130E+01   -0.335756932868468416E+00   -0.145390675473920186E+06   -0.179106074317555510E+02    1
    0.137500257720625552E+02    0.782013666207746594E+00    0.235484562687612309E+00    0.508466273825720849E+00   -0.625990011838201976E+01    0.796950342772742903E+01    0.231994586042450557E+01   -0.638459544519431965E+01    0.189254767248737443E+01   -0.154664683617222520E+00   -0.145390596133567364E+06   -0.179126074317555108E+02    1
    0.136590094154315480E+02    0.706171746978788484E+00    0.664045953162503810E+00    0.454062540943339144E+00   -0.284553558400472184E+01    0.545096416647243842E+01    0.115211206064174121E+01   -0.868251517853196653E+01    0.891627261663644033E+00   -0.113080567524448572E+01   -0.145390560824734566E+06   -0.179146074317555346E+02    1
    0.130822492545696285E+02    0.847423052471447225E+00    0.190302138829692824E+01    0.504926332991406435E+00   -0.310457099582832008E+01    0.110410626434781953E+02   -0.787416054935986320E+00   -0.566330271700628440E+01    0.945332875981403253E+00   -0.765314698902404889E+00   -0.145390483546771138E+06   -0.179166074317555406E+02    1
    0.130141606350586301E+02    0.880846993523688782E+00    0.719341165225958368E+00    0.589198967925715467E+00   -0.341577007664001009E+01    0.596064616316858320E+01   -0.109928394899631909E+01   -0.365223157954336131E+00    0.103868456087584327E+01   -0.110442280217612687E+01   -0.145390468265848205E+06   -0.179186074317555502E+02    1
    0.133321787894731720E+02    0.797857249346872521E+00    0.211802223693451142E+00    0.697972394485376180E+00   -0.338272223500492153E+01    0.473922443934183146E+01   -0.240883215229812064E+01   -0.547434145625120738E+01    0.960371656261754580E+00   -0.572323025643770134E+00   -0.145390328156953299E+06   -0.179206074317555881E+02    1
    0.141867709538602362E+02    0.703529139663171099E+00    0.548327757154050244E+00    0.566597911043682290E+00   -0.337553200814199172E+01    0.498459804551882613E+01    0.107524066669379259E+01   -0.934145857793570222E+01    0.996051869381869959E+00   -0.106341984971994608E+01   -0.145390014719836763E+06   -0.179226074317555621E+02    1
    0.125304843571353999E+02    0.768504398193200378E+00    0.571462529803912545E+00    0.706988148664595029E+00   -0.649039441214598511E+01    0.117755482457012661E+02    0.217141349115521098E+01   -0.405696940271865181E+01    0.213745203839071563E+01   -0.117989567865799128E+01   -0.145390002005752467E+06   -0.179246074317555220E+02    1
    0.129344730432494046E+02    0.827577033012158125E+00    0.816415377706412704E+00    0.728330546605779228E+00   -0.444227255189520598E+01    0.136965246741328421E+02    0.167637877374111710E+01   -0.631281940066539171E+01    0.132821255528687976E+01   -0.912019876293501452E+00   -0.145389940458609635E+06   -0.179266074317555493E+02    1
    0.136870068720703824E+02    0.751215660665517371E+00    0.697720803430638026E+00    0.486018938486323548E+00   -0.313689439365454437E+01    0.956197230924683694E+01    0.151985514846233905E+00   -0.125937973529271119E+01    0.944820768491699159E+00   -0.161167141456409047E+01   -0.145389821436246100E+06   -0.179286074317555908E+02    1
    0.131065596667477191E+02    0.766791759784865912E+00    0.739075884226205737E+00    0.597347539499392122E+00   -0.330955914383594241E+01    0.784796643292055851E+01    0.439439258668367749E+00   -0.586124365869872133E+01    0.995184051669868786E+00   -0.140893537452572737E+01   -0.145389609431103949E+06   -0.179306074317555648E+02    1
    0.118495443625747612E+02    0.892078178831990254E+00    0.107636929602998477E+00    0.658898734349882553E+00   -0.241800941237429612E+01    0.611071462876990257E+01   -0.212797026460550187E+01   -0.531797199219556926E+01    0.810411269222074737E+00   -0.250888848426387590E+00   -0.145389441955888731E+06   -0.179326074317555459E+02    1
    0.138105665657028389E+02    0.752826156664415658E+00    0.694477128405417865E+00    0.515145296286827037E+00   -0.318046709052263665E+01    0.144481330565503363E+02    0.131814768950444527E+00   -0.671118908669947967E+01    0.102160831931782736E+01   -0.421594548977983097E+00   -0.145389236523228610E+06   -0.179346074317555804E+02    1
    0.124135465042699149E+02    0.826437869781249335E+00    0.113479111375609887E+01    0.730570217624688212E+00   -0.400657945005316396E+01    0.777866276317224159E+01    0.196471211280110847E+01   -0.637369513864953419E+01    0.109902987818097397E+01   -0.293019083866430607E+00   -0.145389217328041035E+06   -0.179366074317555864E+02    1
    0.120438169886756263E+02    0.904616224265803348E+00    0.106856358901912118E+01    0.590619832962150260E+00   -0.324782211428729450E+01    0.403585273579968806E+01   -0.217450669322387213E+01   -0.698072776916556492E+01    0.903232413765177045E+00    0.827676369486005648E-01   -0.145389183683445794E+06   -0.179386074317555568E+02    1
    0.126368701170147837E+02    0.846998245588531540E+00    0.810289184266179907E+00    0.698112949663181936E+00   -0.308837541143434979E+01    0.676057099372756376E+01    0.173359960233999111E+01   -0.213599231606065665E+01    0.832795615672959566E+00   -0.658176038974003230E-01   -0.145389143282413948E+06   -0.179406074317555451E+02    1
    0.125929491175202308E+02    0.881447738374609102E+00    0.167255344544460849E+01    0.601961270428808648E+00   -0.414484263374209316E+01    0.508238512076007609E+01   -0.393885070329617282E+00   -0.709084663961365447E+01    0.126672129729475746E+01   -0.591253957121158358E+00   -0.145389129655296536E+06   -0.179426074317555617E+02    1
    0.136342206162797339E+02    0.790870418619205706E+00    0.145943281228031219E+01    0.517058601451234390E+00   -0.195460315203639112E+01    0.390002870489853892E+01   -0.169006233519498328E+01   -0.375083997977742190E+01    0.383549604481920436E+00   -0.888048150003750036E+00   -0.145389096453893639E+06   -0.179446074317555713E+02    1
    0.128095374060279141E+02    0.854112174699336091E+00    0.440523913594830618E+00    0.583060558750774671E+00   -0.684685281987209038E+01    0.397229406621365522E+01    0.194888217719073875E+01   -0.813039787180960971E+01    0.230405799461055860E+01   -0.172451996788124240E+01   -0.145389096271848510E+06   -0.179466074317555844E+02    1
    0.134168316985306788E+02    0.795922713711643137E+00    0.831673409780159467E+00    0.648524667121505582E+00   -0.339017498787197091E+01    0.258259307534869809E+01    0.179217530975842809E+01   -0.795296039007598310E+01    0.652555827250189902E+00   -0.163644268768303447E+01   -0.145389046047173586E+06   -0.179486074317555477E+02    1
    0.133593239676829967E+02    0.801312221438775896E+00    0.100659210676194788E+01    0.536624096939305573E+00   -0.805432399111830932E+01    0.816312200487676165E+01    0.209479190658109982E+01   -0.878844764107801169E+01    0.278399407085814943E+01   -0.623674821733778639E+00   -0.145388940476765012E+06   -0.179506074317555502E+02    1
    0.133544052044852570E+02    0.745135473355124089E+00    0.794447002910156908E+00    0.530838467291939731E+00   -0.298795937798336286E+01    0.614520373556295851E+01    0.987926381972501488E+00    0.917565207966626772E+00    0.791896446199228943E+00   -0.205841224267101719E+00   -0.145388915314385726E+06   -0.179526074317555633E+02    1
    0.122667664383700181E+02    0.886131535588161046E+00    0.922960060193623422E+00    0.692832854057540359E+00   -0.419138267836131817E+01    0.770238357178137889E+01    0.122935828902846200E+01   -0.167513179562787684E+01    0.124006125899746733E+01   -0.201280828133860723E-01   -0.145388776768365555E+06   -0.179546074317555160E+02    1
    0.132995440765492354E+02    0.808272164299226881E+00    0.669638537481129670E+00    0.540735297256219161E+00   -0.620881283489009039E+01    0.597448716809579139E+01    0.230258595462173687E+01   -0.919958027970535852E+01    0.179871575149942853E+01   -0.853142311074703619E+00   -0.145388765937868971E+06   -0.179566074317555397E+02    1
    0.135077413849082379E+02    0.762235621692890497E+00    0.645888505446657435E+00    0.591989406123929807E+00   -0.578476226502613322E+01    0.890697914196147345E+01    0.196182490244020169E+01    0.900117619530222512E+00    0.181683066154209349E+01   -0.535510697032757887E+00   -0.145388763662921207E+06   -0.179586074317555457E+02    1
    0.131314530915212213E+02    0.823160506857695706E+00    0.160947586096477663E+00    0.670734573586862060E+00   -0.442065429754883255E+01    0.379923660403118202E+01    0.115858583839092599E+01   -0.248380242955032671E+01    0.138125322663654360E+01   -0.843685155521881835E+00   -0.145388755337534792E+06   -0.179606074317555269E+02    1
    0.133939533298208104E+02    0.799217464538617750E+00    0.165223139760653037E+01    0.591756529718658886E+00   -0.433293974546342930E+01    0.901603958782088633E+01    0.700211665941884220E+00   -0.256355753979391121E+01    0.135565702537855803E+01   -0.157406731568496738E+01   -0.145388726959578431E+06   -0.179626074317555222E+02    1
    0.131357554382556518E+02    0.799332757331261634E+00    0.996647103699850767E+00    0.600583688339026089E+00   -0.733673976856215226E+01    0.126722696837357596E+02    0.219843207155242037E+01   -0.809474186620530389E+00    0.247036281213355435E+01   -0.110003779203704299E+01   -0.145388706227581511E+06   -0.179646074317555282E+02    1
    0.131035604539400730E+02    0.794863167127900283E+00    0.147941905953308250E+01    0.553898424876120510E+00   -0.425771321593547114E+01    0.425075381262043717E+01    0.117626124113146346E+01   -0.787811405862895153E+01    0.125466599354879849E+01   -0.142876827550033214E+01   -0.145388699109463749E+06   -0.179666074317555733E+02    1
    0.119582823739383990E+02    0.858679932532345647E+00    0.147852049085646575E+01    0.605333588803227962E+00   -0.235266379105489332E+01    0.909200362317958977E+01   -0.189972985358161761E+01   -0.790848297444866954E+01    0.803315802206622243E+00   -0.169923843824374710E+01   -0.145388688642766851E+06   -0.179686074317555899E+02    1
    0.135551415517945646E+02    0.794415773138765102E+00    0.126984113278731026E+01    0.584931150860560911E+00   -0.411738226532718166E+01    0.651098589005380823E+01    0.653651211049020908E+00    0.255099373653907335E+00    0.134120885843188331E+01   -0.734014971168129415E+00   -0.145388668740982190E+06   -0.179706074317555817E+02    1
    0.122896177017396475E+02    0.794578194657349357E+00    0.100173010850183730E+01    0.717186200201999302E+00   -0.203972929921517743E+01    0.896699146884504650E+01   -0.149263683990984930E+01    0.321567368866995551E+00    0.723266059544965478E+00   -0.120725450633614995E+01   -0.145388625030700845E+06   -0.179726074317555451E+02    1
    0.125461134432762460E+02    0.857973496536013847E+00    0.673691441400430358E+00    0.722382058128313576E+00   -0.506972653617190439E+01    0.853963446704108442E+01    0.183868006689254759E+01   -0.572016474645512218E+01    0.155322493574468234E+01   -0.220385673698263229E+00   -0.145388441773991886E+06   -0.179746074317555475E+02    1
    0.125270602714129531E+02    0.744667729968280012E+00    0.267269122632186218E+00    0.584324285401904620E+00   -0.258352628540028739E+01    0.789100877712232940E+01    0.109556812432663531E+01   -0.513214541040063565E+01    0.771852208659498107E+00   -0.147871018025994116E+00   -0.145388197334844241E+06   -0.179766074317555855E+02    1
    0.133619352885469489E+02    0.786810759067888665E+00    0.124558720821374047E+01    0.659738097299298110E+00   -0.325890741847057974E+01    0.615338656053425304E+01   -0.289181284769989988E+01   -0.142431032714319805E+01    0.109495074467222619E+01   -0.462764755066358724E+00   -0.145388182851388527E+06   -0.179786074317555453E+02    1
    0.128604309361431781E+02    0.854057187332333712E+00    0.120603759038258640E+01    0.566527699229350423E+00   -0.753904027436431345E+01    0.117117507070546409E+02    0.210095260270197315E+01   -0.601172769550180774E+01    0.251811150934932293E+01   -0.863703987729302680E+00   -0.145388133551008563E+06   -0.179806074317555122E+02    1
    0.130649891382835559E+02    0.752837121437523460E+00    0.545012450699270512E+00    0.667708076966928132E+00   -0.521676366209577402E+01    0.129640996629528580E+02    0.199157826114044401E+01   -0.341530423282921536E+01    0.173728844654694448E+01   -0.368357786383069818E+00   -0.145388119363395672E+06   -0.179826074317555573E+02    1
    0.126338305900379133E+02    0.761669958139442049E+00    0.378136675717878790E+00    0.669300063255001909E+00   -0.247587008721870383E+01    0.118187079069248391E+02    0.348821394555833386E+00   -0.661721228606460343E+01    0.853171436630030477E+00   -0.214390743719642618E+00   -0.145388035856139468E+06   -0.179846074317555598E+02    1
    0.129845690328969425E+02    0.840877782138645058E+00    0.410329108921073604E+00    0.666163140139523824E+00   -0.388891284194337405E+01    0.465766870500058339E+01   -0.171965036287823825E+01   -0.135873117917922670E+00    0.120941484123204956E+01   -0.191645774810450620E+01   -0.145387994278698403E+06   -0.179866074317555444E+02    1
    0.127310706784634249E+02    0.811485647767501095E+00    0.409780876857265719E+00    0.628179126093428630E+00   -0.391936708837424774E+01    0.143872102989641881E+02    0.101653660847079763E+01    0.872262308318282109E+00    0.125876952562098166E+01   -0.243193069109302051E-01   -0.145387924862625165E+06   -0.179886074317555398E+02    1
    0.127346722135752799E+02    0.886437335179736996E+00    0.141785122968579813E+01    0.591913107378894132E+00   -0.270282164811544767E+01    0.533525529265621401E+01   -0.225042569169482576E+01   -0.771511733069536376E+01    0.707532037182381557E+00   -0.170351265378522698E+01   -0.145387896653537289E+06   -0.179906074317555600E+02    1
    0.123779795554815291E+02    0.784172270206567545E+00    0.158270336186596383E+01    0.753447585587068369E+00   -0.202504683500873384E+01    0.298327997668911582E+01   -0.393637540161200672E+00   -0.305649356920005033E+01    0.459069337619374962E+00   -0.943770346357134526E+00   -0.145387834968798095E+06   -0.179926074317556086E+02    1
    0.132530354670521824E+02    0.827329115801999304E+00    0.723136131766587087E+00    0.572012450569736375E+00   -0.287008556468481224E+01    0.491098718954340807E+01    0.111060169997973102E+01    0.234204716189189810E+00    0.750217619278726988E+00   -0.714504268923805475E+00   -0.145387733704010578E+06   -0.179946074317556040E+02    1
    0.134131624277696115E+02    0.747407178124903981E+00    0.789888588690647708E+00    0.738777740907541780E+00   -0.194433111284261884E+01    0.397029707203813054E+01    0.529574310432739281E+00   -0.725293063380256875E+01    0.398287251440263113E+00   -0.971325569428221680E+00   -0.145387640096432442E+06   -0.179966074317555709E+02    1
    0.129191763662468873E+02    0.813564155966407965E+00    0.182576502256309348E+01    0.667677443500384715E+00   -0.523757719581053038E+01    0.448083413476495807E+01    0.207904968534400503E+01    0.204172577605200800E+00    0.156344432170187986E+01   -0.140884037626413372E+01   -0.145387617305144173E+06   -0.179986074317555378E+02    1
    0.128683901153957194E+02    0.861983772007642646E+00    0.121535506351504519E+01    0.724169292904692785E+00   -0.240091322820351749E+01    0.322315531698455970E+01   -0.254355013737012792E+01   -0.932727157550071695E+01    0.487861292843080441E+00   -0.508842413897428791E+00   -0.145387616724628140E+06   -0.180006074317555544E+02    1
    0.134490528856539093E+02    0.759534758517606212E+00    0.223721811985057695E+00    0.641732846137036406E+00   -0.292873142160355115E+01    0.144625788560764015E+02   -0.154169129993045662E+00   -0.402130876756659283E+01    0.100972797067996289E+01   -0.124406108261530868E+00   -0.145387600799617503E+06   -0.180026074317555498E+02    1
    0.128881015118022901E+02    0.867322570282139216E+00    0.286762390979722448E+00    0.703336808049218609E+00   -0.332822457077408007E+01    0.558098400771134173E+01   -0.223776123293946849E+01    0.195041949482954280E+00    0.948826601628998012E+00   -0.115722020657768221E+01   -0.145387573146056850E+06   -0.180046074317555487E+02    1
    0.123045664621055408E+02    0.911821867553631038E+00    0.125834908744517748E+01    0.660098789412898457E+00   -0.326674947777313651E+01    0.549674736893712357E+01   -0.278970391062183465E+01   -0.324772441954335811E+01    0.104949971465037128E+01   -0.809659037747651578E+00   -0.145387564517443854E+06   -0.180066074317555653E+02    1
    0.128911022751960669E+02    0.824799718973591278E+00    0.491052374281712833E+00    0.682711073391407686E+00   -0.293014420359998340E+01    0.248617231882527401E+01   -0.225653376239283654E+01   -0.180381957079203481E+01    0.691958208310235467E+00   -0.190477569113163647E+01   -0.145387554555531737E+06   -0.180086074317555571E+02    1
    0.127033541259229050E+02    0.832495709492027003E+00    0.204514291006204024E+00    0.659781057095182311E+00   -0.372137350431411384E+01    0.607383420753087400E+01   -0.129269154027044753E+00   -0.537532065803255321E+01    0.121068122238529652E+01   -0.605187477972431775E+00   -0.145387541376563866E+06   -0.180106074317555489E+02    1
    0.130184158095676423E+02    0.811230036380451325E+00    0.113490048307213520E+01    0.589617238236666896E+00   -0.242310454116282958E+01    0.785691764892984779E+01   -0.226186272088711338E+01   -0.773486270989105762E+01    0.874562868556051032E+00   -0.108711780229583477E+01   -0.145387222215372894E+06   -0.180126074317555478E+02    1
    0.133146020104966905E+02    0.831745082848386996E+00    0.184728214059431251E+01    0.482919867302861905E+00   -0.235609619711794860E+01    0.398836060504080114E+01   -0.150047829497125318E+01   -0.172830387576187405E+00    0.585459822542444108E+00   -0.186272781986617630E+01   -0.145387195227440214E+06   -0.180146074317555467E+02    1
    0.118256256449184498E+02    0.807652900005915164E+00    0.660541706766025416E+00    0.767465691201861921E+00   -0.175244337898978486E+01    0.363930351958751519E+01    0.602219595374993144E+00   -0.383361269605190991E+01    0.384371783182213544E+00    0.516950284472099675E-01   -0.145387119346401276E+06   -0.180166074317555420E+02    1
    0.121333548382986187E+02    0.889545819401732163E+00    0.576352440496577634E+00    0.644468207192135489E+00   -0.304883087081249560E+01    0.996327107161931380E+01    0.271101702306987491E+00   -0.771031536309695920E+01    0.903083491644125491E+00   -0.438553794215885917E+00   -0.145387112606276700E+06   -0.180186074317555551E+02    1
    0.119936248304413802E+02    0.823689729569444862E+00    0.146362303488859480E+01    0.690586063706153164E+00   -0.248964527784348988E+01    0.723149976289887864E+01    0.896296879818277326E+00   -0.743148460436758107E+01    0.726235173301205239E+00    0.822687907730728085E-01   -0.145387059987359098E+06   -0.180206074317555540E+02    1
    0.129973487159917624E+02    0.829453790367069121E+00    0.503601183810511555E+00    0.684174033250003144E+00   -0.432410166348791236E+01    0.149275670423738660E+02    0.189334351012316304E+01   -0.163741536964388956E+01    0.121452036684367970E+01   -0.113645180102660559E+00   -0.145387031779372162E+06   -0.180226074317555494E+02    1
    0.134695043163313883E+02    0.811916685790584847E+00    0.838230865015651361E+00    0.593201832942519713E+00   -0.348568174089710592E+01    0.112607047585136328E+02   -0.202752930862682179E+01   -0.185109872016473354E+01    0.117574418334548647E+01   -0.111769217632446760E+01   -0.145387005850831745E+06   -0.180246074317555518E+02    1
    0.129253112801740055E+02    0.773278736795855681E+00    0.451225018202228878E+00    0.712464152911911008E+00   -0.291912455010955263E+01    0.532209029877478113E+01   -0.209763817322271784E+00   -0.642145300762752491E+01    0.948292222396328821E+00   -0.138297567825272805E+01   -0.145386971426596836E+06   -0.180266074317555471E+02    1
    0.137217631086638683E+02    0.621390879002219898E+00    0.111568756666197011E+01    0.516721485990616958E+00   -0.119472440763402510E+01    0.304027993972505151E+01   -0.839164531598689756E+00   -0.462238637094470484E+01    0.184605428965950308E+00   -0.406641022894095761E+00   -0.145386966355827375E+06   -0.180286074317555638E+02    1
    0.120375249538331843E+02    0.905737201905043920E+00    0.181705734728157364E+01    0.690848478377727337E+00   -0.311690288154060013E+01    0.711810806750470526E+01    0.622643661820789340E+00   -0.762483249702189525E+01    0.927846817830700887E+00   -0.552209623746646505E+00   -0.145386942139576713E+06   -0.180306074317555591E+02    1
    0.125471440525341151E+02    0.892016652254103426E+00    0.220658992902470263E+00    0.641264279814652172E+00   -0.468956460942728270E+01    0.104065249972776925E+02    0.171938423340626922E+01    0.357587166596513129E+00    0.141422590873080400E+01   -0.275502566981802310E-01   -0.145386904775685194E+06   -0.180326074317555438E+02    1
    0.122584762809334045E+02    0.873140402034679575E+00    0.439465210122231276E+00    0.483655388760402594E+00   -0.225949402898470453E+01    0.517429002936906546E+01   -0.999258124541668291E+00   -0.358795585429241104E+01    0.665562439880122980E+00   -0.869209840311360615E+00   -0.145386862429060420E+06   -0.180346074317555320E+02    1
    0.128243656082413438E+02    0.793623198411063435E+00    0.681165107326346497E+00    0.765263282117563781E+00   -0.276381646370267120E+01    0.642460849997014982E+01   -0.111641281976424422E+01   -0.559795490482335012E+00    0.900833064768148728E+00   -0.910032064363133220E+00   -0.145386854675845156E+06   -0.180366074317555380E+02    1
    0.124926918218498955E+02    0.813997961470217968E+00    0.411166915403378186E+00    0.756995644764788311E+00   -0.260630714423687149E+01    0.589456148219767684E+01   -0.237485292631424372E+01   -0.675373740255601529E+01    0.818033553104777766E+00   -0.456693117028532880E+00   -0.145386826749664528E+06   -0.180386074317555618E+02    1
    0.133942008980762868E+02    0.656547229124323839E+00    0.981460272253444010E+00    0.698309350248173866E+00   -0.662483165908946425E+01    0.103537742230403857E+02    0.263611025248320807E+01   -0.582965320929400743E+01    0.211685074340370205E+01   -0.641670166750536453E-01   -0.145386815711063886E+06   -0.180406074317555785E+02    1
    0.132747653161518215E+02    0.852081027125260682E+00    0.803036102955727693E+00    0.572154923266968707E+00   -0.309428792844562484E+01    0.654776499025811720E+01   -0.128873040507046488E+01   -0.968060420332896499E+01    0.967120104406637093E+00   -0.747893532452578169E+00   -0.145386765292518190E+06   -0.180426074317555702E+02    1
    0.122620968383553102E+02    0.863616644040812731E+00    0.111434120164349104E+01    0.716251120840546207E+00   -0.231855156787638883E+01    0.659596385801317986E+01   -0.198845725193972545E+01   -0.572073509165852112E+01    0.783686271173555160E+00   -0.812846278996796290E+00   -0.145386757318992226E+06   -0.180446074317555656E+02    1
    0.133495417883232363E+02    0.810639689800954799E+00    0.278920822858766404E+00    0.448542432972014071E+00   -0.324051857412198530E+01    0.380258731278637363E+01    0.129473612681763317E+01   -0.374932629350464097E+01    0.773354347831057720E+00   -0.112045559574210007E+01   -0.145386703506295191E+06   -0.180466074317555716E+02    1
    0.124892367110350158E+02    0.893512389950621655E+00    0.158427606660224735E+00    0.656155869833392913E+00   -0.338290789941862080E+01    0.385688541404871454E+01    0.116266704824314537E+01   -0.710989703414488439E+01    0.950541756852019581E+00   -0.116941555395083308E+01   -0.145386681302141136E+06   -0.180486074317555527E+02    1
    0.125205796111192509E+02    0.868929563352953460E+00    0.379249940237327887E+00    0.675576781859899000E+00   -0.354613642195425172E+01    0.997344189858389640E+01   -0.369367193018479423E+00   -0.837805287735776893E+01    0.106931948456400816E+01   -0.135843801162960887E+01   -0.145386601654529455E+06   -0.180506074317555267E+02    1
    0.127601825534119602E+02    0.854983569834316448E+00    0.156222617606659275E+01    0.613619653794255648E+00   -0.262816796120069629E+01    0.521982506757280085E+01   -0.275794211598026529E+00   -0.210204864116688928E+01    0.822657027709439492E+00   -0.128666184202588374E+01   -0.145386586084886716E+06   -0.180526074317555505E+02    1
    0.140055262111124694E+02    0.713905253660741201E+00    0.738201267709822639E-01    0.546118789499695723E+00   -0.278503056687609885E+01    0.528618316666096710E+01   -0.102045599628544648E+01   -0.747889624897447014E+01    0.808692653844230724E+00   -0.117967135224009700E+01   -0.145386553568195377E+06   -0.180546074317555600E+02    1
    0.123144601938591318E+02    0.894282866266868703E+00    0.167865006422623608E+01    0.679727208969688856E+00   -0.243331046993156797E+01    0.571612444261609554E+01   -0.199765967104503250E+01   -0.914511327904566151E+01    0.753824307424998952E+00   -0.941519114717405792E+00   -0.145386515842460678E+06   -0.180566074317555483E+02    1
    0.133146285388388730E+02    0.654310814156276455E+00    0.102073889645814964E+01    0.611290931933075266E+00   -0.136212909410435401E+01    0.308341177928439691E+01   -0.183388234502503500E+01   -0.637554972092804206E+01    0.182059850970583859E+00   -0.788177862697173826E+00   -0.145386489802340133E+06   -0.180586074317555543E+02    1
    0.128730453844406156E+02    0.792191138226543523E+00    0.121045754348278600E+01    0.445886866866201104E+00   -0.186648999462986076E+01    0.556141606512107245E+01   -0.106343569332212029E+01   -0.670458696700028067E+01    0.488509678993531149E+00   -0.297112553035735694E+00   -0.145386444464943343E+06   -0.180606074317555603E+02    1
    0.127723389364784232E+02    0.720609917600218752E+00    0.457210142142296938E+00    0.674947399540233306E+00   -0.741209879620953593E+01    0.538060911263976838E+01    0.228223385135245049E+01   -0.605491368228972426E+01    0.258199322513590479E+01   -0.941738955913538733E+00   -0.145386382767125120E+06   -0.180626074317555627E+02    1
    0.131726389795986520E+02    0.838516577672975938E+00    0.344218579324291785E+00    0.502469194361235605E+00   -0.358988375979668373E+01    0.277643775560524686E+01    0.290604260217414367E+00   -0.629145998796215444E+01    0.985434500655239409E+00   -0.135884799293898739E+01   -0.145386336738171085E+06   -0.180646074317555652E+02    1
    0.125090004338646761E+02    0.827790043414543986E+00    0.112946217213553823E+01    0.544662570937824886E+00   -0.180824466740959622E+01    0.298546861620999326E+01    0.130966723528662854E+01   -0.596122454436250404E+01    0.266769927143463648E+00   -0.798674744574141782E+00   -0.145386316859147104E+06   -0.180666074317555712E+02    1
    0.132370273019913540E+02    0.842480177406411235E+00    0.128908339249956949E+01    0.506843854320549347E+00   -0.363278904612999298E+01    0.723185387991602813E+01   -0.139146938620324057E+01   -0.196948512694686961E+01    0.109888008464004838E+01   -0.176921165960225046E+01   -0.145385956818374660E+06   -0.180686074317555523E+02    1
