    0.324740360570205500E+01    0.181928226693989156E-01    0.969993234233281626E-01   -0.919671942531553199E+01    0.121000702118508769E+02    0.179798045262195494E+01   -0.708102652984561232E+01    0.155507625442718744E+01   -0.267682835228424398E+00   -0.264269016940264119E+05
    0.321223331638916498E+01    0.197794788160267805E-01    0.164222730131958899E+00   -0.760849967515066350E+01    0.140768206032140526E+02   -0.811627176631795511E+00   -0.839145680565921914E+01    0.998978102683200309E+00   -0.685230515007595464E-02   -0.264268736964736236E+05
    0.321503301184452894E+01    0.113891245932456510E-01    0.907218946071315091E-01   -0.921198998146808634E+01    0.122855283158065163E+02   -0.832774460691518392E+00   -0.723245936952023172E+01    0.253464747055376893E+01   -0.859842011354758462E+00   -0.264268254387953166E+05
    0.322722127600947717E+01    0.519643969213964916E-02    0.288056402132513989E+00   -0.891669891680690085E+01    0.749855027963073439E+01   -0.173597675305008226E+01   -0.660112202882839139E+01    0.228396935315227090E+01    0.285058420621683961E+00   -0.264268004830870559E+05
    0.320129497100253779E+01    0.754315301178613579E-02    0.130688314638652464E+00   -0.657705046523518710E+01    0.921084658565777126E+01    0.124586599578191670E+01   -0.543485574633257773E+01    0.833945355648944231E+00   -0.173758698047552040E+01   -0.264267892705119848E+05
    0.321034607310280418E+01    0.160810916459351028E-01    0.221164638947533743E+00   -0.925580150355621356E+01    0.104642482522697335E+02   -0.343095013736221643E+01   -0.676530622935702652E+00    0.986350601900553792E+00    0.325439566890436183E+00   -0.264267663942231775E+05
    0.325404250257029082E+01    0.172417600258324109E-01    0.248376792757053835E-01   -0.952695572846839234E+01    0.121918191523205159E+02   -0.353411652523731989E+01   -0.848796725668003305E+01    0.224246378104142652E+01   -0.338027054210499944E+00   -0.264267655602401428E+05
    0.323697214516431364E+01    0.124717063490944278E-01    0.220933249524605468E+00   -0.798521547221014494E+01    0.100541078954869079E+02   -0.251237061607448497E+01   -0.915202935680458829E+01    0.665303856955388184E+00   -0.100241951226839121E+01   -0.264267360834720021E+05
    0.321868431415667988E+01    0.176895687170316902E-01    0.257405785700044569E-01   -0.749616231301390457E+01    0.883546283974492930E+01   -0.189496702066055089E+01    0.137050513533766605E+01    0.795153342562649912E+00   -0.306226429216018836E+00   -0.264266359033093468E+05
    0.320332622943978151E+01    0.194259455014950365E-01    0.309847925697681159E+00   -0.708104866174760161E+01    0.336580447640604241E+01   -0.123556134795577943E+01   -0.363709853966732766E+01    0.113816544114557550E+01   -0.114997614551935001E+01   -0.264265564409123981E+05
    0.322510579563593414E+01    0.178909572095828188E-01    0.226549012272514227E+00   -0.996171066123598159E+01    0.570028583826213708E+01   -0.122558964919715851E+00    0.168137971244261664E+00    0.210571458699386937E+01   -0.132806573722057220E+01   -0.264265439466782518E+05
    0.321522150353463676E+01    0.195901239377223695E-01    0.138487621724820847E+00   -0.744260156135489659E+01    0.910403000364524750E+01    0.236557733947744708E+00   -0.226509718772261337E+01    0.813681422412111055E+00   -0.289968103641264907E-01   -0.264265106134028865E+05
    0.319343589052306642E+01    0.989470182028078307E-02    0.328900341595100898E+00   -0.645550961239557708E+01    0.898878993867877618E+01   -0.894659871837495402E+00   -0.164876218366773131E+00    0.130747715776337614E+01   -0.116495079233612087E+01   -0.264264775544060285E+05
    0.323990553792475255E+01    0.171217188675576795E-01    0.147632570455969558E+00   -0.902031841459604422E+01    0.129651378190045889E+02    0.185241125895390368E+01   -0.495864136639466047E+01    0.556968770876514863E+00   -0.107222479829954054E+01   -0.264264635263791570E+05
    0.320358020797381915E+01    0.475024596804375556E-02    0.313734787250643077E+00   -0.989318313706357699E+01    0.107288881605544724E+02    0.859601615081722059E-01   -0.342526080851827253E+01    0.244228063443581300E+01    0.364878851311628338E+00   -0.264264435211596247E+05
    0.321239827542533840E+01    0.690900846443336970E-02    0.601169709772494260E-01   -0.746359972162090468E+01    0.120762063445970433E+02   -0.297738771353550824E+01   -0.644783476510252651E+01    0.530614368730406905E+00   -0.715625966584074069E+00   -0.264264322532154001E+05
    0.320170436025604355E+01    0.676213459887269812E-03    0.334312660227872926E+00   -0.770163563981278365E+01    0.781977906852241311E+01    0.388206668036202629E+00   -0.292922160695182132E+01    0.596700457660271799E+00   -0.218107969081409392E+00   -0.264263910168092734E+05
    0.321652181881147703E+01    0.176343296744739114E-01    0.216170138731382799E+00   -0.862351660442084444E+01    0.123177836320591823E+02    0.130387484023258882E+01   -0.147523036422957432E+01    0.113264744111078253E+01   -0.141395265801477654E+01   -0.264263594669488011E+05
    0.322306224625507509E+01    0.207207126321056340E-01    0.228350330171249311E-01   -0.864581424020801670E+01    0.106785661022109863E+02    0.115747871122948176E+01    0.113416251450763284E+00    0.547664467029245094E+00   -0.514390868068211438E+00   -0.264263440921825932E+05
    0.324684409842554000E+01    0.241167637960239059E-01    0.630265713411481444E-03   -0.851769534397659633E+01    0.284118630330575339E+01   -0.343423809917558609E+01   -0.653201088408559727E+00    0.136797284137777364E+01   -0.668819465076450070E+00   -0.264263050421090666E+05
    0.321799461099862771E+01    0.182313651696476044E-01    0.159760126707383682E+00   -0.600406164068399484E+01    0.907324197856521764E+01    0.112745767868279678E+01   -0.503809979550076115E+01    0.618945544712266926E+00   -0.440571855990681716E+00   -0.264263014181778417E+05
    0.322054962786151577E+01    0.130080018659553508E-01    0.272037359634714426E+00   -0.765133733110280811E+01    0.713514704455441162E+01    0.535756901609260261E+00   -0.162213526939359198E+00    0.761014600958310750E+00   -0.134990473465192307E+01   -0.264262965227190107E+05
    0.321394920374033077E+01    0.239837403719636647E-01    0.263902647339367524E+00   -0.736644334096909326E+01    0.112562045307945411E+02    0.457306963789366527E+00   -0.497452285707920971E+01    0.151679434347674613E+01   -0.753919861845015804E+00   -0.264262850149075712E+05
    0.321273021086143418E+01    0.510294531530963973E-02    0.351090603805176871E+00   -0.895773278932089312E+01    0.518984686724738253E+01    0.426494373333213161E+00   -0.252394786196006748E+01    0.111652873606769631E+01   -0.154838575776554044E+01   -0.264262609663631920E+05
    0.320419635119338908E+01    0.464112039960752881E-02    0.218950089429172629E+00   -0.948399582954540499E+01    0.101407548566116077E+02   -0.335948899708592430E+01   -0.137963259661256821E+01    0.196141835520578667E+01   -0.140646674922959614E+01   -0.264262459362428526E+05
    0.320472444392195310E+01    0.244476346425644012E-02    0.367451273447442162E+00   -0.839604344729784913E+01    0.126317014350473151E+02    0.580196199080409869E+00   -0.358866069398097043E+01    0.140112302026882141E+01   -0.270873521374335624E+00   -0.264262062657116912E+05
    0.321685413650053809E+01    0.185487013141690596E-01    0.139641863916509429E+00   -0.721726697371121784E+01    0.119927800859898852E+02    0.181897505100447887E-03   -0.871942234502660618E+01    0.623057166238671467E+00   -0.159227913077835859E+01   -0.264261855513833107E+05
    0.321405116623848830E+01    0.215088156197409952E-01    0.113613208553698719E+00   -0.560772904979568398E+01    0.105071016676495717E+02   -0.270731478473032272E+01   -0.550059507014235027E+01    0.653523232647304497E+00    0.152333593702898007E+00   -0.264261451745675149E+05
    0.322605800822512778E+01    0.225216996658089558E-01    0.763422446906151103E-01   -0.678224233187026648E+01    0.124940909662707398E+02    0.242660176072396805E+01    0.553790922038245981E+00    0.568748906032341406E+00   -0.210590276287425660E+00   -0.264261374643119307E+05
    0.323555885717160496E+01    0.217686284720418448E-01    0.132053641483609430E+00   -0.836784631582873928E+01    0.656487769603440174E+01   -0.202494026941467542E+01   -0.150666784477197879E+01    0.151258051314014974E+01   -0.529533239602496764E+00   -0.264261323414074759E+05
    0.325175232554773430E+01    0.276495226528660799E-02    0.164003442162882207E+00   -0.876629436084062164E+01    0.763262548879063907E+01   -0.385160206677628336E+01   -0.827212171179255762E+01    0.103698921897797791E+01   -0.103516146749336180E+00   -0.264261218881625864E+05
    0.323461869207689556E+01    0.718156428956324543E-02    0.238165177014017931E+00   -0.979861292850067045E+01    0.950939200984478639E+01    0.808965170878650497E+00   -0.746034350582731598E+01    0.247421715361221306E+01    0.147434689662254037E+00   -0.264261082306243552E+05
    0.322331616358541639E+01    0.218114945807510174E-01    0.840674072393310517E-01   -0.864423342174594289E+01    0.122257200468769831E+02    0.212514517454337515E+01   -0.220404183180878022E+01    0.705270811697670252E+00   -0.124528104782954063E+01   -0.264261062401658128E+05
    0.321677397552733124E+01    0.151449110102965245E-01    0.277943559180412414E+00   -0.824126438514338489E+01    0.629730816857551812E+01   -0.520069245001404834E+00   -0.264675524076664725E+01    0.147713821576420901E+01    0.327141992991722752E+00   -0.264260467505355664E+05
    0.320968217523995936E+01    0.158231022464799136E-02    0.952547941113039004E-01   -0.980275957284929511E+01    0.497525498677441291E+01    0.140532384422177259E+01   -0.507543034247931146E+01    0.872271581109887562E+00   -0.386773197986994610E+00   -0.264260345461799479E+05
    0.321442011982402809E+01    0.743698348046641089E-02    0.526699141783658203E-01   -0.988276760636278517E+01    0.113952893771469945E+02   -0.341163106581875519E+01   -0.122013574974292993E+01    0.239975223989394904E+01   -0.694003253848663348E+00   -0.264260145798543526E+05
    0.320403218810486123E+01    0.265606622427016770E-01    0.192370957213946731E+00   -0.737176453797107456E+01    0.657811623894135344E+01   -0.137358054266045260E+01   -0.266208551979617081E+01    0.156062482531001989E+01    0.494925892518392363E+00   -0.264259799631168025E+05
    0.320783980970607807E+01    0.441756803756570421E-02    0.339376028565363030E+00   -0.625048440652366910E+01    0.117977300454315888E+02   -0.185031112315783508E+01   -0.559840064953360983E+01    0.852447550887790673E+00   -0.102944726089672223E+01   -0.264259706609217974E+05
    0.321093884362941751E+01    0.249449105840889593E-02    0.729340040774594245E-01   -0.713748989554784341E+01    0.115855951730446414E+02   -0.532132182546687815E+00   -0.929010789534436832E+01    0.791203293980014433E+00   -0.714062224107283594E+00   -0.264259523996781390E+05
    0.325218550454907351E+01    0.634240817342434596E-02    0.141501683538627798E+00   -0.715137607372769679E+01    0.400137559834869361E+01   -0.352510216720439296E+01   -0.522627192503544258E+01    0.129457837699327882E+01   -0.242057032617977619E+00   -0.264259294833104977E+05
    0.321027250812458931E+01    0.100626000409728619E-01    0.149792017578850745E+00   -0.962307190210432317E+01    0.145653214837489529E+02   -0.809297756576906835E+00   -0.624855128043455110E+00    0.205280154249509561E+01   -0.163226246755595183E+01   -0.264259274150833844E+05
    0.325033266646855346E+01    0.937398924411960224E-02    0.113477809641037708E+00   -0.902380457174226080E+01    0.674767637183524016E+01    0.120565409204230800E+01   -0.499215760054925717E+01    0.840135695947016758E+00    0.187502833382777956E+00   -0.264259201691865746E+05
    0.320054608355567538E+01    0.762574485426384136E-02    0.386944940480262678E+00   -0.657535426335352380E+01    0.106127498143287440E+02   -0.267375057786225145E+01   -0.622988259452110782E-01    0.119864626244127104E+01   -0.133344009950444953E+01   -0.264258876797004559E+05
    0.324246396093363254E+01    0.739144741654906932E-02    0.191367610625033518E+00   -0.782664052797598053E+01    0.107799213222137453E+02    0.127477890529644977E+01   -0.515162558838829554E+01    0.122547567876889385E+01   -0.371278920977510696E+00   -0.264258618953656514E+05
    0.322178798839077007E+01    0.171863568856229464E-01    0.190504717699546550E+00   -0.964695448345199225E+01    0.437906743182567837E+01   -0.225839161008911660E-01   -0.447115506482523895E+01    0.802333504679631826E+00   -0.120110797160765448E+01   -0.264258613146028874E+05
    0.321908142849598633E+01    0.647472747184160615E-02    0.324791130774500947E+00   -0.648321162407952389E+01    0.612774572315753296E+01   -0.127855936782973600E+01   -0.810181668354290707E+01    0.970280106031965794E+00    0.384413377565246961E-01   -0.264258287466952752E+05
    0.325208486954158227E+01    0.138217995966003725E-01    0.271692322423834343E-01   -0.944108003846418598E+01    0.110090661981910785E+02   -0.385036556804992047E+01   -0.103076906417435588E+01    0.241761852635929930E+01    0.248857051221918812E+00   -0.264258189291379786E+05
    0.323432952161594045E+01    0.571257691978789475E-02    0.263406548775439397E+00   -0.920758069625922104E+01    0.116116570826237648E+02   -0.136318233079155782E+01   -0.781712486542899221E+01    0.173871618143263018E+01   -0.158269727703858654E+01   -0.264258154658225430E+05
    0.324333975737921243E+01    0.161438078689089548E-01    0.101519477474226391E+00   -0.935917385379928923E+01    0.865754526065308738E+01    0.132386629612618734E+01   -0.155228248888999154E+01    0.138813431534879506E+01   -0.714468788243395991E+00   -0.264258132769770891E+05
    0.322971350800242973E+01    0.223474625653737949E-01    0.915831841664920543E-01   -0.693822794159903289E+01    0.139695444474330337E+02   -0.103733302069902011E+01   -0.848904665440555739E+01    0.853830101174696598E+00   -0.140039294638096701E+01   -0.264257891340108727E+05
    0.321073447833061687E+01    0.114429975061074163E-01    0.119822313351764104E+00   -0.899610888104920647E+01    0.129533850659629515E+02   -0.319763977830812340E+00   -0.342020539921446787E+01    0.184474402601910259E+01   -0.624127485402033333E+00   -0.264257864078808379E+05
    0.322821902630201496E+01    0.663931721101496640E-02    0.285777728051450075E+00   -0.932339486484647573E+01    0.101053347133971556E+02   -0.189657138493312338E+01   -0.872347043666282573E+00    0.188326752338360026E+01   -0.222223903850435889E-01   -0.264257824595723141E+05
    0.325259454475288523E+01    0.450300749770542099E-02    0.123962844625893506E+00   -0.950217466698786950E+01    0.936820297467811614E+01   -0.334529791651085784E+01   -0.448299690060467793E+01    0.228629349158049910E+01    0.253633384481394497E+00   -0.264257811697849756E+05
    0.320614072737080713E+01    0.441568977466787020E-02    0.241195381297912459E+00   -0.976271082842880489E+01    0.138599865453068531E+02   -0.437867775449630514E+00   -0.608073848689795682E+01    0.245943179935586853E+01   -0.373692021535445562E-01   -0.264257693102044323E+05
    0.322206174438426185E+01    0.171725977150579898E-01    0.202380097637705092E+00   -0.730985430648124801E+01    0.488394126792637007E+01    0.133217875755892656E+01    0.106232935564120901E+01    0.102201285377625473E+01   -0.319817045151196577E+00   -0.264257665103434992E+05
    0.320175804408980857E+01    0.169695133559885159E-02    0.281074769422372583E+00   -0.539868706762599260E+01    0.788676184607947306E+01   -0.364125762096886652E+01   -0.784190802256231034E+01    0.590114454031189117E+00   -0.114718873107341501E+01   -0.264257331979197697E+05
    0.323182343907313863E+01    0.174413389413680814E-01    0.817426663486058858E-01   -0.920077957342624231E+01    0.391986904001710368E+01   -0.304619494319701989E+01    0.273142751658399519E+00    0.231479413998436812E+01   -0.471036484288231527E+00   -0.264257331399664217E+05
    0.323720629812997940E+01    0.428146135070595069E-02    0.249715819718923954E+00   -0.897505507358664900E+01    0.668606887538918482E+01    0.134626988118378410E+01   -0.664492243527252668E-01    0.633192144628871523E+00   -0.161852042745331959E+01   -0.264257268069790589E+05
    0.323082502005715577E+01    0.237494634447505300E-01    0.397609189442935801E-01   -0.566974019504182714E+01    0.122554481842240541E+02   -0.116877299451411920E+01   -0.641231415563773588E+01    0.608573780261769892E+00   -0.115959010672605034E+01   -0.264257058526961155E+05
    0.321549993774516096E+01    0.141792953703226907E-01    0.202887645051858523E+00   -0.718243140526976376E+01    0.146052002423336127E+02    0.164962768741082133E+01   -0.927111618067116972E+01    0.855319485946146707E+00    0.177192771856446996E-01   -0.264257020194113866E+05
    0.320765403654461112E+01    0.523463764489331181E-02    0.270858283856113824E+00   -0.976308111204390272E+01    0.146016803935894828E+02   -0.234966336358701700E+01   -0.382353318223239924E+00    0.163001843299347304E+01    0.429363944671986797E+00   -0.264256781676278733E+05
    0.320839526108585282E+01    0.586803717930578679E-02    0.209265778435415162E+00   -0.879811608062271766E+01    0.121938329167063237E+02   -0.176665251855027128E+01    0.100607608146059668E+01    0.718361677044476510E+00   -0.569435782845680638E+00   -0.264256228873282380E+05
    0.321401789431473173E+01    0.309269782420439673E-02    0.542800711219681153E-01   -0.865157639919497079E+01    0.868648151529331791E+01   -0.302719636651680668E+01   -0.529406120500114152E+01    0.117484947865908373E+01   -0.730912204678732413E+00   -0.264256185148526965E+05
    0.323539573165850047E+01    0.203745871634037484E-01    0.121158061428685571E+00   -0.698644195228131615E+01    0.756369479336678463E+01   -0.423694097848499318E-01   -0.626678175987438202E+01    0.105463070766381994E+01   -0.133282016904760559E+01   -0.264256096571382986E+05
    0.320475888874243875E+01    0.343092366679013461E-02    0.340430959435110647E+00   -0.924687639118747917E+01    0.148954045740042780E+02    0.146038584739031396E+01   -0.104949064950414162E+01    0.184468304404478922E+01   -0.809547530925099124E+00   -0.264256006762114557E+05
    0.321870832378872773E+01    0.123735512162463680E-01    0.241180515502183279E+00   -0.738150863479135300E+01    0.135441722510470726E+02    0.203587652380889494E+00   -0.897050016736961631E+01    0.915805542307794429E+00   -0.141176880941963678E+01   -0.264256003908741695E+05
    0.321470737252787764E+01    0.218676475729437797E-01    0.171707922365288285E+00   -0.799425180546894865E+01    0.364770693185682804E+01   -0.362931018116988557E+01   -0.815972978027019735E-01    0.153438273618591148E+01   -0.111431364122372845E+01   -0.264255973242780747E+05
    0.320145685731067609E+01    0.518066664952285868E-02    0.100726521356077556E+00   -0.796481731166098683E+01    0.134907690611224993E+02   -0.427798551976668939E+00    0.265721115246268624E+00    0.170146811574997670E+01    0.432467364205324944E+00   -0.264255925690731674E+05
    0.324454894858548304E+01    0.128861423350273702E-01    0.112174469077061037E+00   -0.910919987935610820E+01    0.492629524518502926E+01   -0.188206424313361431E+01   -0.813449798107326139E+01    0.198861987419479735E+01    0.430150773522182117E-01   -0.264255758213551890E+05
    0.321184565917185694E+01    0.111353605983978959E-01    0.191736742693225992E+00   -0.831489069063962027E+01    0.109404406565135091E+02    0.132373002884860291E+01   -0.323891210066225366E+01    0.119444474210420615E+01   -0.121144989498938482E+00   -0.264255585633364753E+05
    0.320338312880308784E+01    0.121137812421055636E-01    0.272987592925113487E+00   -0.755329468230543810E+01    0.125911461023370848E+02    0.138328818947803533E+01   -0.634838522882611134E+01    0.154370092563000028E+01   -0.161600969774476289E+01   -0.264255578839165391E+05
    0.322097927195458222E+01    0.190362215125346318E-01    0.604796228456761994E-01   -0.894623555588214536E+01    0.428060468223092805E+01   -0.139079055763445369E+01   -0.326273297086574487E+00    0.178269897667441146E+01   -0.100860712714272394E+01   -0.264255414110344864E+05
    0.324000806624683602E+01    0.206386424335782449E-01    0.168617073599363794E-01   -0.945841855519002372E+01    0.141694187410844705E+02   -0.369952310688160679E+01   -0.586612579826237379E+00    0.236989021556240154E+01   -0.111409101908623986E+01   -0.264255411804567702E+05
    0.321885151094327338E+01    0.261322489000715662E-01    0.207356060501414696E+00   -0.756457865765113979E+01    0.101070183422392397E+02   -0.113148764670584434E+00   -0.283245466015084713E+01    0.149554079934565598E+01   -0.777488538152333875E+00   -0.264255396876793639E+05
    0.325528706724202799E+01    0.127230786809301877E-01    0.558329758599619740E-04   -0.797418469358381721E+01    0.523760363173562471E+01    0.169741925649074954E+01   -0.117534538870126326E+00    0.973050715858937432E+00   -0.113855583382460690E+01   -0.264255140918546349E+05
    0.323293690121021005E+01    0.204760790663568309E-01    0.529133616636102630E-01   -0.614472986240711450E+01    0.469617604203602568E+01    0.113784733991884224E+01   -0.759242268442442025E+01    0.630272196151088870E+00   -0.152169577114683885E+01   -0.264254955000630580E+05
    0.320419254168730383E+01    0.286404838295063885E-01    0.643349841754689011E-01   -0.726002259871468958E+01    0.427757770788576419E+01   -0.443300857747197963E+00   -0.211941902514922997E+01    0.142460849745839324E+01   -0.523633220884118344E+00   -0.264254822250021170E+05
    0.319515521446284101E+01    0.392084254674159097E-01    0.168446651634419665E-01   -0.601527588326490470E+01    0.873553181380756527E+01   -0.125163259019824036E+01   -0.420830218574697668E+01    0.111910236806624042E+01   -0.152629851369650194E+01   -0.264254239507752245E+05
    0.322398843168274984E+01    0.164263455324151070E-01    0.234343942746263537E-01   -0.504348096092117970E+01    0.147203761772645940E+02   -0.166759458452954146E+01   -0.291098673489990745E+01    0.669333881716319468E+00   -0.107702660766523395E+01   -0.264253976985071167E+05
