    0.321797419143515828E+01    0.194457893323464015E-03    0.118814502966306315E+00   -0.650726956399165157E+01    0.138555689158021629E+02   -0.742808969088499804E+00   -0.716393501452131432E+00    0.140503697300438479E+01   -0.330127224195274405E+00   -0.265629948466776441E+05
    0.315913440367250242E+01    0.207968468771281036E-02    0.154506623563367584E+00   -0.625914599327714960E+01    0.568462504211276798E+01    0.905969260711536606E+00   -0.665391792097128665E+01    0.121117645725290157E+01   -0.140563884201209133E+01   -0.265629732731346703E+05
    0.313481060886335694E+01    0.635590229240550787E-02    0.131501739054314087E+00   -0.578030880362153088E+01    0.106452685872463597E+02   -0.126767217731402893E+01   -0.409986518663654476E+01    0.120949458570226076E+01   -0.318653438194896887E+00   -0.265628456419611066E+05
    0.315698668583627828E+01    0.128085116301271569E-01    0.109618948354348017E+00   -0.601649198173906541E+01    0.752186289056156809E+01   -0.152291149690156713E+01    0.996044237822708567E-01    0.117934191697298463E+01    0.306908543756702734E+00   -0.265628027024633193E+05
    0.319792931478737685E+01    0.700480691270850050E-02    0.205322131692998511E+00   -0.620067854870655388E+01    0.109400953291528111E+02   -0.328031120909682627E+01    0.206617813075773427E-01    0.134746777765435111E+01   -0.357798971285117506E+00   -0.265626776367947532E+05
    0.318315632931970738E+01    0.104743255124344313E-01    0.282324079644513705E-01   -0.609436051909812981E+01    0.275502428452388992E+01   -0.225689351654284032E+01   -0.939791684401688521E+01    0.102367750803199509E+01   -0.326647538741720034E+00   -0.265625810308768414E+05
    0.318477462140968770E+01    0.268168659292312116E-01    0.445008987433650333E-01   -0.626154573042120877E+01    0.491197389200736279E+01   -0.378233886261939967E+01   -0.763421625429728579E+01    0.124274268783519348E+01   -0.502305154077533844E+00   -0.265624283884409160E+05
    0.316195629957452473E+01    0.587188008257895615E-02    0.118935419696940797E+00   -0.621321617941446380E+01    0.118914570189500246E+02   -0.355976410004325050E+01   -0.724466006879150726E+01    0.136003068524780346E+01   -0.416513518504930458E+00   -0.265623775008116245E+05
    0.318054908162620942E+01    0.165604530812828057E-02    0.231922373855253910E+00   -0.638714602474756177E+01    0.122095429272658578E+02   -0.182726368250510074E+01    0.126786795737414693E+01    0.144038596466638991E+01   -0.133144476912769116E+01   -0.265623198360499664E+05
    0.321033060514836643E+01    0.470735288100189008E-02    0.941430408170657318E-01   -0.679261352142758135E+01    0.129378597584683277E+02   -0.428443333480509558E+00   -0.637223903312766460E+01    0.149013984542234668E+01   -0.521021618036182854E+00   -0.265622958523775633E+05
    0.317294988233055619E+01    0.271822132554928224E-02    0.207423454041663596E+00   -0.635856138173315255E+01    0.124313429280180969E+02   -0.729010362618482066E+00   -0.700484308265728028E+01    0.129016508451173340E+01    0.287012854461401457E+00   -0.265622891958282562E+05
    0.318142515231406975E+01    0.978598578696294151E-02    0.111054441631731088E+00   -0.626082799990258909E+01    0.138133666231965719E+02   -0.341362127514421321E+01   -0.771072055544282620E+01    0.132357870011239243E+01   -0.313293107045513608E-01   -0.265622680664990839E+05
    0.315519714263472206E+01    0.249559853518537822E-01    0.529212133394328724E-01   -0.635672123267483258E+01    0.880616554861343026E+01    0.359702511863877916E+00   -0.209734426132243090E+01    0.129908501272581800E+01   -0.112029770217491587E+01   -0.265622266813537535E+05
    0.318076569377256524E+01    0.378694661419197998E-01    0.283258218893839807E-01   -0.600497989921804809E+01    0.513693100660910584E+01   -0.367417348901202878E+01   -0.590775670889723159E+00    0.116504324329392617E+01    0.225350272841123411E+00   -0.265622259227738323E+05
    0.317964685271333813E+01    0.109567570009352945E-01    0.129110541112357827E-01   -0.550601304436164973E+01    0.735739484877704353E+01   -0.134720943486744327E+01   -0.655179072243003091E+01    0.105509023623694098E+01   -0.168205975991145085E+01   -0.265621914157592910E+05
    0.321626489787663727E+01    0.531277330394388809E-02    0.745385506843301848E-01   -0.612658058691624952E+01    0.891338386858530463E+01   -0.286217926726869987E+01   -0.624876886513344143E+01    0.130767187263224072E+01   -0.154889478698984195E+01   -0.265621534351528644E+05
    0.316864380533915035E+01    0.764181881706891674E-02    0.260511263785260128E+00   -0.631513740936632573E+01    0.118680663142478267E+02   -0.144352129682853292E+01   -0.505792801125267655E+01    0.134731971041870224E+01   -0.580470397229748691E-02   -0.265621454798286322E+05
    0.321288457888283796E+01    0.133416595751050296E-03    0.585564094950333305E-01   -0.693967554621478833E+01    0.145094141436931032E+02   -0.271751542561730286E+00   -0.207166366424881243E+01    0.156024305380259398E+01    0.389826111851928392E+00   -0.265621447949385256E+05
    0.319899493203145546E+01    0.160446372733965108E-01    0.732284358707021577E-01   -0.610030410751501062E+01    0.135843958488970031E+02   -0.196168569759027678E+01    0.149923643116744110E+01    0.123607750703646269E+01   -0.661487859783435939E+00   -0.265620818553339450E+05
    0.316872126471810134E+01    0.139083382493866980E-01    0.587062978240203773E-01   -0.621028961418221481E+01    0.784280406177351441E+01   -0.259792269980118506E+01   -0.821765519290229562E+01    0.127195407092710333E+01    0.270745473351472921E+00   -0.265619847077072336E+05
    0.317295847637280737E+01    0.340392751145396077E-01    0.253611099391616189E-02   -0.548993997387199428E+01    0.113767783334952739E+02   -0.322487576818594501E+01   -0.278802717199027583E+01    0.110130654074766743E+01   -0.143931093127592691E+01   -0.265617762069253404E+05
    0.314889440717295521E+01    0.134266220921616698E-01    0.798652450011222287E-01   -0.562538560566469759E+01    0.130870040430555896E+02   -0.266048935781915752E+01   -0.621385133856164984E+01    0.122543661480551913E+01    0.435647487552477841E+00   -0.265617592756841732E+05
    0.317321197968420732E+01    0.945210309994305893E-02    0.699674723237926344E-01   -0.531075059163830421E+01    0.396725113955998232E+01   -0.316747506224948960E+01   -0.190622536459579628E+01    0.825431254865035879E+00   -0.725492180283835886E+00   -0.265616767850516189E+05
    0.317794645915456275E+01    0.161572949682304151E-01    0.872636710819078010E-01   -0.589356107821318531E+01    0.131144661111126375E+02   -0.359622150236088700E+01   -0.988121654444595876E+00    0.119826766304152033E+01    0.177555673409975912E+00   -0.265615466154227688E+05
    0.318907159099123083E+01    0.189129067757786394E-01    0.287038380418462788E-01   -0.703297902671326636E+01    0.124953484971942466E+02    0.979687101282316952E+00    0.246420930164417129E+00    0.150850413132875660E+01   -0.613534222473535396E+00   -0.265615295599001001E+05
    0.319298096687130561E+01    0.132345502065021482E-01    0.293837302813920904E-01   -0.655820045858143352E+01    0.137046911285246331E+02   -0.880709276450870160E+00   -0.449878082661307044E+01    0.149640935413639231E+01   -0.140231253784745613E+01   -0.265613092877954296E+05
    0.315076289367959106E+01    0.668229858445737110E-02    0.145095820489475613E-01   -0.600367209414406933E+01    0.542140401267551120E+01   -0.233526872288753840E+01   -0.567912104283756936E+01    0.126607290527354110E+01   -0.797254863116064971E+00   -0.265613005591377914E+05
    0.317400982087856143E+01    0.695534084727322723E-02    0.224023507507249753E+00   -0.626382945076237618E+01    0.672472872043034364E+01   -0.239166387975764216E+01   -0.717036292449779822E+01    0.132317087469405159E+01   -0.264147239408567325E+00   -0.265612432167278712E+05
    0.317471598809028155E+01    0.170354630707317926E-01    0.149166410554774503E-01   -0.617111903009833540E+01    0.740910447663023675E+01    0.917880374703220703E+00   -0.815579201419596167E+01    0.120004507896128665E+01    0.318540706103826121E+00   -0.265612402448291687E+05
    0.318335101025384537E+01    0.638387086540320291E-02    0.122056567982340519E+00   -0.625213901189325938E+01    0.813066083512654103E+01   -0.378303622794456729E+01   -0.804556805331086622E+01    0.127686762958749744E+01   -0.584574069762256787E+00   -0.265612047557948208E+05
    0.318796945976435886E+01    0.248529443018258613E-01    0.950420429379509376E-03   -0.564346265345962816E+01    0.995370179830621638E+01   -0.248716797199399853E+01   -0.201351145811411669E+00    0.116158273199550988E+01    0.382026432471993527E-01   -0.265611991318158543E+05
    0.318167373275220822E+01    0.914395860268558264E-02    0.128901011813715383E+00   -0.654101867271027171E+01    0.936177136542226762E+01    0.215048857936261939E-02   -0.185092722036176482E+01    0.132344659665040143E+01   -0.138173803481871516E+01   -0.265611578926811417E+05
    0.316256717412728028E+01    0.125229089704005057E-01    0.843983475764557983E-01   -0.641684814675037885E+01    0.148418793162807034E+02    0.482938880093812806E-01   -0.830528530361706885E+01    0.133231421666434113E+01   -0.613487824320700037E+00   -0.265611364572136772E+05
    0.316368126687458462E+01    0.392000421409936187E-02    0.111831806481447957E+00   -0.635740665286361128E+01    0.870642566333892631E+01   -0.143908812961735144E+01   -0.587477225303179296E+01    0.133711569862621404E+01    0.474058191141673468E+00   -0.265610807154874819E+05
    0.316794413941593245E+01    0.217403676493652456E-01    0.578384122535065687E-01   -0.582503425008023878E+01    0.125474245854001651E+02   -0.584766690000365408E+00   -0.885465443584732625E+01    0.117387246538840428E+01   -0.790120523711330680E+00   -0.265610562312769507E+05
    0.317511241412594236E+01    0.182776688731364698E-01    0.157622341896179519E+00   -0.600492906849087049E+01    0.120282122041541406E+02   -0.303760850687618777E+01   -0.856564199904729939E+01    0.126044797053256041E+01   -0.169517557871696822E+01   -0.265610447281007728E+05
    0.314629376603436972E+01    0.135231280701139031E-01    0.354584141394118577E-01   -0.599901143869216913E+01    0.600659363280519898E+01   -0.154522432100537266E+01   -0.231772804040673641E+01    0.121945123180912929E+01   -0.169157250897630407E+01   -0.265610384860029590E+05
    0.319586403381583883E+01    0.200156554437619233E-01    0.197673223705478428E-01   -0.654023048445032096E+01    0.515883312167226826E+01   -0.416542498995266630E+00    0.106399364213386960E+01    0.135521356783054192E+01   -0.887545718853864241E+00   -0.265610257523668952E+05
    0.315538060072144866E+01    0.122510327812386521E-01    0.177753622854824350E+00   -0.592752393647246212E+01    0.100994283369493871E+02   -0.335613095077015622E+01   -0.675763027638700731E+01    0.127838230779444695E+01   -0.510875490515683151E-01   -0.265610086541004930E+05
    0.318141813240880289E+01    0.258695074739685692E-01    0.642957421541148211E-01   -0.573190286343823807E+01    0.671493425139995548E+01   -0.253964753322131331E+01   -0.455938389564680691E+00    0.111000070024303099E+01   -0.125371223421058953E+01   -0.265609675172049574E+05
    0.316071831679884951E+01    0.256808342338409150E-01    0.764447757674852763E-01   -0.601298945699526044E+01    0.133511940761794072E+02   -0.175370462228414992E+01   -0.908599844986489735E+01    0.127360707291497555E+01   -0.576868247845099713E+00   -0.265609261404604804E+05
    0.316611401115534141E+01    0.706332964594770258E-02    0.486611441323116165E-01   -0.596256852392073533E+01    0.906424990846327461E+01   -0.188640446158199593E+01   -0.750146801347789882E+01    0.132294358002331558E+01   -0.521487120082354760E+00   -0.265609199908651281E+05
    0.319410373421396176E+01    0.103127351527968723E-01    0.108259882817539326E-01   -0.651345246109070075E+01    0.130993145329292275E+02   -0.179645547236775682E+01    0.163742457566055855E+01    0.139147370476237198E+01    0.228326266667810751E+00   -0.265609149474886908E+05
    0.317754376248892800E+01    0.186078394948523025E-01    0.718201647446559677E-01   -0.580418571264187477E+01    0.433816330985497700E+01   -0.982977949204880463E+00   -0.689931332835286693E+01    0.101408118355852062E+01   -0.842528239071544505E+00   -0.265609049095466326E+05
    0.317420337858667168E+01    0.109668482017972954E-01    0.107856628355263634E+00   -0.645402514577008901E+01    0.510022812944312864E+01   -0.114852065494820144E+01   -0.822376220054783502E+01    0.133488750555081781E+01   -0.809483020847085899E+00   -0.265609041980353941E+05
    0.315688046530793853E+01    0.348249280364761092E-02    0.248216549945364739E+00   -0.584713678142988424E+01    0.110127510033176783E+02   -0.241993627375672204E+01    0.171509798738772368E+01    0.123195435577912549E+01   -0.146472996984200332E+01   -0.265608776456129053E+05
    0.318328911857135655E+01    0.745397264021631367E-02    0.247984220289134069E-01   -0.599301054455448323E+01    0.120715977391116809E+02    0.389319892947002977E+00   -0.325915500861936458E+01    0.117113651357556936E+01   -0.609090691148229890E+00   -0.265608566326891960E+05
    0.321414929752713840E+01    0.632003958791212041E-02    0.496084139425880932E-02   -0.584456114691019391E+01    0.105134435753718201E+02   -0.175866042707515247E+01   -0.288416298623462630E+01    0.116803429065626085E+01   -0.467650472975244647E+00   -0.265608291835438285E+05
    0.317989136898206315E+01    0.407298515456711117E-02    0.101354556664485659E+00   -0.631291433711124661E+01    0.135087816985484892E+02   -0.394121300706953992E+01    0.224573902935576442E+00    0.144365674702615054E+01   -0.699728254661488913E+00   -0.265608284869534364E+05
    0.317948164127301203E+01    0.207440033636493255E-03    0.263978642745860359E+00   -0.626068944511109393E+01    0.936339121997622215E+01   -0.161092630434846917E+01   -0.270632919478161948E+01    0.133934195573946657E+01   -0.109556623425915900E+01   -0.265608126067374687E+05
    0.318913146547843773E+01    0.161330693701992635E-01    0.488665496380654846E-01   -0.570153121758111237E+01    0.402300640860244485E+01   -0.384022678867121181E+01   -0.635228885168076474E+01    0.951126086497624645E+00   -0.623272033892514621E+00   -0.265607116567941557E+05
    0.317939934355481224E+01    0.221650505092026899E-02    0.149206633737725053E+00   -0.631581587615067264E+01    0.817694158666643744E+01   -0.268008120761173796E+01   -0.316413413115959496E+01    0.140512785241217530E+01   -0.111225124890962146E+01   -0.265606330020334062E+05
    0.318481734870543143E+01    0.474455000589931505E-02    0.187631703122344590E+00   -0.588603962078470833E+01    0.133758158624997776E+02   -0.361325306292366211E+01   -0.574566924870424955E+01    0.129583316862026932E+01   -0.995387587545585539E+00   -0.265605980805944964E+05
    0.315278039769656893E+01    0.182693763325895986E-01    0.809669574680209475E-01   -0.615417908665414970E+01    0.672824081980670563E+01   -0.254353392746716089E+00   -0.490152271683159491E+01    0.126076208528710731E+01   -0.914711568088742655E+00   -0.265605827535986646E+05
    0.318988999653870398E+01    0.303014884257870563E-01    0.294678368009779167E-01   -0.598618190382805171E+01    0.968430258639491015E+01   -0.305483644297516932E+01   -0.111487597408714834E+01    0.127564330239164314E+01    0.139920159140904943E-01   -0.265605566176342036E+05
    0.316484746533860761E+01    0.206553605509462307E-01    0.130950484568067960E+00   -0.588496806038301568E+01    0.575120393803655450E+01   -0.308391290602797552E+01   -0.272620465894709429E+01    0.115145824056586799E+01   -0.669830528871940833E+00   -0.265605508852455678E+05
    0.316430910184007530E+01    0.270441808087334154E-02    0.216306213297766503E+00   -0.583002274899460815E+01    0.447374495952880391E+01   -0.175430979027492295E+01   -0.317726993966690596E+01    0.106309914897345470E+01   -0.369516690984280860E+00   -0.265604739891369136E+05
    0.316757580669469752E+01    0.126521142667031759E-01    0.120612082461394335E+00   -0.596760395375239483E+01    0.737630305758922233E+01   -0.208752350570361678E+00   -0.654394440227793162E+01    0.116925430689145227E+01    0.108198409149343533E+00   -0.265604645304209007E+05
    0.318737767128071159E+01    0.123227619083524156E-01    0.619884394363473118E-01   -0.643621209896167912E+01    0.708387404835642087E+01   -0.245215596712095873E+01   -0.445573945899493840E+01    0.137939085406359419E+01   -0.334261381452938267E-01   -0.265604639453851487E+05
    0.317357416716126117E+01    0.150360087144333233E-01    0.972632139226934506E-02   -0.694106247620602534E+01    0.131082205485092445E+02    0.874538133385788008E+00   -0.835260727732881136E+01    0.149990847057157728E+01   -0.310957779363255860E+00   -0.265604320679719567E+05
    0.315831481911846712E+01    0.593612156594828123E-02    0.210427898827526494E+00   -0.596075221926261367E+01    0.126029215731960953E+02   -0.186088248457529470E+01   -0.383705947706714490E+01    0.124547269500892388E+01    0.773325428364994849E-01   -0.265604214430930042E+05
    0.316006036924072120E+01    0.789066393517242996E-02    0.687764034840917388E-02   -0.565806545530872906E+01    0.147766730649055553E+02   -0.178863133521130280E+01   -0.895785947228364954E+01    0.123795609250330330E+01   -0.442681465997305956E+00   -0.265603950576785501E+05
    0.320524325422881962E+01    0.156132015410472818E-01    0.359435219413507048E-01   -0.632866903079018606E+01    0.132383416571225254E+02   -0.443405187906619869E+00   -0.609782803185304800E+01    0.132373985480095380E+01   -0.624114201934214297E+00   -0.265603916856180258E+05
    0.318934783676754252E+01    0.127530710418271159E-01    0.625017829189122021E-01   -0.564951679614320224E+01    0.455659976471027406E+01   -0.238612352259709581E+01    0.724223590074856816E+00    0.101354984405531012E+01   -0.224043432630138817E-01   -0.265603880383231590E+05
    0.314372642177961747E+01    0.843607156338364861E-02    0.713984460898885592E-01   -0.580681430812861787E+01    0.963853517493439682E+01   -0.279911798784176558E+01   -0.207715935252678996E+01    0.124654646630403132E+01    0.327594334827296052E+00   -0.265603774338655712E+05
    0.318733934628326576E+01    0.609618579921275983E-02    0.734812353563091963E-01   -0.689501205241235748E+01    0.679422302874578499E+01    0.710849581861375590E+00   -0.733020689995009800E+01    0.141379540957531447E+01   -0.128069438138251646E+01   -0.265603544595399580E+05
    0.316039562175572186E+01    0.724727685617850090E-02    0.174616159139704824E+00   -0.605695089724817581E+01    0.120735404839507510E+02   -0.319111422896275210E+01   -0.443348178820820849E+01    0.132070986356298947E+01   -0.172051355117990745E+00   -0.265603472592129983E+05
    0.316824820074359170E+01    0.907317572210983476E-02    0.160597167364187360E+00   -0.561549528389335428E+01    0.541489868551725095E+01   -0.348573240695450171E+01   -0.889912374526043060E+01    0.103045549094115296E+01   -0.163528450581566887E+01   -0.265603289017179413E+05
    0.316926770978449523E+01    0.678815164426374226E-02    0.823767262874000872E-01   -0.647082804923033628E+01    0.106670377540164125E+02   -0.397250195552500518E+00   -0.774581495019978306E+00    0.134913313381298927E+01   -0.592488689960655401E+00   -0.265603277585575997E+05
    0.315869242805718464E+01    0.232041351652289042E-01    0.128155797033767029E-01   -0.585349121159492292E+01    0.418548504770140628E+01   -0.420541520251045409E+00   -0.840371552302993940E+01    0.106217794848989922E+01   -0.422196084426129881E+00   -0.265602285056086730E+05
    0.316928781956463235E+01    0.247292457713846510E-02    0.223989704140287349E+00   -0.632613444175291839E+01    0.111952298981344072E+02   -0.126158260654414756E+01   -0.650052644777522559E+00    0.134555024573021287E+01    0.189524825035062516E+00   -0.265602075296432085E+05
    0.320643613736020505E+01    0.923015286538539891E-02    0.341608650390057321E-02   -0.598060812132519803E+01    0.129345107540547879E+02   -0.907902709953235298E+00   -0.841174280749533843E+01    0.118211338616150785E+01    0.233772585689974166E+00   -0.265602025518405171E+05
    0.316688031802475045E+01    0.848433182702469126E-02    0.488945899191245356E-01   -0.617199258909204929E+01    0.136988968927353341E+02   -0.687185075166074633E+00   -0.684551997572981819E+01    0.138583430636925908E+01    0.300295890761972384E+00   -0.265602000562827780E+05
    0.317105071463005928E+01    0.810333875214240378E-02    0.164585491963698566E+00   -0.622681640153509530E+01    0.840890667469575170E+01   -0.148185708522130710E+01   -0.174593705596549142E+01    0.127271873404663105E+01   -0.139161736435069683E+01   -0.265601994030921342E+05
    0.315319861102722321E+01    0.544328498088150672E-02    0.140298071341818875E+00   -0.553390461816321189E+01    0.146062550399199331E+02   -0.262962264511940624E+01   -0.281933727507419096E+01    0.115357305522970943E+01   -0.271247081768156262E+00   -0.265601978470390532E+05
    0.314781041492462244E+01    0.815622479489171853E-02    0.781604600709059349E-01   -0.578185352331425140E+01    0.983099346648778294E+01   -0.166451468134274183E+01   -0.847683464795343511E+01    0.116822348149643451E+01   -0.760802294842865323E+00   -0.265601673103598550E+05
    0.318936651741207333E+01    0.197909753423495087E-01    0.631783052288967528E-01   -0.648763027836798578E+01    0.134676307223902079E+02   -0.162185599683521975E+00   -0.788854862316759942E+01    0.140753543579946294E+01    0.268901576492217576E-01   -0.265601501466095579E+05
    0.316910174419827406E+01    0.477369752909502162E-02    0.744589683339621777E-01   -0.627845744991366850E+01    0.106733472054395477E+02   -0.117898654424768479E+01   -0.828458049716817335E+01    0.129336554969118600E+01   -0.109440375411136226E+01   -0.265601498117571646E+05
    0.320090420841519752E+01    0.532089659737768408E-02    0.128885073587866467E+00   -0.617746565569888340E+01    0.641396772531447290E+01   -0.141460850098430280E+01    0.143355540202406573E+01    0.121940769474307364E+01   -0.416974590541156154E+00   -0.265601294520799347E+05
    0.314719928401015725E+01    0.244155828349068398E-01    0.384096061921784110E-02   -0.553266166055909814E+01    0.795620964631362426E+01   -0.364418762085845449E+01   -0.306774908366297083E+01    0.113045921274428096E+01   -0.330727392760588046E-02   -0.265601274297053969E+05
    0.315710910358479468E+01    0.448599556811333459E-02    0.130925185102796660E+00   -0.551489160431262881E+01    0.119392934600999077E+02   -0.376436331022247472E+01   -0.659368291457109734E-01    0.117808590758186593E+01   -0.537391225187068056E+00   -0.265601252457155533E+05
    0.317285737515427835E+01    0.586634070343795399E-02    0.539438229935335356E-01   -0.646790505064985588E+01    0.121133465336900201E+02    0.962656817540676002E+00   -0.215664150483815753E+01    0.127965257203788818E+01   -0.383190960540735537E+00   -0.265601208774753941E+05
    0.317707121139815207E+01    0.114420700936087635E-01    0.183706654062428199E+00   -0.585120922129316412E+01    0.705752019860382163E+01   -0.368954981815996375E+01    0.111501690433317613E+01    0.116661612157829375E+01    0.309455660399399868E+00   -0.265601156889103586E+05
    0.320422003844494085E+01    0.247945645028099446E-02    0.436033494532313340E-01   -0.626191803331789032E+01    0.563856030083607429E+01   -0.449183863153690410E-01   -0.411662903353873944E+01    0.115896107503845736E+01   -0.111786132172879027E+01   -0.265601128900645672E+05
    0.319317894893611243E+01    0.176055028951481950E-02    0.117243385957769786E+00   -0.618031455111083972E+01    0.661343588988402864E+01    0.193294078311922135E+00   -0.189038164581650570E+01    0.119880795013526953E+01    0.277931978656578149E-01   -0.265600726768664426E+05
    0.317989985125370733E+01    0.264933942525067481E-01    0.616349914091284395E-01   -0.599480014650114335E+01    0.110361338108620721E+02   -0.283328898727521850E+01   -0.657201143959557754E+01    0.130122826585953955E+01   -0.684741330834490070E+00   -0.265600388756076172E+05
    0.315603846869636318E+01    0.730471654475003083E-02    0.600827240071336657E-01   -0.543187359661084290E+01    0.807782458935225733E+01   -0.264520139150240441E+01   -0.734055162605165101E+01    0.108027167650084510E+01   -0.161380117607357176E+01   -0.265600190597590554E+05
    0.320328822206627706E+01    0.313582299646760659E-04    0.782876663342538803E-01   -0.595730371772639078E+01    0.141150841261945637E+02   -0.825406963037048413E+00    0.107939456343618723E+01    0.122364682421913473E+01   -0.382542599386872073E+00   -0.265599957028726531E+05
    0.319051411377802463E+01    0.125432321701106370E-01    0.457124514850076463E-01   -0.624206101644754519E+01    0.120545245838808910E+02   -0.179640165528559637E+01   -0.411408465601437712E+01    0.128316742707143749E+01    0.236488764344283453E+00   -0.265599873013759825E+05
    0.316937292171492802E+01    0.283605831127648454E-03    0.176323183451839310E+00   -0.648838214558755588E+01    0.105090302998675575E+02    0.599801310380911445E+00   -0.959608381912642372E+01    0.131386156199326054E+01   -0.120521912564030775E+01   -0.265599664032847577E+05
    0.319147258575134796E+01    0.178492912887804091E-01    0.435242393917969483E-01   -0.647536504067038798E+01    0.667249836022483311E+01   -0.651489404737505939E+00   -0.938169995304274806E+00    0.137166342910748984E+01   -0.770663190565196610E+00   -0.265599620399703999E+05
    0.317366234043043693E+01    0.155557905216865376E-01    0.147496522940848529E+00   -0.570656129988847471E+01    0.129913660407193170E+02   -0.366407221486943202E+01   -0.325238427945951258E+00    0.119689919709682568E+01   -0.163719938695943745E+01   -0.265599580125570028E+05
    0.315531160490264684E+01    0.661367443015238587E-02    0.881895867027614466E-01   -0.588230724783961989E+01    0.370688232552684260E+01   -0.203303449191321928E+01   -0.883180548771527896E+01    0.107705644525824273E+01   -0.352170346881805818E+00   -0.265599578867361633E+05
    0.316812431451703125E+01    0.101805972807812485E-01    0.567847271157938399E-01   -0.646688035339703404E+01    0.552173806192833894E+01    0.800330479477775469E+00   -0.721556093007273525E+01    0.132542479278699465E+01   -0.916484080460701733E+00   -0.265599419606543670E+05
    0.317797491334668347E+01    0.105015374389041509E-01    0.140289596711584114E+00   -0.644072018032112581E+01    0.108466666857734566E+02   -0.876020550918295449E+00   -0.696504347189464834E+01    0.140142500005507342E+01   -0.734893842328550706E+00   -0.265599201563950228E+05
    0.317247994782175979E+01    0.578260622739572901E-02    0.916344038503718455E-01   -0.540645988897620899E+01    0.129036945454386611E+02   -0.319914430319134846E+01   -0.470380118558583504E+01    0.108128997580969299E+01   -0.605496471392108715E+00   -0.265599032411845183E+05
    0.314877179776928795E+01    0.179885877111683190E-01    0.238197293809543466E-02   -0.539058647195759821E+01    0.854389705690244483E+01   -0.340625659783602686E+01   -0.712735870311701447E+01    0.106787499064669600E+01   -0.166273716839674823E+01   -0.265598834940673514E+05
    0.318024021035597171E+01    0.545704855945270198E-02    0.810408273454932826E-01   -0.596940741163963118E+01    0.109201932638966959E+02   -0.349960591341005678E+01   -0.150814342822354597E+01    0.120279074094571325E+01   -0.367731770539213132E+00   -0.265598607210466034E+05
    0.316523134741515344E+01    0.159485007331211905E-02    0.185028883542020961E+00   -0.585336691857928226E+01    0.859453144257175161E+01   -0.282024196207854549E+01    0.165233065971560400E+01    0.125403708397782676E+01    0.276397560952644561E+00   -0.265598353373355130E+05
    0.319401644094600279E+01    0.102750831320807742E-01    0.346833525005403043E-01   -0.620684121252030785E+01    0.711346715624644066E+01   -0.389609355361736087E+01   -0.121345208462257759E+01    0.124702694871919428E+01   -0.137777638149322623E+01   -0.265598212138185372E+05
