    0.113124919599435625E+01   -0.391275097970487629E+01    0.102970080028919000E+02    0.206070524116349407E+01   -0.411209221827139260E+00    0.196650838531028849E+01   -0.516368101999582718E+00   -0.256245902414736120E+05
    0.113445845368657494E+01   -0.923227649922676363E+00    0.434560991610927161E+01   -0.120423146941851300E+01   -0.656332464124645654E+01    0.100821854150081225E+01   -0.660280096282751083E+00   -0.256241867570361428E+05
    0.112696179768535831E+01    0.295780487825552996E+00    0.871657763735115587E+01   -0.282551855713028033E+01   -0.149142865813495540E+01    0.671184285940725323E+00   -0.111807508685123125E+00   -0.256241147587349951E+05
    0.113415108733575032E+01   -0.134085344522430994E+01    0.927890535840167097E+01   -0.575393734088670339E+00    0.106365832359500700E+00    0.121912504602917116E+01   -0.106460006288317199E+01   -0.256241021373734002E+05
    0.112070700199402840E+01   -0.346642728526599608E+01    0.137428949902830624E+02    0.251336757089535290E+01   -0.569585170180902001E+01    0.180896269288146505E+01    0.680803856580294298E-01   -0.256239352340922414E+05
    0.112425497754124937E+01   -0.107169217547246731E+01    0.958168247945610041E+01    0.434176209117450362E+00   -0.703033472009515314E+01    0.115675803324864268E+01   -0.847054039263955616E+00   -0.256236835978790950E+05
    0.112418785956855238E+01    0.230153058684040346E+00    0.345009213267372772E+01   -0.350617910678141698E+01   -0.413863392059638358E+01    0.607524643028718003E+00    0.273045333852569350E+00   -0.256235572037088132E+05
    0.113113478639095977E+01   -0.209573967657152949E+01    0.377435714724326221E+01    0.195475173851326378E+01   -0.154055538100814360E+01    0.128961137434069162E+01   -0.117330152161422663E+01   -0.256232753282477170E+05
    0.112430544331034810E+01   -0.227112899549723046E+01    0.902997659475881065E+01    0.185312223320947034E+01   -0.328277598351866562E+01    0.153535874034100561E+01   -0.473875366287435096E+00   -0.256229940254719259E+05
    0.112693214148233167E+01   -0.107712296235380123E+01    0.602917293666828069E+01    0.122719947543024599E+01   -0.996871708541195289E+01    0.100915517348774486E+01    0.347392738008885704E+00   -0.256228781216591924E+05
    0.112686043007854408E+01   -0.249704227332790829E+01    0.124433967086617514E+02    0.235299123486422967E+01   -0.524356108335090632E+01    0.139265653433662351E+01    0.206017033164435315E+00   -0.256228583307105473E+05
    0.112927687704401958E+01   -0.199937717201096099E+01    0.234757179654551962E+01    0.218044534146313396E+01    0.222565019237883632E-01    0.105212465717450443E+01   -0.589953476286445122E+00   -0.256227906217496493E+05
    0.112632650583192540E+01    0.324994762377903257E+00    0.143835030340857450E+02   -0.375826015622553511E+01   -0.975212243248812349E+01    0.744646624761048814E+00    0.938603974635077165E-01   -0.256227799853672077E+05
    0.113111426469071841E+01   -0.610348485046667832E+00    0.480900300027250704E+01   -0.812126773669505919E+00   -0.498908577506236828E+01    0.979915960751387871E+00    0.490642165280676945E+00   -0.256226948186750233E+05
    0.112512726631392823E+01    0.130814200798182512E+00    0.403558549678377787E+01   -0.303994779652828795E+01   -0.385459439526132286E+01    0.698551873650718580E+00   -0.561344007704229098E+00   -0.256225989335172999E+05
    0.113227611366263492E+01   -0.159627273971350370E+01    0.141406995294882307E+02    0.329897602122890099E+00   -0.628251062826210216E+01    0.129286539292461566E+01    0.190594092652331515E+00   -0.256225906574395995E+05
    0.112989280543547199E+01   -0.254047938677189222E+00    0.404061660332117789E+01   -0.384582718652973377E+01   -0.637894100451292889E+01    0.682150930445257986E+00   -0.456816008448415189E-01   -0.256224067949493437E+05
    0.113342354314767846E+01   -0.472486200309543136E+00    0.451440212862538282E+01   -0.366208164397845648E+01   -0.159313803155701983E+01    0.873822488697749478E+00    0.947897619924877866E-01   -0.256223831295906239E+05
    0.112766408969990994E+01   -0.147176162083010809E+01    0.575559538102239454E+01    0.110909233242863170E+01   -0.491320840643697565E+01    0.114717423576612987E+01   -0.804640149547304340E+00   -0.256223629932601179E+05
    0.112704697214399907E+01   -0.541027535882097510E+00    0.104263628296620041E+02    0.619482602047387587E+00   -0.326137013962843003E+01    0.886234574445794898E+00   -0.137700171616537803E+00   -0.256222125954469229E+05
    0.112882569782110220E+01   -0.120415208786125127E+01    0.972114118867238730E+01    0.129519868370624280E+01   -0.608231454422902473E+01    0.115985052682876510E+01   -0.163588682425496912E+01   -0.256220905376459013E+05
    0.113122606713124441E+01   -0.715132819923541163E+00    0.736135523967703076E+01    0.795323699376888626E-01   -0.352024744617945817E+01    0.939998811923326905E+00   -0.249331101645049458E+00   -0.256220293180746849E+05
    0.113142669895806858E+01   -0.940723489826675419E+00    0.107584724587820517E+02   -0.358194494302798327E+01   -0.820505761284059609E+01    0.121094963847058468E+01   -0.148355361573816769E+01   -0.256220209375246304E+05
    0.113022766742785574E+01   -0.769023634867783912E+00    0.969943520322206965E+01   -0.117228006247015459E+01   -0.533629949610514043E+01    0.114104404036920792E+01   -0.861113247391005365E+00   -0.256219233394323674E+05
    0.112364942963279724E+01   -0.663218175928735487E+01    0.653591983520373354E+01    0.223167251410534995E+01   -0.321727275044697247E+01    0.312110261379896148E+01   -0.148590245970240531E+01   -0.256219213879440649E+05
    0.113224850742766758E+01   -0.101144606061302511E+01    0.141836953203358114E+02   -0.196321754121291403E+01   -0.862307431113611145E+01    0.118524010064894503E+01   -0.637224977562615313E+00   -0.256218948897456285E+05
    0.112782012090628214E+01   -0.667977332076831942E+01    0.113987459232204458E+02    0.217766269076439212E+01    0.141903014880796619E+01    0.319406999387949853E+01   -0.577939847368313941E+00   -0.256218223847339432E+05
    0.112910837584985746E+01   -0.448150698991430119E+00    0.606418608853248209E+01    0.742078649662416545E+00   -0.337699839501714383E+01    0.795907811261642451E+00   -0.114507507303791689E+01   -0.256218207463392828E+05
    0.113219496839334788E+01   -0.686812864613013829E+00    0.115942552946265174E+02   -0.359834719331300379E+01    0.301057146604323478E+00    0.113466516369354986E+01    0.438840733680052608E+00   -0.256217658886192548E+05
    0.112857705090644700E+01    0.737896278196412680E-01    0.142356115508004173E+02   -0.290327836900054237E+01   -0.441292144208592596E+01    0.851238578211614194E+00   -0.119064890168051996E+00   -0.256217339158616633E+05
    0.113001275278659996E+01   -0.113954930630336193E+01    0.948609675095569216E+01   -0.992359963516249444E+00   -0.516283090102870545E+00    0.118716271353515057E+01   -0.108298638630538058E+01   -0.256216929652725594E+05
    0.112189102334707336E+01   -0.410643001681467723E+00    0.413271429884627395E+01    0.148656762685919208E+01    0.235026475199259011E+00    0.737242541990259959E+00   -0.425202369806934710E+00   -0.256216870017609435E+05
    0.112921457733352870E+01   -0.696652228964039111E+00    0.583784128893491960E+01    0.121238881973023105E+01   -0.961248960165987043E+00    0.872904929157930054E+00   -0.150497892871163441E+01   -0.256216827697564077E+05
    0.112531108882745290E+01    0.130259261915075086E+00    0.117111692372772183E+02   -0.370738648602905485E+01   -0.677742594838693435E+01    0.814627053284998404E+00   -0.109226839637265538E+00   -0.256216766874460991E+05
    0.112872060559324794E+01   -0.333872662077340010E+00    0.108487233810041381E+02   -0.241414134954009629E+01   -0.264347388401427708E+01    0.920824407966622904E+00   -0.103122376979279640E+01   -0.256216355165921304E+05
    0.113021542165380851E+01   -0.791060407410794753E+00    0.580837109254029649E+01   -0.122134386909048853E+01   -0.391874089132008585E+01    0.109188198272797266E+01    0.346583661287664047E+00   -0.256215545046642910E+05
    0.112747097392308682E+01   -0.284208005428117438E+01    0.569499130521641206E+01    0.212558319180009114E+01   -0.392123996615385284E+01    0.145140519786453148E+01   -0.119725351501796617E+01   -0.256215379307400581E+05
