   -0.193976223468780518E+01    0.478867501020431519E+01    0.142964868187904344E+02    0.873658925294876099E+00    0.159088920950889445E+01    0.274831181764602661E+01   -0.305838048458099365E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.109644478559494019E+01    0.397550165653228760E+01    0.393057174682617161E+01    0.263222160339355504E+01   -0.210980869233608281E+01    0.261020398139953613E+01   -0.323508977890014648E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.704131126403808594E-01    0.434164643287658691E+01    0.893431569337844778E+01   -0.112286686897276056E-01    0.126063269972801173E+01    0.207903397083282471E+01   -0.173289018869400024E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.684436023235321045E+00    0.355731129646301270E+01    0.126476010739803293E+02   -0.928116518259048284E+00   -0.926760769784450567E+01    0.340121299028396606E+01   -0.441270023584365845E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.365972691774368286E+01    0.419123709201812744E+01    0.652882144749164528E+01   -0.552833241224289118E+00   -0.220557413399219548E+01    0.126732456684112549E+01   -0.134299114346504211E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.199034392833709717E+00    0.399589717388153076E+01    0.416429319679737020E+01   -0.251110345721244821E+01   -0.485137634277343821E+01    0.118800628185272217E+01    0.233126506209373474E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.397264713048934937E+01    0.375549346208572388E+01    0.229269378483295405E+01    0.290169363021850568E+01   -0.687525875568389910E+01    0.717808425426483154E+00   -0.719409868121147156E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.354964387416839600E+01    0.237125724554061890E+01    0.112465174168348305E+02    0.165685868263244629E+01   -0.483047176897525787E+01    0.247046840190887451E+01   -0.100354270637035370E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.262666344642639160E+00    0.409361541271209717E+01    0.108159742474555962E+02    0.266239252090454137E+01   -0.511538339555263555E+01    0.154472577571868896E+01   -0.509274214506149292E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.410778790712356567E+01    0.499997407197952271E+01    0.119578891098499298E+02    0.268971661329269462E+01   -0.301768359839916300E+01    0.342325860261917114E+01   -0.738164812326431274E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.495854336023330688E+01    0.420327395200729370E+01    0.130468838691711433E+02    0.105827401280403155E+01   -0.978370187282562220E+01    0.599555015563964844E+00   -0.162983515858650208E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
