   -0.195616824171461090E+00   -0.252849059339718707E+01    0.656533773918292773E+01    0.212480234087298303E+01   -0.867853188089702243E+01    0.145932113427896226E+01   -0.602570532901033573E+00   -0.113886951745589649E+05
   -0.188465756409586405E+00   -0.269067908604356720E+01    0.103727650915916705E+02    0.226121500735979275E+01   -0.823448834553979481E+01    0.151545141813403772E+01   -0.454566596639522480E+00   -0.113886733536187585E+05
   -0.189536799165048286E+00   -0.500661827182092800E+01    0.105145890422876320E+02    0.240708073256185084E+01   -0.484090518907818623E+01    0.241226351744786616E+01   -0.268219094312332373E+00   -0.113886589585655802E+05
   -0.164561482425391148E+00   -0.407815925177723315E+01    0.755617083512026255E+01    0.267843792237209222E+01   -0.248838123710320502E+01    0.190849803356971659E+01    0.468310956723823058E-01   -0.113886284978870772E+05
   -0.210854195617512730E+00   -0.109869262935644940E+01    0.302002100346929847E+01    0.187316732901474658E+01   -0.224765495219998002E+00    0.889125636078252235E+00   -0.684711274192112862E+00   -0.113886202183298774E+05
   -0.174737009380438124E+00   -0.755705795960605187E+01    0.345433287787853338E+01    0.279522007401643791E+01   -0.413601414797295686E+01    0.309500250789236064E+01    0.123505172292772691E-01   -0.113886136875389420E+05
   -0.171048551736542542E+00   -0.314430852015639939E+01    0.395117874271721181E+01    0.236688174735279233E+01   -0.853596429481696717E+01    0.165231564368550021E+01   -0.216452908310373893E+00   -0.113886013446883026E+05
   -0.192063369085808233E+00   -0.147260948176771578E+01    0.107168235104611398E+02    0.172734026753698267E+01   -0.298377280451758153E+00    0.112808577466950943E+01   -0.158755430498239369E+01   -0.113885564315146312E+05
   -0.201600443555235209E+00   -0.176855142290044043E+01    0.840557102222605224E+01    0.181575482512398256E+01    0.901664395541796893E-01    0.119742686208446614E+01   -0.144342567375360797E+01   -0.113885393128748856E+05
   -0.168121787058123751E+00   -0.259455623919628664E+01    0.356311411125513544E+01    0.235092266599535105E+01   -0.637024897148923408E+01    0.146911500429985309E+01   -0.860117438803276180E-01   -0.113884814995822126E+05
   -0.181795703722731794E+00   -0.874034515774637200E+00    0.432952017142847723E+01    0.180653580878685460E+01   -0.653830126030646142E+01    0.849990020350075426E+00   -0.247965314520528501E+00   -0.113884098140591814E+05
   -0.190453001000155275E+00   -0.617234965140429992E+01    0.526493301820379322E+01    0.261141803375929982E+01   -0.504380904999747859E+01    0.276159712736906737E+01   -0.134509025924145487E-01   -0.113883980069270838E+05
   -0.215824147807317956E+00   -0.182107417604339261E+01    0.907990286887955378E+01    0.188695505505252203E+01   -0.106961385433635492E+01    0.123811705814313466E+01   -0.123817405532502955E+01   -0.113883823769649316E+05
   -0.206616670402164360E+00   -0.370081708349352567E+01    0.117020940015109325E+02    0.265291127364369395E+01   -0.209961536705687291E+01    0.178913418304284222E+01   -0.997708826005627714E-02   -0.113883564644856942E+05
   -0.190011331125603533E+00   -0.666588573384571959E+01    0.702942373896401218E+01    0.282047190023658700E+01   -0.383845023129287366E+01    0.279734148968676255E+01    0.123283017269943951E+00   -0.113883551209735360E+05
   -0.217174315443013022E+00   -0.154755365056258398E+01    0.531075776474869166E+01    0.183198377230038378E+01   -0.938843466726457976E+01    0.112377320596204955E+01   -0.114809668745185833E+01   -0.113883471937520990E+05
   -0.182713262079370331E+00   -0.219202432560693072E+01    0.140752087455325317E+02    0.192115418682606354E+01   -0.553482773469241351E+00    0.134211740549083913E+01   -0.131735350228405590E+01   -0.113882864617937357E+05
   -0.208175182501422640E+00   -0.164742824959916234E+01    0.125508363228978936E+02    0.183352154581080207E+01   -0.614850422886748849E+01    0.117600044936048720E+01   -0.139216202033634739E+01   -0.113882757592182807E+05
   -0.182556045635017483E+00   -0.502955764340020028E+01    0.802794559724050671E+01    0.246346111132452261E+01   -0.263346955221413381E+01    0.239970700884539756E+01   -0.108120678709717977E+00   -0.113882732504585820E+05
   -0.183466964093010887E+00   -0.156566396131249164E+01    0.305962098566561114E+01    0.176637564588945484E+01   -0.493901488276541478E+01    0.110684526696634755E+01   -0.173187970620054976E+01   -0.113882699196864742E+05
   -0.180980279004500311E+00   -0.316231008964082072E+01    0.131999737621040154E+02    0.262998914481865853E+01   -0.472900013132800012E+01    0.155650490649680417E+01   -0.110505451963201384E+00   -0.113882358811142258E+05
   -0.216094824128571616E+00   -0.159571257762449648E+01    0.381400151686635880E+01    0.192501642292728636E+01   -0.763923438003112132E+01    0.111047054059724259E+01   -0.103000746707656488E+01   -0.113881670095699083E+05
   -0.204264267915402087E+00   -0.191214414022143231E+01    0.832041128415063902E+01    0.177035521700102993E+01   -0.459094871435214813E+01    0.133508435612584142E+01   -0.146898869458261649E+01   -0.113881607508231355E+05
   -0.178843617581867065E+00   -0.210816522484797630E+01    0.120785402883335422E+02    0.208117426702277619E+01   -0.590608278254446351E+01    0.135748771466782614E+01   -0.105817684139867030E+00   -0.113881592672646420E+05
   -0.196856596575178067E+00   -0.781243038486176999E+01    0.860457966876306912E+01    0.267831164628946805E+01   -0.247432538324394979E+01    0.330894930636074935E+01   -0.101556186748363864E-02   -0.113881589110524328E+05
   -0.158698266751271078E+00   -0.173363010531768502E+01    0.923452188483850023E+01    0.167749562089598303E+01   -0.151384452380813705E+01    0.122597886758685082E+01   -0.167263754898181149E+01   -0.113881571424740341E+05
   -0.183918528513578927E+00   -0.253413630887329955E+01    0.616778414363552141E+01    0.225473652802688118E+01   -0.899736912863408911E+01    0.141476295124208740E+01   -0.407633198072437697E+00   -0.113881382672999007E+05
   -0.164372017789145453E+00   -0.288157981133279684E+01    0.137865798507808321E+02    0.236824736558204840E+01   -0.730616283817060008E+01    0.156151063451020988E+01   -0.900648874044673864E-01   -0.113881103984117617E+05
   -0.171903665100924918E+00   -0.125383648866746533E+01    0.365478315860763114E+01    0.168004811098741591E+01   -0.959383329541663521E+01    0.101890198442015922E+01   -0.114799801402555079E+01   -0.113881084482810675E+05
   -0.164704021942656098E+00   -0.155120524555344375E+01    0.149178622601445845E+02    0.156882545502578719E+01   -0.829254814197842549E+01    0.120171751923889980E+01   -0.133920344187533624E+01   -0.113880958143125808E+05
   -0.209870667429942870E+00   -0.228349841243502816E+01    0.419077653907530845E+01    0.239522840686154925E+01   -0.510862840011469732E+01    0.131210442983236053E+01   -0.272518521571283534E+00   -0.113880856917850342E+05
   -0.182942427283115272E+00   -0.305909059834692876E+01    0.124754109787414542E+02    0.236369763420244450E+01   -0.907393702892001208E+01    0.164997052287768819E+01   -0.251431553942622621E+00   -0.113880728997944043E+05
   -0.193273614527555537E+00   -0.110786715576855066E+01    0.462778570069313844E+01    0.182793848650983648E+01   -0.855155478289597681E+01    0.930585404402174632E+00   -0.779201132652159179E+00   -0.113880592174678113E+05
   -0.192282798761803875E+00   -0.185753291198107817E+01    0.143526792113599626E+02    0.167235488665742604E+01   -0.573326635749542035E+01    0.133850368116330021E+01   -0.168960123190566369E+01   -0.113880391838946725E+05
   -0.191550903945570283E+00   -0.217256924776054028E+01    0.350590392414380680E+01    0.221458670223508580E+01   -0.988549211106204595E+01    0.133304318729109328E+01   -0.253914826496756341E+00   -0.113880342165292186E+05
   -0.165749868095665498E+00   -0.169361470780454404E+01    0.129080938750872924E+02    0.161736835750309282E+01   -0.267669254844051085E+01    0.126283319757455481E+01   -0.110939388873778766E+01   -0.113880307072114956E+05
   -0.172863529322135001E+00   -0.261385282702210286E+01    0.717035920556866646E+01    0.224346324193690183E+01   -0.631072688480837929E+01    0.145004760470157001E+01   -0.401044328039661613E+00   -0.113880227511887242E+05
   -0.188780991140093946E+00   -0.549808979971435541E+01    0.915597640019574754E+01    0.262878888446422998E+01   -0.569740140237452852E+01    0.248215116053615592E+01   -0.113903280121840922E-01   -0.113880142422206482E+05
   -0.182972595786982772E+00   -0.372524387966426040E+01    0.979652686549168372E+01    0.245915716664620465E+01    0.879183376339689460E-01    0.185991317488139352E+01   -0.927627395426315893E-01   -0.113880116450258392E+05
   -0.208467348723343271E+00   -0.263140531416495183E+01    0.110683835033588771E+02    0.209453274856735927E+01   -0.138092364942215262E+01    0.152921077379342885E+01   -0.656697484916992646E+00   -0.113879984304031696E+05
   -0.199493749251991481E+00   -0.144755094341574697E+01    0.404384882502259568E+01    0.173293834872403441E+01   -0.589857781373206258E+01    0.106967616655867781E+01   -0.153988664131730180E+01   -0.113879932066495567E+05
   -0.162233326141222989E+00   -0.226259701326728546E+01    0.828846328953073908E+01    0.205493468319101069E+01   -0.106200219344896674E+01    0.141384044829047828E+01   -0.264918549189232522E+00   -0.113879655130867523E+05
   -0.180635959428872894E+00   -0.214346981731440867E+01    0.466799959989672431E+01    0.217541273160421866E+01   -0.402182529771725683E+01    0.132270570734051596E+01   -0.351687123011354741E+00   -0.113879616743765582E+05
   -0.192327682303290004E+00   -0.611838441232290986E+01    0.727595721807554874E+01    0.285415249374900792E+01   -0.421883289793680571E+01    0.255936955390935328E+01    0.524142982438575711E-01   -0.113879431283498525E+05
   -0.189086274174403712E+00   -0.312030494512058887E+01    0.960487937015854598E+01    0.275339788233407301E+01   -0.738021368675877198E+01    0.156772831577341254E+01    0.118434708690905222E+00   -0.113879245371774796E+05
   -0.205681676701684246E+00   -0.138009901609469665E+01    0.693704442909907826E+01    0.165409003023044487E+01   -0.698758086070968787E+00    0.111869797681682348E+01   -0.119467393554205858E+01   -0.113879188545686502E+05
   -0.190908758456703964E+00   -0.696214611501728609E+01    0.450289407960936394E+01    0.265970146713937972E+01   -0.185601193006793252E+01    0.300026731253421808E+01    0.426060428973951133E-02   -0.113878868294753738E+05
   -0.175506013659957105E+00   -0.169754119210423227E+01    0.394283272680062336E+01    0.186541458681373573E+01   -0.527922073405836301E+01    0.115260189124887602E+01   -0.135869438433445433E+01   -0.113878752721187120E+05
   -0.180569939463689266E+00   -0.232948101775236971E+01    0.149258320062507046E+02    0.198327341354145403E+01   -0.719502058252516274E+01    0.144093772137032472E+01   -0.956207016837701596E+00   -0.113878502078826696E+05
   -0.160480676668160349E+00   -0.172379336715878395E+01    0.127258173629637419E+02    0.170274845074283654E+01   -0.350295703820755211E+01    0.123657240643813870E+01   -0.901225881797277362E+00   -0.113878409514053874E+05
   -0.186178501206246239E+00   -0.573782486717504181E+01    0.148399244097544347E+02    0.258263865652624247E+01   -0.310877814258203777E+01    0.257522793078550816E+01   -0.136778810212946578E+00   -0.113878345862152892E+05
   -0.207471582093387674E+00   -0.217744790472194438E+01    0.148612157173993005E+02    0.196283620409709414E+01    0.480069431094220178E+00    0.136115161659921058E+01   -0.108371040848448419E+01   -0.113878277737629178E+05
   -0.176117539595482597E+00   -0.125021688213361415E+01    0.665807540576390178E+01    0.165628780972739076E+01   -0.428402557087451363E+01    0.103807120810541220E+01   -0.635381513315597779E+00   -0.113878198712184712E+05
   -0.196763485390894388E+00   -0.197932817406343986E+01    0.112842518796152227E+02    0.175441768451981783E+01   -0.198643036108796522E+00    0.137122387761504072E+01   -0.163121246896406480E+01   -0.113878085283902401E+05
   -0.185020028370908030E+00   -0.965974196796878459E+00    0.394499188590440042E+01    0.194533964380493352E+01   -0.201916029659234297E+01    0.887020122766825070E+00   -0.990224643333790233E-01   -0.113878049186857152E+05
   -0.176824205770448550E+00   -0.297302302261335871E+01    0.138862919139614398E+02    0.236647010160613469E+01   -0.857974639612314860E+01    0.157898124149043539E+01   -0.363202039735374127E+00   -0.113877494773300205E+05
   -0.182672672664010882E+00   -0.146410888098109382E+01    0.124268443334106671E+02    0.161434976085203985E+01   -0.309078782374431693E+01    0.114799180351461882E+01   -0.119155408148555653E+01   -0.113877482355201446E+05
   -0.168622458588558288E+00   -0.303998130141630440E+01    0.129637075955414360E+02    0.222700369646304086E+01   -0.179012459552338754E+01    0.165719175679947872E+01   -0.316266878540724106E+00   -0.113876901253825472E+05
   -0.189366961318185645E+00   -0.188750848447691766E+01    0.110814359535362357E+02    0.188394560041563697E+01   -0.392510008881315819E+01    0.129003944329594655E+01   -0.453069576324281575E+00   -0.113876889186298358E+05
   -0.182973070001549054E+00   -0.214053596455727835E+01    0.963704255186670800E+01    0.237311102073845692E+01   -0.196140780551138327E+01    0.126069129682648384E+01   -0.501685847468602564E-01   -0.113876823022613698E+05
   -0.202905192453007643E+00   -0.228220700450685143E+01    0.606405292787843120E+01    0.219818320123967226E+01   -0.231964939148124483E+01    0.139747076700423389E+01   -0.191102762832222384E+00   -0.113876694003321882E+05
   -0.187333918864043270E+00   -0.527902390207726935E+01    0.543045365134237024E+01    0.276755185750331290E+01   -0.329217327392335157E+01    0.230127684470248273E+01    0.211675421959303112E-01   -0.113876646004171234E+05
   -0.195807083041231067E+00   -0.166489085445818752E+01    0.478139789794063930E+01    0.183973705345566874E+01   -0.136304437900381537E+01    0.118323202097854629E+01   -0.114053245121910529E+01   -0.113876605818228199E+05
   -0.209548583598648364E+00   -0.153139426612539253E+01    0.940190971904990391E+01    0.178278173699572662E+01   -0.802791171597457875E+01    0.113445196681564542E+01   -0.147937679921316767E+01   -0.113876481290273350E+05
   -0.174331497756302412E+00   -0.188816348812489565E+01    0.818496061161338240E+01    0.189982629003802117E+01    0.106893638308974026E+01    0.122568773539795606E+01   -0.886189426952862958E+00   -0.113876268677437129E+05
   -0.194416360478857797E+00   -0.462414380111581114E+01    0.781730994388913292E+01    0.256685512496015722E+01   -0.310992250090905298E+01    0.216316336467212711E+01   -0.138652580517918844E+00   -0.113876227718571026E+05
   -0.182163924144197686E+00   -0.341659301476685950E+01    0.645597033784472796E+01    0.227269164426174886E+01   -0.896417652256898023E+01    0.180804757353605394E+01   -0.402876830282175469E+00   -0.113876119165860073E+05
   -0.179990386963952531E+00   -0.172950553393690853E+01    0.133926305825796454E+02    0.216967501568575827E+01   -0.356140327977234517E+01    0.118853971130264457E+01   -0.620436937690722612E-01   -0.113876012130232066E+05
   -0.193864818481999990E+00   -0.441174373978975787E+01    0.893622319490437356E+01    0.259699063345299574E+01   -0.290756509338275304E+01    0.206351577543849585E+01   -0.124816572608321685E+00   -0.113875966395134565E+05
   -0.175219875803421132E+00   -0.239046720112395672E+01    0.732075303119650656E+01    0.209666225011754292E+01   -0.773120808302901708E+01    0.146283431077986625E+01   -0.383953203753711891E+00   -0.113875874915139739E+05
   -0.189026823474664596E+00   -0.206215551381113027E+01    0.853803358609254914E+01    0.181477233660707871E+01   -0.687965480141416563E+00    0.138667284937253843E+01   -0.814573713043129644E+00   -0.113875862819467657E+05
   -0.204191742550812627E+00   -0.264038879955733208E+01    0.140370504084658378E+02    0.208504114964473253E+01   -0.529728649201369528E+01    0.156376057407092106E+01   -0.577094995119685761E+00   -0.113875667899838027E+05
   -0.178875672864963420E+00   -0.695515256697961615E+01    0.825091756756021688E+01    0.266878526914258085E+01   -0.313948212592042619E+01    0.300336969948036581E+01    0.297833465434693689E-01   -0.113875467454746340E+05
   -0.208846368616068645E+00   -0.113399399905572373E+01    0.447463771870285676E+01    0.168942370610802506E+01    0.447409805798844928E+00    0.954270227578881136E+00   -0.157323708086419201E+01   -0.113875415650351242E+05
   -0.207258852517011150E+00   -0.260095367726261273E+01    0.100373583691674995E+02    0.217338256808333252E+01   -0.629116449968486524E+01    0.152525101485185388E+01   -0.404641280045777263E+00   -0.113875381325249236E+05
   -0.173869547503719524E+00   -0.279619997493931205E+01    0.763588884531627077E+01    0.210283736288967305E+01   -0.739095502987577913E+01    0.158755807542269234E+01   -0.698442011139558838E+00   -0.113875353453843509E+05
   -0.187641385632938196E+00   -0.134619993365271817E+01    0.144420272785661403E+02    0.162250176976892213E+01    0.702822818632572677E+00    0.109737687223571467E+01   -0.106386494371966478E+01   -0.113875076374150522E+05
   -0.182413538716487800E+00   -0.131702032735720920E+01    0.120909927948628031E+02    0.162170624611154501E+01   -0.628529272258725946E+01    0.109162489752017700E+01   -0.978325413979687863E+00   -0.113874936913026995E+05
   -0.195459415369947820E+00   -0.163517244555864671E+01    0.574285330394186477E+01    0.171713919799454384E+01   -0.606086043689790621E+01    0.122051294718537950E+01   -0.116901831842891868E+01   -0.113874936607264444E+05
   -0.181994140647746327E+00   -0.496216425339789602E+01    0.115687849536024885E+02    0.251417883672923725E+01   -0.249618832959173531E+00    0.233836313903780768E+01    0.258231420124688249E-02   -0.113874800832775054E+05
   -0.188066173430111228E+00   -0.326166338635532504E+01    0.809605276885962155E+01    0.237870044315717521E+01    0.648530153290424849E+00    0.172799563380712584E+01    0.108639430571579876E-01   -0.113874773577366395E+05
   -0.180449947131393174E+00   -0.173301046313364360E+01    0.482604186124077650E+01    0.187230716609110459E+01   -0.894716068233131878E+00    0.114601118166502625E+01   -0.151592732561117494E+01   -0.113874763379949254E+05
   -0.208912465727964403E+00   -0.170968038751992779E+01    0.123924920118484501E+02    0.197841206003463288E+01   -0.336406964376471418E+01    0.120123575678063221E+01   -0.491385454015659029E+00   -0.113874734908275168E+05
   -0.182520068793820656E+00   -0.569730947751337258E+01    0.116748558948339749E+02    0.265019012529992093E+01   -0.762391157845170397E+01    0.252610840489114308E+01   -0.910069509329192172E-01   -0.113874673947379579E+05
   -0.174955569409842582E+00   -0.267387118458650797E+01    0.428746408830282810E+01    0.248808648507860930E+01   -0.948631466054650119E+01    0.143882757991143651E+01   -0.173844861251398086E+00   -0.113874562091256539E+05
   -0.173078454947506621E+00   -0.185989986050937794E+01    0.727495094088089989E+01    0.196716980528844232E+01   -0.651190867305349030E-01    0.123165680538668898E+01   -0.614726870413435433E+00   -0.113874511725719713E+05
   -0.161054018889410067E+00   -0.203203552835755730E+01    0.112889977304632865E+02    0.196773938706096452E+01   -0.387629313858476454E+01    0.128984359195140463E+01   -0.584476626151900769E+00   -0.113874484919722399E+05
   -0.172517691716787880E+00   -0.249445955636090133E+01    0.892998867169549015E+01    0.211819851177504681E+01   -0.948240337055541360E+01    0.144868616799873906E+01   -0.489093007724872075E+00   -0.113874362261658061E+05
   -0.185160572794453415E+00   -0.174889080952897835E+01    0.862119883218117522E+01    0.184489355681502953E+01   -0.252069729110572016E+01    0.126293430666312734E+01   -0.485459962930034461E+00   -0.113874197274259204E+05
