   -0.120703643560409546E+01    0.353811115026473999E+01    0.953521435558795893E+01    0.207038902640342748E+01   -0.252146404683589953E+01    0.869024038314819336E+00   -0.154052832722663879E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.425482106208801270E+01    0.467709690332412720E+01    0.145428508937358849E+02    0.239199759960174596E+01   -0.245270453095436114E+01    0.216047084331512451E+01    0.704402029514312744E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.170623302459716797E+01    0.182154923677444458E+01    0.843353220224380351E+01    0.867999821901321411E+00   -0.508772906661034696E+00    0.232125890254974365E+01   -0.719594806432723999E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.198176234960556030E+01    0.302529424428939819E+01    0.117015932530164726E+02    0.498978984355926691E+00    0.132311635613441325E+01    0.152070462703704834E+01   -0.299750104546546936E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.322049164772033691E+01    0.309858739376068115E+01    0.896895613074302744E+01    0.233476127982139570E+01   -0.839247538447380137E+01    0.208818924427032471E+01   -0.104366546869277954E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.324582642316818237E+01    0.264462441205978394E+01    0.121654569447040544E+02   -0.275311567187309247E+01   -0.342845858037471807E+01    0.252677261829376221E+01   -0.110419890284538269E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.334743440151214600E+00    0.221485137939453125E+01    0.533916193842887843E+01   -0.171580366492271441E+01   -0.327905736863613129E+01    0.300146800279617310E+01   -0.238496765494346619E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.470916056632995605E+01    0.290943354368209839E+01    0.134242182523012161E+02   -0.190725286006927508E+01   -0.597931993007660978E+00    0.326707875728607178E+01    0.141434386372566223E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.448778533935546875E+01   -0.405671298503875732E+00    0.143743618071079240E+02    0.262183575034141558E+01   -0.719244572222232836E+01    0.343398743867874146E+01   -0.174184541404247284E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.138394951820373535E+01    0.466876149177551270E+01    0.340636323690414411E+01    0.266187472939491254E+01   -0.285684252977371234E+01    0.342272090911865234E+01   -0.566913679242134094E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.422684144973754883E+01    0.395035058259963989E+01    0.631026281118392873E+01    0.392405807971956122E-01   -0.843552887737751078E+01    0.265282946825027466E+01   -0.993888229131698608E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.202038705348968506E+00    0.457937866449356079E+01    0.243113589286804199E+01   -0.353608141541481036E+01   -0.507593378424644470E+00    0.147598487138748169E+01   -0.172956478595733643E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.841385960578918457E+00   -0.265221983194351196E+01    0.831902146637439799E+01    0.271839214563369769E+01   -0.593976821601390892E+01    0.319549185037612915E+01   -0.133088271319866180E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.491739255189895630E+01    0.375580728054046631E+01    0.143347635835409157E+02    0.243054160475730896E+01    0.421187758445729088E-01    0.247127306461334229E+01   -0.147157557308673859E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.296661198139190674E+00    0.289678871631622314E+01    0.880517088174820017E+01    0.274412955045700091E+01   -0.300876092314720189E+01    0.277194726467132568E+01    0.124064803123474121E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.937960684299468994E+00    0.108725607395172119E+01    0.484327602684497815E+01    0.241081699728965759E+01    0.837464836239814048E+00    0.335560685396194458E+01   -0.239388331770896912E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.346379786729812622E+01    0.298547685146331787E+01    0.838894145786762202E+01    0.113803158998489362E+01   -0.583538993895053881E+01    0.233017903566360474E+01   -0.140885412693023682E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.163638645410537720E+01    0.284798234701156616E+01    0.246684306859970093E+01    0.186893152594566381E+01   -0.665475962758064288E+01    0.218444389104843140E+01   -0.803073465824127197E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.156732195615768433E+01    0.421842753887176514E+01    0.107748129665851593E+02    0.245933969616889936E+01   -0.111776846349239456E+01    0.228852987289428711E+01   -0.148474240303039551E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.387152254581451416E+00    0.203919619321823120E+01    0.127033246457576752E+02    0.780335539579391835E+00   -0.598437731862068212E+01    0.316009831428527832E+01   -0.133252851665019989E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.179171311855316162E+01    0.343528240919113159E+01    0.134382903993129723E+02    0.139882043004035950E+01    0.182009661793708766E+01    0.336083143949508667E+01    0.336777254939079285E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.921552836894989014E+00    0.447313636541366577E+01    0.135429056316614158E+02   -0.394837177395820627E+01   -0.539909982383251208E+01    0.306036198139190674E+01    0.237916126847267151E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.816803693771362305E+00    0.499173700809478760E+01    0.932356944978237223E+01   -0.980564397573471247E+00   -0.306116588115692156E+01    0.142788749933242798E+01   -0.100345580279827118E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.340851622819900513E+01    0.315291643142700195E+01    0.119545252561569200E+02   -0.472429394721984863E-01   -0.435216665863990837E+01    0.188251745700836182E+01   -0.825018763542175293E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.415805691480636597E+01    0.240764945745468140E+01    0.147316296219825738E+02   -0.340920316576957738E+01   -0.607779438793659210E+01    0.261616456508636475E+01   -0.439275264739990234E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.170009452104568481E+01   -0.267016291618347168E+00    0.143881722867488868E+02    0.177272676825523412E+01   -0.665859166979789752E+01    0.308080345392227173E+01    0.970867425203323364E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.259021103382110596E+01    0.317468613386154175E+01    0.310212050080299351E+01   -0.149443221092224299E+00   -0.226275846064090747E+01    0.172103703022003174E+01   -0.192907795310020447E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
