    0.114522325893243515E+01   -0.557799135518257216E+00    0.116539381215032840E+02   -0.238668704205761451E+01   -0.727723131972797788E+01    0.911952066931272620E+00   -0.209584977502202063E+00   -0.624625650496557682E+04
    0.114727360570697279E+01   -0.168560301308556859E+01    0.118224218570861659E+02   -0.114779497300012867E+01   -0.604443985686433649E-01    0.137076379978426233E+01    0.316040106872544690E+00   -0.624567190490168105E+04
    0.113415312703607363E+01   -0.585235859962354610E+00    0.370988025959120815E+01    0.239280562039192368E+01   -0.746999365313521757E+01    0.602069380014036537E+00    0.644950997797621994E-01   -0.624533424883360567E+04
    0.113002822254811086E+01   -0.779047757151269860E+01    0.114265098714951243E+02    0.267708095766169674E+01   -0.585336114008839115E+01    0.315761259028563224E+01   -0.362911826003836424E+00   -0.624510004497461159E+04
    0.114490447533424522E+01   -0.137253050264702559E+01    0.368140680942384524E+01   -0.309271771466575274E+01   -0.656859064077966259E+01    0.116540140711049833E+01   -0.121031111250117407E+01   -0.624506131661604559E+04
    0.114071784029794543E+01   -0.801228338887998603E+00    0.145678875913589181E+02   -0.148183565839638831E+01   -0.169929747337145365E+01    0.116047170689168366E+01   -0.155786748555362120E+00   -0.624496524869150835E+04
    0.114509356623047509E+01   -0.282448928857065340E+01    0.122948326964525236E+02    0.243241700136568273E+01   -0.614834771560966153E+01    0.155544140367400563E+01    0.284546814534919701E+00   -0.624492718892985795E+04
    0.114351971551120002E+01   -0.123567478331772129E+01    0.356935563715319226E+01    0.172286693177530381E+01   -0.748165387043676766E+01    0.833229590577485801E+00   -0.152432584128800341E+00   -0.624483083987578084E+04
    0.113844385737141618E+01   -0.277678884995695618E+01    0.237736404980833216E+01    0.229263924722081303E+01   -0.746458605505422312E+01    0.135564322129472803E+01   -0.110810369615304305E+01   -0.624468937371325592E+04
    0.112651132153556688E+01   -0.639050606389444908E+01    0.125036059844591776E+02    0.258456304019539740E+01   -0.285490632702967329E+01    0.292063371896742030E+01   -0.322833380116633872E-01   -0.624463781717871734E+04
    0.114196249320767773E+01   -0.356274292194710185E+00    0.117254300709054107E+02   -0.187464559633950945E+01   -0.294865234720979341E+01    0.946832857994470811E+00   -0.797369170814178130E+00   -0.624422801410688044E+04
    0.113808172324188561E+01   -0.657808158056617742E+00    0.619455882298231941E+01   -0.347535078449947044E+01   -0.585631787252515679E+01    0.873336043946495111E+00   -0.639729336805366477E+00   -0.624415637689380765E+04
    0.113496134894329792E+01   -0.821384369259682501E+00    0.126600981518814990E+02   -0.260716738381402235E+01   -0.671780922670484948E+01    0.107074040882822663E+01   -0.625153501875541195E+00   -0.624414702664644756E+04
    0.114405758703452332E+01   -0.696416848568079061E+00    0.291414084762406400E+01   -0.259937587040155638E+01   -0.700721082526027494E+01    0.630563828300365503E+00   -0.149284274229343761E+01   -0.624406369509651995E+04
    0.112693525207493206E+01   -0.128066941351845820E+01    0.898339189360859081E+01    0.238501121945052574E+01   -0.421334512708642972E+01    0.105520605868137718E+01    0.435892156719964508E+00   -0.624399127337464142E+04
    0.113462201627240322E+01   -0.108543917319070182E+01    0.465947186844806538E+01    0.237575702071422601E+01   -0.362393563333319868E+01    0.958744610778654804E+00    0.219338901527009966E+00   -0.624397040699191530E+04
    0.114443415683500582E+01   -0.435985182212664313E+01    0.598915456540853164E+01    0.250579154244937641E+01   -0.510509465815343155E+01    0.203301631611436928E+01    0.150947406657806260E+00   -0.624393502795789846E+04
    0.113831944240566152E+01    0.836129811174028958E-01    0.542467467863005481E+01   -0.202982509915152765E+01   -0.619657954725225579E+01    0.609697263846318727E+00   -0.140699330772309139E+01   -0.624391763741404520E+04
    0.113926537834341790E+01   -0.147752266819096789E+01    0.548822435919150120E+01    0.148149746247210867E+01   -0.698611977416947472E+01    0.995404366521418948E+00   -0.480904744930885419E+00   -0.624389995540474683E+04
    0.114586570469198801E+01   -0.125700509988176456E+01    0.110393884373296487E+02   -0.387794395951862558E+01   -0.482165524050886418E+00    0.127042737048927767E+01   -0.975248894164933100E+00   -0.624386151153015271E+04
    0.113647112980798770E+01   -0.451197999868618727E+01    0.815852466318166947E+01    0.291416502269500377E+01   -0.898066850050123300E+01    0.184345971362058347E+01   -0.204962542537193260E+00   -0.624367069059424102E+04
    0.114586682603833268E+01   -0.699877294504783976E+00    0.317372488494066785E+01   -0.204000474245183261E+01   -0.531942837777315969E+01    0.829722690655751771E+00   -0.105983310532599040E+01   -0.624366083969156716E+04
    0.114477195233359552E+01   -0.105776154971107061E+01    0.127822224805906046E+02   -0.244717190297572573E+01   -0.810721051711756679E+01    0.122724135950061641E+01   -0.103479695787375015E+01   -0.624360891710734904E+04
    0.112585001739995860E+01   -0.193455925180355059E+01    0.454046894482319896E+01    0.188632349697111312E+01   -0.459345119630571030E+01    0.131534098106013464E+01   -0.404091337227350689E+00   -0.624360682425833511E+04
    0.113637562048348517E+01   -0.146535923952303548E+01    0.127934271027140838E+02    0.452289865156352278E+00    0.299270443853670187E+00    0.116283462993774878E+01    0.424536871066592880E+00   -0.624360282915798234E+04
    0.113129236859144733E+01    0.689650018174337021E-01    0.741326371432976039E+01   -0.365988854548075393E+01    0.161327216665814177E-01    0.751139641762008425E+00    0.295145370467200241E+00   -0.624350686553630294E+04
    0.113610672676975000E+01   -0.585908280357398947E+01    0.114624211821909583E+02    0.290537845413911278E+01   -0.531815003863501357E+01    0.234669125778318666E+01   -0.176465695229272912E+00   -0.624347731607463629E+04
    0.112685054861116818E+01   -0.555378715773152631E+01    0.116011406485356510E+02    0.273913541376624714E+01   -0.193595068599770492E+01    0.234800161752639580E+01   -0.399335036675460886E+00   -0.624344663474323715E+04
    0.113786242057805964E+01   -0.330053608827210354E+00    0.346548223069950589E+01   -0.556674276049922145E+00   -0.905916219125904121E+01    0.769137504797706373E+00   -0.859108039780303145E+00   -0.624338931046354992E+04
    0.113886684394158344E+01   -0.131157718342905305E+01    0.575766686011152817E+01   -0.280552592365224474E+01   -0.664211647712764730E+01    0.116705053386342295E+01   -0.718241895915761042E-01   -0.624325288124248073E+04
    0.114412882745961664E+01   -0.988605043263003580E+00    0.981982905036655929E+01   -0.217854915543588135E+01   -0.248459297250122191E+01    0.103109638639798895E+01   -0.214528188388387830E+00   -0.624322970806780449E+04
    0.114182756764579363E+01   -0.687468791115358968E+00    0.647285758099931297E+01   -0.114858043424343048E+01   -0.232612136252092316E+01    0.102343815176744046E+01   -0.125489370873505446E+01   -0.624319437870799538E+04
    0.114262780501332806E+01   -0.476168117976120087E+01    0.124411966499983784E+02    0.254748404717766697E+01   -0.276770702271675173E+01    0.215107422820681826E+01    0.496144395934314808E-01   -0.624319365013918377E+04
    0.114540442944864296E+01   -0.636195240269275430E+00    0.104261492486689633E+02   -0.253366105480235460E+01   -0.445030073913981017E+01    0.100438610130295602E+01   -0.601878068499540619E+00   -0.624316125788373392E+04
    0.114257437254381866E+01   -0.131237596660361078E+01    0.767569764140797250E+01    0.547621274273263126E+00   -0.242062244335254473E+01    0.103888803526823015E+01    0.157658430061602850E+00   -0.624315731078142380E+04
    0.114177122425293653E+01   -0.125680302654963327E+00    0.585959865123436785E+01   -0.257885900619411501E+01   -0.323349196598207289E+01    0.741327669406552592E+00   -0.110969966566437828E+01   -0.624313892652764116E+04
    0.114381380487924922E+01   -0.127124908369110123E+01    0.815434040763875601E+01   -0.128512416440206723E+01   -0.161169950119190553E+01    0.124684555215647030E+01   -0.134043248415311389E+01   -0.624312765353279428E+04
