    0.212391912937164307E+00    0.107029646635055542E+01    0.746050857603549922E+01    0.280084190964698809E+01   -0.952017703056335485E+01    0.204021739959716797E+01   -0.495095252990722656E-01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.643945276737213135E+00    0.134921133518218994E+01    0.118450464069843271E+02    0.150427428483963066E+01   -0.522664225399494242E+01    0.227397817373275757E+01   -0.124127654731273651E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.176832914352416992E+01    0.434132903814315796E+01    0.121369236230850213E+02   -0.376019260287284851E+01    0.184220280051231278E+01    0.122539216279983521E+01   -0.700116872787475586E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.548715114593505859E+00    0.382709860801696777E+01    0.659576275348663277E+01    0.186764588952064514E+01   -0.675441409349441546E+01    0.158324426412582397E+01    0.188662052154541016E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.108249169588088989E+01    0.261972904205322266E+01    0.938619748950004507E+01    0.955581438541412531E+00    0.180162945091724325E+01    0.279165810346603394E+01    0.156470984220504761E-01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.210161089897155762E+01    0.274909287691116333E+01    0.127747227877378471E+02    0.795207959413528620E+00   -0.522208938896656072E+01    0.242480522394180298E+01   -0.448760360479354858E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.289058804512023926E+00    0.137538611888885498E+00    0.314836538434028590E+01    0.134980502724647522E+01   -0.938407044112682343E+01    0.312198966741561890E+01   -0.971460536122322083E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.288345289230346680E+01    0.428212106227874756E+01    0.549532487094402278E+01    0.150891795754432678E+01    0.810122716426848299E+00    0.293147718906402588E+01   -0.316331520676612854E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.324981099367141724E+01    0.354118317365646362E+01    0.120784668236970880E+02   -0.183436751365659845E-01   -0.720586641728877986E+01    0.261351042985916138E+01   -0.104351446032524109E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.271822673082351685E+01    0.364346921443939209E+01    0.665396637618541664E+01   -0.129380605220794687E+01   -0.826898675560951268E+01    0.215094023942947388E+01   -0.159385466575622559E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.325816899538040161E+01    0.281242340803146362E+01    0.213120487928390467E+01   -0.206037232279777527E+01   -0.876840727329254221E+01    0.243386250734329224E+01   -0.150343257188796997E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.167179280519485474E+01   -0.235255450010299683E+01    0.129420602291822426E+02    0.284836439490318316E+01   -0.967422655224800110E+01    0.279704272747039795E+01   -0.533418387174606323E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.101244378089904785E+01    0.410819858312606812E+01    0.130280144870281198E+02   -0.144519060850143433E+00   -0.896770124733447993E+01    0.169142901897430420E+01   -0.213356152176856995E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.399678403139114380E+01    0.379362642765045166E+01    0.448845121264457703E+01    0.219583152532577497E+01   -0.728152360916137731E+01    0.863341689109802246E+00   -0.127480456233024597E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.470748305320739746E+00    0.480815142393112183E+01    0.741255243420600873E+01   -0.478355824947356290E-01   -0.241527516543865239E+01    0.265833139419555664E+01   -0.122415868937969208E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.375504869222640991E+01    0.156183272600173950E+01    0.292034349739551535E+01   -0.106760519146919242E+01   -0.901004887521266973E+01    0.326525270938873291E+01   -0.136516174674034119E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.886955857276916504E-01    0.481512516736984253E+01    0.141669745922088630E+02    0.192638581991195679E+01   -0.783460910022258794E+01    0.181028413772583008E+01   -0.149836574494838715E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.896622538566589355E+00    0.316452056169509888E+01    0.742894330918788892E+01   -0.101339048743247995E+01   -0.646371665298938769E+01    0.176335638761520386E+01    0.411466717720031738E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.452604305744171143E+01    0.274920552968978882E+01    0.127329239338636384E+02   -0.325694202780723607E+01   -0.877082331180572439E+01    0.260025441646575928E+01    0.254454091191291809E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.105496084690093994E+01    0.497298479080200195E+01    0.817636180520057643E+01   -0.873692065477371216E+00   -0.955175291597843135E+01    0.852087855339050293E+00    0.485508963465690613E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.243424177169799805E+00    0.459138423204421997E+01    0.436736251413822174E+01   -0.108928046226501474E+01   -0.760248896479607694E+00    0.119300556182861328E+01   -0.141708260774612427E+01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.311620479822158813E+01    0.174779921770095825E+01    0.230685701370239249E+01    0.236343845725059509E+01    0.181291711330413108E+00    0.136013311147689819E+01   -0.544576376676559448E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
