

    0.274906445293874201E-98    0.129360973694015029E+05    0.109973417931478501E+01   -0.542008650036702733E-01    0.740941662169525461E+01    0.168152977791124592E+00   -0.855120355541821020E+01    0.107221154719824385E+01   -0.979230199598982942E+00
    0.473857300091574093E-97    0.129303965817871376E+05    0.118790325408770414E+01   -0.899423470151642590E+00    0.145252877320184943E+02   -0.384814079744244975E+01   -0.439344035719630899E+01    0.828263032813378430E+00    0.408559017767049504E+00
    0.507764024358657916E-97    0.129302516939225370E+05    0.118805655005749244E+01   -0.140234479316536920E+01    0.127230269198613222E+02   -0.305642165932688492E+01   -0.137599451845710874E+01    0.878702747069874723E+00   -0.934740356715816900E+00
    0.725710778356878111E-97    0.129295307577801595E+05    0.118722471673988483E+01   -0.608683516990540596E+01    0.237056104923392441E+01   -0.157970467839760165E+01   -0.197341185633907124E+01    0.183452475331329290E+01   -0.173018255122984876E+01
    0.283760701616686135E-95    0.129221917912925146E+05    0.118659592704029215E+01   -0.966025266307669739E+01    0.737840279362519613E+01    0.206428848261198183E+01   -0.108943515704392979E+00    0.149964170049465184E+01    0.109485089221426080E-01
    0.511232899363708208E-95    0.129210077366756741E+05    0.110717691478613833E+01   -0.338714623443358853E+01    0.860891512487717137E+01   -0.190067581964028909E+01   -0.476089873798968011E+01    0.628886754470059151E+00   -0.135617150878657733E+01
    0.226762356590794961E-93    0.129134165749895783E+05    0.110734034144149973E+01   -0.664737889426005957E+01    0.666109856600470707E+01   -0.262766493920790278E+01    0.844601945128427900E+00    0.216300412597332148E+01   -0.171689993917497019E+01
    0.211176977460968999E-92    0.129089471502253054E+05    0.110804221407847425E+01   -0.943522779588628424E+01    0.109761467024833550E+02   -0.226846543300567305E+01   -0.564710699753474277E+01    0.301531037535941282E+01    0.379374721120454783E+00
    0.546522330789112625E-92    0.129070387262974618E+05    0.118573002208378497E+01   -0.677031076065469151E+01    0.131349040405359041E+02    0.183472040826965710E+01   -0.437421579468022514E-01    0.922481530299108510E+00    0.120204533046549766E+00
    0.174998002003726995E-91    0.129047044906678220E+05    0.118562407643307832E+01   -0.809817759504380774E+01    0.587048141169685422E+01    0.611747834168852478E+00   -0.637526468504691834E+01    0.162930557064967063E+01   -0.122818942392674546E+01
    0.190316971501289885E-91    0.129045299912082264E+05    0.118578212487441181E+01   -0.232902806626824166E+01    0.914716643661056494E+01   -0.285505523968092589E+01   -0.161999068413445180E+01    0.716365188176093293E+00    0.427622503418419786E+00
