

    0.203256739526802090E-59    0.553979156165623644E+05    0.128703339627046098E+02    0.307134003003100897E+00    0.537165643152963224E+00    0.424215417036050424E+00    0.228802053343722989E+01
    0.268093567275645093E-59    0.553973552176066514E+05    0.126478402841617807E+02    0.436853627089871313E-01    0.164889113350380534E+00    0.121119663788663900E+01    0.216372330751264208E+01
    0.332406454545211233E-59    0.553969185060807940E+05    0.126070607704308060E+02    0.455191379318135414E+00    0.120739223896486725E+01    0.514478809691582772E+00    0.318166795964676163E+01
    0.429504366923607240E-59    0.553963992925580678E+05    0.130151894880939594E+02    0.124346565430909362E+01    0.119668142897971297E+01    0.462053434921579576E+00    0.156822427633939776E+00
    0.439230318508015869E-59    0.553963478418710147E+05    0.125073513705464041E+02    0.450776439359279357E+00    0.112006615126392539E+01    0.864639713695830037E+00    0.286445112823201864E+01
    0.439383924617753452E-59    0.553963404758935285E+05    0.131397593021392822E+02    0.963782906532287598E+00    0.708599805831909180E+00    0.292878389358520508E+00    0.126267194747924805E+01
    0.650490565913997908E-59    0.553955491027856770E+05    0.128091632024342168E+02    0.301164529170197398E-01    0.117365533789699739E+01    0.942151203927715231E+00    0.355330294116103729E+00
    0.943761456573804562E-59    0.553947981428292478E+05    0.125836610489028864E+02    0.674527226657852585E+00    0.169382229296464448E+01    0.108691912828066295E+01    0.951908078529198343E+00
    0.118722023873772548E-58    0.553943324832029539E+05    0.118366070892541302E+02    0.901518147441974782E+00    0.982838132975561773E+00    0.580663602802974577E+00    0.292855938512083114E+01
    0.180778190229857494E-58    0.553934848445668977E+05    0.131039902308311049E+02    0.731503808361330887E+00    0.281920495493363510E+00    0.737509188762213830E+00    0.153140170535406339E+01
    0.186435419067963500E-58    0.553934165497217546E+05    0.119337069929753419E+02    0.564796266449330009E+00    0.108478921458050248E+01    0.740147192828117917E+00    0.285613284586817695E+01
    0.190171310005389824E-58    0.553933702022613215E+05    0.119197297736610235E+02    0.158797664139969008E+01    0.722643922527950872E-01    0.367755679689580117E+00    0.153183172818475932E+01
    0.477457577133707516E-58    0.553915224355651881E+05    0.129344483411880127E+02    0.114596404947560093E+01    0.170686464780190628E+01    0.504473424158375039E+00    0.114607508938878966E+01
    0.499644605218084576E-58    0.553914249254108145E+05    0.127768707368032306E+02    0.529877352146730707E+00    0.252499392197348183E+00    0.357704436805493464E+00    0.254314043468856887E+01
    0.771662758817988583E-58    0.553905489576290638E+05    0.119079403527131902E+02    0.654441390789559319E+00    0.133475455308289681E+01    0.819904205164711186E+00    0.184826062997389573E+01
    0.106943351014598802E-57    0.553898896174747642E+05    0.131926562426230038E+02    0.100149643250167930E+01    0.378043083105303823E+00    0.449874523995225539E+00    0.101062142037419322E+01
    0.146064205992879181E-57    0.553892594567528577E+05    0.123559102180538360E+02    0.949223211042992121E+00    0.173667829108614535E+01    0.921369759652191922E+00    0.125950641303449773E+01
    0.254850231049417429E-57    0.553881395305836268E+05    0.124854083872516135E+02    0.434804155449245222E+00    0.185205425005180757E+01    0.647881427779012586E+00    0.326004045417212751E+01
    0.846088580911853844E-57    0.553857329678843598E+05    0.121650858548191909E+02    0.118485081758474786E+01    0.163378455914945819E+01    0.290835284936061644E+00    0.268446656808190953E+01
    0.965927493739857682E-57    0.553854613717907778E+05    0.122560190011684735E+02    0.751193654877111094E+00    0.139913598148194773E+01    0.579763816854596437E+00    0.314955601105489791E+01
    0.102888507468058536E-56    0.553853284205840537E+05    0.129790561154975777E+02    0.541818771924982512E+00    0.113349333482419490E+01    0.113520159636477125E+01    0.968850024900146378E-01
    0.109808265370848513E-56    0.553851915742120764E+05    0.126417377936627524E+02    0.971272411309471284E+00    0.936361928343157901E+00    0.803365645687417085E+00    0.141281913100982348E+01
    0.115684090906595095E-56    0.553850806529075417E+05    0.124838705917215282E+02    0.763463481713115732E+00    0.131420048731771355E+01    0.440946869327645041E+00    0.931692967813761319E+00
    0.218067267494960337E-56    0.553838061053210622E+05    0.123039142604373630E+02    0.806668885790860379E+00    0.709011313554854916E+00    0.322421154338207061E+00    0.234260614331979777E+01
    0.269703934748796789E-56    0.553833743961789733E+05    0.122906669146355938E+02    0.132253285524131958E+00    0.111915108572698241E+01    0.101887375754408960E+01    0.271085259733751549E+01
    0.393812531380276101E-56    0.553826106291763281E+05    0.125138417387201759E+02    0.688865436551451826E-01    0.608272445942731443E+00    0.856720206769799209E+00    0.135141320561070333E+01
    0.519752041258202728E-56    0.553820490087762009E+05    0.120630999019280178E+02    0.532117145894187793E+00    0.201992811669516853E+00    0.999768578390551221E+00    0.158121821829764664E+01
    0.664124183759566834E-56    0.553815521075063152E+05    0.126407254835678309E+02    0.623593223403906660E+00    0.857494120220773648E+00    0.453732061719712809E+00    0.936510582498842670E+00
    0.903059657166852057E-56    0.553809308019175805E+05    0.119309566000571259E+02    0.801235341127989331E+00    0.114708123895977332E+01    0.811054964037318249E+00    0.248060715768544870E+01
    0.166448763368664924E-55    0.553797011672293447E+05    0.126529261410199041E+02    0.979310645427436843E+00    0.183890963195081536E+01    0.643462901685407873E+00    0.197376597894012318E+01
    0.169369046595234905E-55    0.553796597155482523E+05    0.135841511561262074E+02    0.606551170477611423E+00    0.198647502861352443E+01    0.456036031154641974E+00    0.465978066704223037E+00
    0.174770219212206654E-55    0.553795902648089759E+05    0.124511830884719732E+02    0.127639913330878207E+01    0.129754891877474710E+01    0.189483528100140464E+00    0.143115682091323304E+01
    0.176947224551958988E-55    0.553795588392549616E+05    0.133444262100778470E+02    0.164018436218597741E+00    0.120810195759794903E+01    0.554517364489755638E+00    0.226177118753160578E+01
    0.251602128936141745E-55    0.553788481776590124E+05    0.123192020939671885E+02    0.478802283600042011E+00    0.154678019516884691E+01    0.856540931220492352E+00    0.723236291995501546E+00
    0.351535861822747322E-55    0.553781725855028126E+05    0.122738046353929420E+02    0.155735983197824068E+01    0.727389514003805027E+00    0.326018453802011277E+00    0.887327300116734663E+00
    0.772949245833908135E-55    0.553765901155229585E+05    0.122224770365335331E+02    0.146537397472723696E+01    0.489639867988872990E+00    0.350137997088924346E+00    0.743135443681297803E+00
    0.108288397765172825E-54    0.553759091094102841E+05    0.135017522568381523E+02    0.545233632770766086E+00    0.704820033821269010E+00    0.670874741113509199E+00    0.113543196625583831E+01
    0.136166827178876274E-54    0.553754442771702743E+05    0.128782941752186026E+02    0.117888508073989429E+01    0.824917936762330606E+00    0.652889853679713084E+00    0.101114941312123452E+00
    0.280481142210341457E-54    0.553739923591254410E+05    0.135473258689209377E+02    0.616050559180644552E+00    0.923116850313603216E-01    0.438160680136703062E+00    0.406495920050496728E+00
    0.313291395411663129E-54    0.553737644379793710E+05    0.137070144261905487E+02    0.456227566701974507E+00    0.214905749599143631E+00    0.705220625940971346E+00    0.620861075112268956E+00
    0.315952819920254338E-54    0.553737408529823369E+05    0.130794781446456909E+02    0.252362489700317383E+00    0.687373280525207520E+00    0.116774845123291016E+01    0.120213925838470459E+01
    0.676571688892069857E-54    0.553722112952879106E+05    0.127851057052612305E+02    0.436008691787719727E+00    0.140108180046081543E+01    0.511431813240051270E+00    0.292166948318481445E+01
    0.231899642184097436E-53    0.553697409258572297E+05    0.118802763745074458E+02    0.112351040440668593E+01    0.450649049235675170E+00    0.542726074872471265E+00    0.263230515742676419E+01
    0.401786019250223098E-53    0.553686350292801726E+05    0.135438887203683471E+02    0.423394931220124060E+00    0.114258465682831800E+01    0.481955232813588319E+00    0.282654700015935956E+00
    0.405976504916661635E-53    0.553686076113499366E+05    0.122926884722780159E+02    0.471794779123973274E+00    0.104024770643276576E+01    0.976886719627333644E+00    0.246839299380852406E+01
    0.536878436366001932E-53    0.553680419918729967E+05    0.128393826764709953E+02    0.352148917108366211E+00    0.140361782339723384E+01    0.647366648316097248E+00    0.445582554054295588E+00
    0.707635122087196176E-53    0.553674830114000069E+05    0.119656008864781729E+02    0.109942598121840196E+01    0.189001809430453571E+01    0.353538883574778362E+00    0.254765601980118772E+01
    0.108497993053500697E-52    0.553666215683892660E+05    0.134457631698176847E+02    0.381373394744058569E+00    0.377545692913810016E+00    0.108077586049208363E+01    0.498630027098487805E-01
    0.131099194409208959E-52    0.553662364565820244E+05    0.122833473462042093E+02    0.834596288112507856E+00    0.104037675394361639E+01    0.951520026514238948E+00    0.555149087702349275E+00
    0.154233891264662683E-52    0.553659047579577673E+05    0.132656890296429886E+02    0.912892389451473441E+00    0.174547621933533192E+01    0.533450731472261186E+00    0.793203753543259560E+00
    0.172245241941903385E-52    0.553656771931674084E+05    0.128037607436535747E+02    0.407959191397823218E+00    0.532559606377695838E+00    0.741080461901379550E+00    0.278290097894916411E+01
    0.178985225859763436E-52    0.553655937585431384E+05    0.131764670363425438E+02    0.546776680987237085E+00    0.767761211859319448E+00    0.800054344916726889E+00    0.163379296031945564E+01
    0.226606763839417001E-52    0.553651152660123553E+05    0.135357742727808201E+02    0.474452137957724229E+00    0.138310315508224568E+01    0.442232282981181779E+00    0.671692708952038586E+00
    0.227632422124182628E-52    0.553650995674518344E+05    0.130423790204793058E+02    0.501485181756819581E-01    0.545745976932180743E+00    0.132623896425536625E+01    0.186794899565341899E+00
    0.279042800229681600E-52    0.553646856347220164E+05    0.121116250122300801E+02    0.115727301664595350E+01    0.546588641602658298E+00    0.315101571126320645E+00    0.263269140961403014E+01
    0.297656739423666162E-52    0.553645498165242388E+05    0.121426257452467734E+02    0.760253283750392361E+00    0.664945423639335287E+00    0.430835028366555961E+00    0.229509495915599038E+01
    0.318074403354627020E-52    0.553644104610840222E+05    0.122914561087346819E+02    0.881782779024661623E+00    0.939616906647053884E+00    0.615190745504556658E+00    0.558586612001384486E+00
    0.363299436757508698E-52    0.553641379102960636E+05    0.120552996211459487E+02    0.114519952132973213E+01    0.311354666807885538E+00    0.478466972435801940E+00    0.267971549475824533E+01
    0.420269812063351907E-52    0.553638399045777551E+05    0.123245166929722316E+02    0.358198520089063221E+00    0.128987747373943251E+01    0.921671452294457794E+00    0.943662551856357390E+00
    0.548842380009307420E-52    0.553632994091475193E+05    0.137818653217545588E+02    0.328094838883152995E+00    0.295886608726918299E+00    0.697925881314029994E+00    0.726537488558378186E+00
    0.638884785349198370E-52    0.553629889168068039E+05    0.132926422482545181E+02    0.542943458148356650E+00    0.151808528101678686E+01    0.514318526843607238E+00    0.184184013634374777E+01
    0.120639454434182353E-51    0.553617109154571808E+05    0.128096464860206005E+02    0.461302266592077570E+00    0.101976034501975232E+01    0.117482056045686001E+01    0.390013708681785642E+00
    0.125884479433480023E-51    0.553616191322414670E+05    0.134904414055292499E+02    0.572503303307123401E+00    0.655986010324766333E+00    0.422352411884834966E+00    0.667207748395849509E+00
    0.168660351530797449E-51    0.553610274210110219E+05    0.133046495440908092E+02    0.859401032029621592E+00    0.177890897797917957E+01    0.486632236679289121E+00    0.911530617755587635E+00
    0.183630019447575453E-51    0.553608506822822819E+05    0.124118919728564379E+02    0.167701135585354016E-01    0.106796543542421718E+01    0.924742430166920149E+00    0.190119160342434634E+01
    0.206681738973476045E-51    0.553606075013200316E+05    0.130670474503501843E+02    0.687446374143923067E+00    0.114731086608872346E+01    0.503110433285621550E+00    0.208746010410863292E+01
    0.315760570041954820E-51    0.553597532264145120E+05    0.119957835281277223E+02    0.593665256105133543E+00    0.896980291239591554E+00    0.705837970470331144E+00    0.282414792728992792E+01
    0.516369568599466406E-51    0.553587628827664885E+05    0.131926611583807656E+02    0.752951189275919974E+00    0.148067030122510923E+01    0.675787500324855572E+00    0.127395750215506487E+01
    0.534748226671305664E-51    0.553586862694909432E+05    0.125611216652762803E+02    0.114648269884375886E+01    0.349467878519207409E+00    0.506274787738829501E+00    0.587456285709857598E-01
    0.914918582489966053E-51    0.553576055247269614E+05    0.130527062096656934E+02    0.323451772070709187E-01    0.897755558208886972E+00    0.594528151848998876E+00    0.252436433822248230E+01
    0.945433900046235727E-51    0.553575332402699496E+05    0.119475016268361234E+02    0.140056380839552208E+01    0.104521025465235429E+01    0.337494399115523869E+00    0.207805026349246225E+01
    0.116113472064016405E-50    0.553571155555276564E+05    0.122753964586238045E+02    0.209603356317897255E+00    0.159684706344708172E+01    0.881925376115571757E+00    0.289020758206226880E+01
    0.130511238349454907E-50    0.553568751060204813E+05    0.136939563565043372E+02    0.850604552247726797E-01    0.186706710933328379E+01    0.812448998820244905E+00    0.143723031439235438E+01
    0.166011101923076876E-50    0.553563872487048211E+05    0.122553128758759229E+02    0.542236001152547664E+00    0.823216827865562273E+00    0.103914831385707696E+01    0.947996500077634807E+00
    0.182256998022224108E-50    0.553561938558323454E+05    0.119353375975707952E+02    0.644769798490067769E+00    0.182272159436250702E+01    0.796562429072422029E+00    0.232741775759828062E+01
    0.283952557108269381E-50    0.553553004103582934E+05    0.119738028476596128E+02    0.126923788111473668E+01    0.122833303095666646E+01    0.632306895905380806E+00    0.114067796909459318E+01
    0.438149225999088735E-50    0.553544262389332071E+05    0.125208808652432104E+02    0.367988541131261337E+00    0.183340672887353051E+01    0.517801783585263853E+00    0.215157129751767995E+01
    0.450419822715681489E-50    0.553543643311940687E+05    0.127702017054897397E+02    0.109023215149649122E+01    0.145586840939142537E+01    0.327389377780717417E+00    0.183560804036314362E+01
    0.556295043622819516E-50    0.553539354270868353E+05    0.129009973288946878E+02    0.107066619076775948E+01    0.131176937545541339E+01    0.702524161128016966E+00    0.526803500182288165E+00
    0.686519541189400456E-50    0.553535080886556607E+05    0.132751191790656033E+02    0.239789931237561038E+00    0.657571487883604755E+00    0.105111508284398902E+01    0.135044332155431235E+01
    0.823899885605837051E-50    0.553531365933195484E+05    0.128325630464211375E+02    0.107250115431682591E+01    0.143503171596088253E+01    0.751458467807270214E+00    0.585824315644393329E-01
    0.939112998347129832E-50    0.553528681530798422E+05    0.130304802672406979E+02    0.157392595582576435E-01    0.188646305950573367E+01    0.650540668480053652E+00    0.271689162926285421E+01
    0.118503559104946700E-49    0.553523963018596478E+05    0.122569641888263909E+02    0.142543416494580999E+01    0.199485693210671888E+01    0.532323641622903354E+00    0.101305620672104379E+01
    0.140359667934203309E-49    0.553520511048127228E+05    0.122015361005325431E+02    0.971204782676085343E+00    0.319943129215843003E+00    0.888377312786803430E+00    0.108661216874387301E+01
    0.164526166397351987E-49    0.553517267152682471E+05    0.127038385649878904E+02    0.121343658407035915E+01    0.489307749401507952E+00    0.303492077068532207E+00    0.572608612122634808E+00
    0.207084003602190471E-49    0.553512599387982846E+05    0.126917725571780764E+02    0.807845177354003074E+00    0.907207993409077096E-01    0.966165917198048119E+00    0.819809552463476088E+00
    0.305184468057349883E-49    0.553504776883683444E+05    0.129403569085925696E+02    0.178351254770138412E+00    0.105901676980918169E+01    0.124675088047092197E+01    0.268472431312930665E-01
    0.304487272720422259E-49    0.553504755959379036E+05    0.131843794149269478E+02    0.845818150816906589E+00    0.199939841889731640E+01    0.543197577240167706E+00    0.125098310402226964E+01
    0.410406689697860368E-49    0.553498718906608628E+05    0.122926943060235736E+02    0.148373274952547618E+01    0.148088166078290917E+01    0.384053058973185757E+00    0.873244731667637386E+00
    0.499024548096587625E-49    0.553494742106042686E+05    0.124171494069401867E+02    0.560905486422212496E+00    0.669188016998005786E-01    0.850691803287406123E+00    0.428571072686849686E+00
    0.580890816232814839E-49    0.553491637288851998E+05    0.123602628513938519E+02    0.374395258673300257E+00    0.180779781613967239E+01    0.112567753683870420E+01    0.158407897441784606E+01
    0.831834972714095650E-49    0.553484389197070923E+05    0.127495267749764611E+02    0.461092337788246501E-01    0.167107438953194087E+01    0.124170667578698679E+01    0.471827099422329477E+00
    0.104004656223441133E-48    0.553479854796574873E+05    0.126385875234447447E+02    0.350952630816144029E+00    0.700010475286833800E+00    0.927316460491578898E+00    0.257409003565151284E+01
    0.104551317157760869E-48    0.553479683282815604E+05    0.133644174440136254E+02    0.247728026463226336E+00    0.184742633094759867E+01    0.535723153729344315E+00    0.198053027706048601E+01
    0.114030736669308177E-48    0.553477880815992758E+05    0.122797032307147873E+02    0.720546932776372828E+00    0.402727814644826654E+00    0.549837164735788697E+00    0.122085819709513577E+01
    0.113685863366526430E-48    0.553477874728759707E+05    0.128073890846804215E+02    0.856402134977801710E-01    0.191991992209773699E+01    0.669775861729093536E+00    0.292349466049602036E+01
    0.139961151499290983E-48    0.553473649545402368E+05    0.133151902374915032E+02    0.809259894902039090E+00    0.117634654346017720E+00    0.759557479402828362E+00    0.161767756490456618E-01
    0.141973459102841791E-48    0.553473297373983805E+05    0.135928154735606572E+02    0.138792220479683204E+00    0.188751388057311759E+00    0.801590218118326314E+00    0.159786144658064733E+01
    0.171398216879545222E-48    0.553469463717908438E+05    0.128406403790196411E+02    0.120916028923545449E+01    0.116841709602068700E+01    0.387227596467268731E+00    0.115487623737500922E+01
    0.195912718627527721E-48    0.553466723458360066E+05    0.136436964959470206E+02    0.181054786028510772E+00    0.817580754331340476E+00    0.895256810951504334E+00    0.112351336419231340E+01
    0.258743533348946699E-48    0.553461093429584362E+05    0.126291337979456522E+02    0.108649773856231491E+01    0.107482266616209032E+01    0.477028013837713150E+00    0.199960602518135766E+01
    0.405354231207339432E-48    0.553452048283369586E+05    0.126995532963048028E+02    0.115337096608971443E+00    0.912318685988923850E+00    0.805024710500245155E+00    0.303752387688383152E+01
    0.447829082178747860E-48    0.553449988610366054E+05    0.132826780354860468E+02    0.764567552852869481E+00    0.105498942199051471E+01    0.369859820888049973E+00    0.772853999944093317E+00
    0.498267419672663656E-48    0.553447787438228042E+05    0.124999233762303064E+02    0.951227931638511270E+00    0.284779502854431821E+00    0.458773659106443632E+00    0.547381920362121632E+00
    0.507876133133210759E-48    0.553447338758256592E+05    0.134515645314814734E+02    0.141014869962244799E+00    0.329774586436099804E+00    0.960198066267764383E+00    0.153822094557557132E+01
    0.671938187981325061E-48    0.553441673516216179E+05    0.137288487784387438E+02    0.277697045625493522E+00    0.323513200461673978E+00    0.770809432078593981E+00    0.871415362843312891E+00
    0.227091748978358957E-47    0.553417251392445178E+05    0.120132359951449441E+02    0.127700359013681375E+01    0.116652832441841436E+01    0.617824396648893881E+00    0.113622291391685515E+01
    0.281900732810615839E-47    0.553412860708152220E+05    0.126035425069000606E+02    0.446000127381009637E+00    0.187413919074988256E+01    0.490060978059923102E+00    0.282053999239823616E+01
    0.354633750431049093E-47    0.553408203430078865E+05    0.123186440520063236E+02    0.128770562306678116E+01    0.396049607882053900E+00    0.442220450602308857E+00    0.561740728688072677E+00
    0.459445360395842449E-47    0.553402958074297494E+05    0.126865278197746409E+02    0.133714386377637662E+01    0.246864048388785812E+00    0.436608073727844381E+00    0.755647848966594315E+00
    0.838237991879630323E-47    0.553390865766905044E+05    0.125163684569729590E+02    0.621944859870464800E-01    0.792171105898052952E+00    0.756743986875565655E+00    0.227240280072286538E+01
    0.123686870148429707E-46    0.553383018376957480E+05    0.133348668686486356E+02    0.728585634480622302E+00    0.976474808408038131E+00    0.398710051139837318E+00    0.838566323048809847E+00
    0.160383730754488197E-46    0.553377755387690631E+05    0.126835834144966100E+02    0.123083015231192783E+01    0.191290540791195007E+01    0.364691890786411010E+00    0.411484193996035197E+00
    0.166624294506782669E-46    0.553376925275356043E+05    0.136874829486441278E+02    0.981304333861728467E-01    0.422225479372549395E+00    0.611950151129091124E+00    0.398275464378603006E+00
    0.189528731874228426E-46    0.553374282626930435E+05    0.130270595306153858E+02    0.957565618309556110E+00    0.220319855715036511E+00    0.701548436186875346E+00    0.703940402259059850E+00
    0.236481197725725855E-46    0.553369789398861030E+05    0.127477753464581518E+02    0.878744788596225956E+00    0.126829687044019535E+01    0.298987368009822729E+00    0.203765265490883785E+01
    0.402445464023277284E-46    0.553359088914354143E+05    0.136042360062292271E+02    0.613262237287805267E+00    0.982756587625168293E-01    0.632915845588838843E+00    0.171380801024595908E+00
    0.418144430096659649E-46    0.553358256901591012E+05    0.122285883341341624E+02    0.141058503027427484E+01    0.151792515178670961E+01    0.469353271847240294E+00    0.812039787560778881E+00
    0.552387627283439432E-46    0.553352621772448692E+05    0.130387451280429119E+02    0.107492158813852745E+01    0.169427912381652890E+01    0.400345902727635927E+00    0.297821051739306397E+00
    0.697755866493875045E-46    0.553347882720643247E+05    0.129366555551449309E+02    0.387579023762398889E+00    0.483854958539462865E+00    0.698473447893135146E+00    0.105202437715975372E+00
    0.721882154614159656E-46    0.553347136201482499E+05    0.134904275621971443E+02    0.427203539273077137E+00    0.819068676571812038E+00    0.472251356768192521E+00    0.112768635012008756E+01
    0.117706876976284015E-45    0.553337291122241004E+05    0.122207614143545431E+02    0.104788493547679029E+01    0.184525346434765058E+01    0.471377167684530418E+00    0.966252898536867244E+00
    0.169721906182076696E-45    0.553329905179353518E+05    0.130014662042089206E+02    0.521970585659786601E+00    0.229546519640226848E+00    0.467650296287815737E+00    0.681501109063645694E+00
    0.194265155594027853E-45    0.553327137257573340E+05    0.134392373574017832E+02    0.203974743983153878E+00    0.841568521016161419E+00    0.111128691982990802E+01    0.628026837802292959E+00
    0.246195986149300949E-45    0.553322332512844150E+05    0.124212022053142306E+02    0.830151007872037550E-02    0.197152944395211982E+01    0.958025378138132044E+00    0.208589845044446154E+01
    0.251306362627664355E-45    0.553321854949123954E+05    0.134035704294019595E+02    0.763928798133553300E+00    0.621247470281493519E-01    0.629124806112928203E+00    0.472552849963509103E+00
    0.388198168755302335E-45    0.553313091418649929E+05    0.125552147126696916E+02    0.107747537827596562E+01    0.465678036241631732E+00    0.369197360196841462E+00    0.665908308828129458E+00
    0.592926946620580514E-45    0.553304553647081775E+05    0.124733539402280265E+02    0.282404938005926809E+00    0.191550761688254179E+01    0.871839606149936497E+00    0.913223881365854528E+00
    0.791416186087701091E-45    0.553298711924761301E+05    0.134205752000821246E+02    0.351333763068909011E+00    0.179982917506937046E+01    0.476480212545314474E+00    0.137874089084645979E+01
    0.827449792378428530E-45    0.553297754769087987E+05    0.129829167571365538E+02    0.725960820369759174E+00    0.130507787593856506E+01    0.910932390963828165E+00    0.796310659807404453E+00
    0.920134100037312307E-45    0.553295564682645636E+05    0.126777106527539889E+02    0.117871921899721135E+00    0.886443837330555429E+00    0.646172060160589035E+00    0.267153148458846168E+01
    0.147545745937341276E-44    0.553286053937132820E+05    0.121958210033822176E+02    0.662869110257833904E+00    0.364111791005106489E+00    0.518168507357080643E+00    0.206524687241408422E+01
    0.158839465608476236E-44    0.553284512155020711E+05    0.121998960356709674E+02    0.667160270213924655E+00    0.119612686388979506E+01    0.934937671884568111E+00    0.985078951343556719E+00
    0.167030166812108601E-44    0.553283439880478472E+05    0.124300147411874953E+02    0.560670153556696804E+00    0.125912807487942779E+01    0.583614887363480439E+00    0.120755633424584929E+01
    0.211006503733112107E-44    0.553278698923398115E+05    0.127415067240323907E+02    0.710211911653241157E+00    0.795145914521344754E+00    0.653191977554675840E+00    0.999035927318789145E-03
    0.211552050877469098E-44    0.553278580614426101E+05    0.123626052387917085E+02    0.178840903334013729E+00    0.134073080283914581E+01    0.855437998196680205E+00    0.177139594640009745E+01
    0.224407034849647327E-44    0.553277334138737278E+05    0.127483631789688872E+02    0.126298729517509978E+01    0.135574674871178202E+01    0.457193115108653236E+00    0.336539347279437351E+00
    0.240223380748619877E-44    0.553275905317654178E+05    0.128257105162918137E+02    0.519473450638415768E-01    0.110179859981287964E+01    0.929962640855179323E+00    0.495439051335410385E+00
    0.249837060051281747E-44    0.553275053856947488E+05    0.123952252531541234E+02    0.271582455277106616E+00    0.702707318524876223E+00    0.106904820050331195E+01    0.215623322005546525E+01
    0.326964526219381839E-44    0.553269606335542339E+05    0.120777942404145051E+02    0.136097386337998216E+01    0.412654659186028450E+00    0.351051637322986443E+00    0.151304089365433847E+01
    0.345184929927153657E-44    0.553268455096481848E+05    0.123531802011365386E+02    0.124848883656482701E+01    0.903912424930893965E+00    0.296995488273761210E+00    0.119350198679647046E+01
    0.389558175022262415E-44    0.553265969771611708E+05    0.134657832599111451E+02    0.659941561607598426E+00    0.808136341034719652E+00    0.541145863290612539E+00    0.761414358913155453E+00
    0.414817941321255686E-44    0.553264646574625149E+05    0.120884027740932201E+02    0.631916580302860686E+00    0.151633988758883143E+01    0.777147053913511243E+00    0.265632905601786273E+01
    0.528097838176044512E-44    0.553259751071203427E+05    0.129320305585861206E+02    0.252250671386718750E+00    0.191831099987030029E+01    0.118543660640716553E+01    0.108653604984283447E+01
    0.614325639708295458E-44    0.553256659532951307E+05    0.133101287508781940E+02    0.837412209848252931E+00    0.434900214570118959E+00    0.452441557456392196E+00    0.654921098682769265E+00
    0.613972203440415012E-44    0.553256604376075338E+05    0.132630727886552400E+02    0.892965733598482858E+00    0.158927961681602448E+00    0.514952324335655298E+00    0.659264252202165446E+00
    0.735057764266886812E-44    0.553252937720786431E+05    0.128590922242375463E+02    0.187446430119861979E+00    0.113350514217020093E+01    0.117905735581260784E+01    0.148185676837214264E+01
    0.105449547789427265E-43    0.553245653681628610E+05    0.121127860866662864E+02    0.509199170020798286E+00    0.804669271923280194E+00    0.759974036647092066E+00    0.272447774403648380E+01
    0.137059019669515178E-43    0.553240343434661190E+05    0.124499548324113345E+02    0.937903746126916016E-01    0.837524507336504853E+00    0.105540228278261217E+01    0.132875599832796354E+01
    0.161918580776881216E-43    0.553236943128243947E+05    0.131230616296046882E+02    0.325023974891616663E+00    0.782961793146578877E+00    0.490504469807626686E+00    0.108195073607604986E+01
    0.163948975751800130E-43    0.553236627228880170E+05    0.122793217570377475E+02    0.654234734595973699E+00    0.302822565000034280E-01    0.476542728944482574E+00    0.271508296902637936E+01
    0.196821063678944438E-43    0.553232905767136908E+05    0.124332597761199928E+02    0.777076634119312049E+00    0.400914311860706141E+00    0.856799025243756729E+00    0.194215109416865594E+01
    0.197226189540768763E-43    0.553232797975858775E+05    0.124752226333039395E+02    0.115457234493378680E+01    0.131330422059538199E+01    0.266209751118012816E+00    0.145088458655410113E+01
    0.265226373489371335E-43    0.553226806659980939E+05    0.126337917118462073E+02    0.584675481255243712E+00    0.770147227477795848E+00    0.477774843300170837E+00    0.118815867957683352E+01
    0.339127689201045430E-43    0.553221824133317132E+05    0.127116289229556703E+02    0.233886174558565613E+00    0.891285103901915288E+00    0.103318405071005781E+01    0.226244810653434492E+00
    0.428545798791291150E-43    0.553217077048386127E+05    0.124403544397265726E+02    0.565057923416983243E+00    0.159022181598454693E+01    0.590235143957530739E+00    0.295796060287188567E+01
    0.535938368028251308E-43    0.553212537950610422E+05    0.135965079319547932E+02    0.371900189509732415E+00    0.195048553085539833E+01    0.534399392308878118E+00    0.485452231376800047E+00
    0.607391598995745503E-43    0.553209968192903980E+05    0.126097457439440213E+02    0.269610183559924221E+00    0.199857106301548915E+01    0.660120442035225574E+00    0.139323797667411520E+01
    0.722909115364955022E-43    0.553206419330478457E+05    0.135929614671267469E+02    0.383422782395383188E+00    0.535826181887291253E+00    0.715621197881064153E+00    0.100756208645818823E+01
    0.802897365619447186E-43    0.553204253796157136E+05    0.127604030070801642E+02    0.553731613971557790E+00    0.163425984331644147E+01    0.734024040015255341E+00    0.419828679170434205E-01
    0.116916838407700809E-42    0.553196670707488011E+05    0.133975430377757849E+02    0.188050239062811764E+00    0.113083568603870099E+01    0.664322026407183075E+00    0.198677696009145732E+01
    0.124823702204880578E-42    0.553195295251617645E+05    0.125110890072991960E+02    0.423275282644249851E+00    0.312833127737931621E-01    0.512757092130160408E+00    0.254844608737134859E+01
    0.169657842840559255E-42    0.553189090957745357E+05    0.125934147884693228E+02    0.326740547719994445E+00    0.941269473137263946E+00    0.860145999894565527E+00    0.273750661126892325E+01
    0.182681233163269048E-42    0.553187545110698702E+05    0.131788394976793146E+02    0.867958344117096131E-01    0.425105615682111970E+00    0.647887960478994329E+00    0.244293751251026414E+01
