   -0.408488434553146362E+01    0.254326999187469482E+01    0.970528656840324366E+01    0.515922981500625433E+00    0.887591937184332380E+00    0.329364442825317383E+01   -0.925850644707679749E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.244693964719772339E+01    0.339809983968734741E+01    0.679877726733684540E+01   -0.294522372484207162E+01   -0.958734959661960673E+01    0.167737978696823120E+01   -0.565594032406806946E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.600672423839569092E+00    0.431026101112365723E+01    0.534820374250411934E+01   -0.133690679073333651E+00   -0.338331883251667076E+01    0.301373553276062012E+01    0.405324727296829224E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.470630753040313721E+01    0.407502412796020508E+01    0.314026913344860059E+01    0.453538894653338076E-02   -0.281000115573406273E+01    0.781751394271850586E+00   -0.100425925850868225E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.306807661056518555E+01    0.488716125488281250E+01    0.789531561136245674E+01   -0.219172192215919504E+01   -0.394695739746093821E+01    0.259139490127563477E+01    0.360597819089889526E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.132744181156158447E+01    0.444583594799041748E+01    0.648275641202926600E+01    0.134785559773445129E+01   -0.985691311061382258E+01    0.107632446289062500E+01   -0.105692282319068909E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.110530471801757812E+01    0.410926163196563721E+01    0.126745960384607308E+02   -0.712310558557510465E+00   -0.121354957520961726E+01    0.987965166568756104E+00   -0.525837525725364685E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.297889566421508789E+01    0.432118564844131470E+01    0.520257234275340963E+01    0.177751849889755231E+01   -0.178795632123947179E+01    0.306884241104125977E+01   -0.259077489376068115E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.323410344123840332E+01    0.333702057600021362E+01    0.582400919198989797E+01    0.292068329453468323E+01   -0.320835761427879351E+01    0.338765531778335571E+01    0.496010884642601013E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.375500798225402832E+00    0.402529507875442505E+01    0.126591036319732666E+02   -0.147459959983825684E+01   -0.801255546510219574E+01    0.344286376237869263E+01   -0.822325959801673889E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.282974481582641602E+00    0.322968304157257080E+01    0.252634653747081739E+01    0.178010416626930290E+01   -0.738045132160188189E+00    0.148413628339767456E+01   -0.547109052538871765E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.995603859424591064E+00    0.359130471944808960E+01    0.105186722576618195E+02   -0.316838240623474121E+01   -0.242555187642574399E+01    0.171318691968917847E+01   -0.125526480376720428E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
