    0.135740716715508256E+02    0.113007536857348115E+00    0.322102150623265859E+00    0.955562032718348386E+00    0.710755461737160310E-01    0.137509677991069361E-03   -0.971564866935548466E+01    0.105547487337223309E+02   -0.258907491587456873E+01   -0.345386505490197671E+00    0.340405921329599170E+01   -0.173910288757539000E+01   -0.575539947004335417E+01    0.494810391139855188E+01   -0.124986748979189111E+01   -0.133898571836772096E+01    0.177323623206720016E+01   -0.137395453537971157E+01   -0.512737416343970764E+01    0.547756881811145035E+01   -0.176186772695889449E+00    0.129463483107157495E+00    0.975584359031616555E+00   -0.140468102851413468E+01   -0.272508948771880532E+05
    0.131654031798985205E+02    0.159883635500992771E+00    0.106634869980385250E+01    0.917524911028934520E+00    0.252785715994365001E+00    0.178546051176097615E-03   -0.673600989297314801E+01    0.475909759242030539E+01   -0.188145457045699871E+01   -0.190819634156215523E+01    0.206838444633024299E+01   -0.866558784514668945E+00   -0.762616429442450183E+01    0.138076100414004159E+02   -0.212059060824278633E+01   -0.115192967760613163E+00    0.299673760624598273E+01   -0.607846115946285792E+00   -0.537490804550520629E+01    0.575466779067609480E+01   -0.624101785433603951E+00   -0.341629043282587475E-02    0.108144266849685300E+01    0.287436682551947431E+00   -0.272508327719719673E+05
    0.133295966075987167E+02    0.747674141589285690E-01    0.125765383846752954E+01    0.960693446599419798E+00    0.170232750638446784E+00    0.409411913424033609E-03   -0.957784841761055183E+01    0.133203251107285112E+02    0.154648728200521379E+01    0.574571079831841081E+00    0.158787524186296003E+01    0.173078181571920009E+00   -0.889360237064019721E+01    0.129846953985969016E+02   -0.144468554023304807E+01   -0.754283679927229667E+00    0.223907762049595460E+01   -0.824373176668475205E+00   -0.602495864433531914E+01    0.878216934275538819E+01   -0.239948085823507551E+01   -0.992021982323517126E+00    0.135816828465559913E+01   -0.118668722597211751E+01   -0.272506462514713130E+05
    0.134149348415188392E+02    0.157828085385980865E+00    0.111206281939356244E+01    0.838626960329535320E+00    0.219733191318060683E+00    0.215909339609912399E-03   -0.713113461007941396E+01    0.292126782438306609E+01    0.268236073133477415E+00    0.594977078356161426E+00    0.117647025922618376E+01   -0.185063189224832358E+01   -0.804452525718828859E+01    0.377174903584101928E+01   -0.335664083227850352E+00   -0.101295151274702877E+01    0.292737116180986323E+01   -0.144512996477494315E+01   -0.549859875016815636E+01    0.412875508007633663E+01   -0.116483796103870607E+01    0.948415145457164988E+00    0.108136256851709334E+01    0.380094209297702434E+00   -0.272506393095641324E+05
    0.132900674413551947E+02    0.289898807542414115E-01    0.584531520367355117E+00    0.923736882460318265E+00    0.558809811471948192E+00    0.221625667222319421E-03   -0.704279837586189750E+01    0.109259211736972581E+02   -0.203492834779844589E+01   -0.642207281897193338E+00    0.129279951226399237E+01   -0.177821038544441956E+01   -0.811453247859640214E+01    0.306101386694089239E+01    0.283034279467823335E+00   -0.166276309613643636E+01    0.219208919342703812E+01   -0.792375801717570161E+00   -0.568256737481376639E+01    0.962900963719519254E+01   -0.239990123275000933E+01   -0.409828996802093393E+00    0.129301000105981467E+01   -0.140304706142158953E+01   -0.272506289090879363E+05
    0.136530571043973676E+02    0.333965610748805236E-01    0.741351445767728601E+00    0.983652439921960831E+00    0.130783623228898305E+00    0.774088070107278136E-05   -0.735777739383695994E+01    0.540926910538474637E+01    0.396718024152249438E+00   -0.185272098377525340E+01    0.277174688084987420E+01    0.348109314140601533E+00   -0.990021162094918949E+01    0.357633963419978329E+01   -0.138361275691660568E+01   -0.384292977689260962E+00    0.724604652076389022E+00   -0.114679327395859088E+01   -0.531878573328420057E+01    0.323051146878927753E+01    0.112232477175781131E+01    0.779075597328937830E+00    0.868525494846566160E+00   -0.581623553310524066E-01   -0.272504316461760609E+05
    0.135542548893150734E+02    0.183396614014376735E+00    0.529421503129309468E+00    0.916596110242296591E+00    0.232243237334309405E+00    0.151226215336643609E-03   -0.848185773701320045E+01    0.960126031233409449E+01    0.114749379069628965E+01   -0.163182167049623472E+01    0.862928158812612534E+00    0.267243407058582072E+00   -0.851193391255733012E+01    0.106060604051351852E+02   -0.120372839000188647E+01   -0.173441847564184992E+01    0.102154815086590367E+01    0.337352834072647934E+00   -0.606482974872565350E+01    0.142523164245873595E+02    0.624688743422443515E+00   -0.545118903873005323E+00    0.134114117520013254E+01   -0.153081977440381034E+01   -0.272503230175707104E+05
    0.133273396467258713E+02    0.344479354770303337E+00    0.111109591227698923E+00    0.884188743236196562E+00    0.103487337124997247E-01    0.235321472257541509E-03   -0.814518927733303499E+01    0.659475122454280971E+01    0.601518804096063953E+00   -0.176391671948596396E+01    0.759295570993669400E+00   -0.110235101873475871E+01   -0.808379272828527107E+01    0.644456383426024892E+01    0.124615148364731443E+01    0.324709444132070368E+00    0.219918640653424990E+01   -0.574956065149916817E+00   -0.548877056836801813E+01    0.875606778731469149E+01   -0.206947583790102829E+01    0.782081986931065343E+00    0.124199445290274557E+01   -0.101685111582866661E+01   -0.272503081282128733E+05
    0.131755958060588760E+02    0.805650167413223262E-01    0.345422199839981681E+00    0.963078711184873315E+00    0.501922974897401231E+00    0.174953753701748138E-03   -0.907777962960296314E+01    0.676523056237035636E+01    0.171096234661113655E+01   -0.731599766610323332E+00    0.161072777901001341E+01   -0.834990448739482805E+00   -0.868177251680314122E+01    0.582935752463242096E+01   -0.267911797398833107E+01   -0.125520304354947987E+01    0.242089113230701436E+01    0.394105552727372910E-01   -0.688049698551646127E+01    0.130093180019305947E+02    0.161057058494145622E+01   -0.678133351032411236E+00    0.155773787118634544E+01    0.448602602330143707E+00   -0.272502865562472070E+05
    0.134686202678349591E+02    0.410318232359805357E-01    0.116453710500871541E+00    0.980220105299100752E+00    0.418956611893876230E+00    0.204896644123115995E-03   -0.578704112686622096E+01    0.885727656775720540E+01   -0.136874968574578104E+01    0.474295583194337178E+00    0.962461589393975858E+00   -0.117226987500707924E+01   -0.453716358424352961E+01    0.547222925097928581E+01   -0.159392114812407448E+01   -0.163713086787087381E+01    0.724055189742272787E+00   -0.677633750819101488E+00   -0.569394704623018466E+01    0.137639017051922998E+02   -0.115426986531480646E+01   -0.173974419451693851E+01    0.126183662339618063E+01   -0.317202311678747462E+00   -0.272502669022328810E+05
    0.131340425220120327E+02    0.918887367058526805E-01    0.117984116300929975E+01    0.948161096696536032E+00    0.473618190190836508E+00    0.175052445979118846E-03   -0.399004171715493250E+01    0.268398746565950530E+01   -0.144806327232871013E+01   -0.403546268463495839E+00    0.123143574790845767E+01   -0.941029525526714927E+00   -0.961359798897354523E+01    0.232960517264413491E+01   -0.135910336500734252E+01   -0.111716729768076295E+01    0.288169235455366479E+01   -0.216013524693076553E+00   -0.513865701133735087E+01    0.515676615759490709E+01   -0.138536262727538251E+01   -0.242678002456113484E+00    0.978769442759569230E+00   -0.769394352043588636E+00   -0.272502533394482089E+05
    0.133091124602950437E+02    0.435597138861049740E-01    0.169523894159191824E+01    0.956301202620048918E+00    0.335575587456840407E+00    0.799424944722173370E-04   -0.956738016196494279E+01    0.118062705583501071E+02   -0.135857011926951698E+01   -0.350697447706334930E+00    0.117403071224870281E+01   -0.713569162300068172E+00   -0.885667014809236619E+01    0.611245955944243313E+01    0.187474968401909070E+01    0.468360822318360404E+00    0.127472110335692879E+01   -0.141816703737795535E+00   -0.508669433444992691E+01    0.102871514972213625E+02   -0.188456845286939845E+01   -0.105783305222377866E+01    0.111551508590645621E+01   -0.419692877717709356E+00   -0.272501988001303689E+05
    0.133136626975376551E+02    0.305332507517358798E-01    0.504599284485708455E+00    0.102619956003929147E+01    0.476666610586379269E+00    0.173096919692220435E-03   -0.796718402884908627E+01    0.125679798254982025E+02   -0.108938257777467173E+01   -0.139549035332718363E+01    0.114285389395409354E+01   -0.153041311479233277E+01   -0.853993222104384131E+01    0.137875371305308043E+02   -0.200515454993001585E+01   -0.193670189400448356E+01    0.194430228365463065E+01   -0.184622311282723217E+00   -0.664481900111889345E+01    0.103421599134143136E+02    0.125846536517199858E+01   -0.881573463332730345E+00    0.147689729362620237E+01   -0.332037964097470661E+00   -0.272501686014764018E+05
    0.133598001521953353E+02    0.326909121845034789E+00    0.133559671093955790E+01    0.876023579421879250E+00    0.126872499606950601E+00    0.181652345674210801E-03   -0.868670122776978459E+01    0.105446361170700698E+02    0.500052546746974080E-01   -0.153624797965649251E+01    0.174148384655853339E+01    0.314609060816133823E+00   -0.930142458908158609E+01    0.142876966872475428E+02    0.184754585652124614E+01    0.295308693915911524E+00    0.187501799142724046E+01   -0.186368950659568822E+01   -0.507767359999787082E+01    0.102508498260270144E+02   -0.293185304722330020E+01   -0.118924239727050218E+01    0.108253031441078562E+01   -0.122499130396181677E+01   -0.272501369283875974E+05
    0.133732204826156575E+02    0.145197013420193227E+00    0.105193498290518561E+01    0.940756918459816793E+00    0.206141075357825360E+00    0.193684793639145407E-03   -0.802784596780640847E+01    0.125633531686609246E+02    0.399006184572217037E+00    0.113116148967866037E+00    0.321263139737815795E+01   -0.565074450708603848E+00   -0.444038019832446551E+01    0.110512472651224556E+02    0.174525309809844842E+01   -0.783153527775751090E+00    0.802564197417728886E+00   -0.123573394378887524E+01   -0.538155862515563310E+01    0.124840700283726136E+02   -0.143504359580045437E+01   -0.462266837368063843E+00    0.113970372440736334E+01    0.335635538039559034E+00   -0.272500123753690568E+05
    0.134358667728451451E+02    0.173739589022365609E+00    0.127776945904850825E+01    0.981641264805342306E+00    0.191154005475156152E+00    0.243231190007935468E-03   -0.703705072013669763E+01    0.100258891525873448E+02   -0.141426435935960737E+01   -0.261406277622498351E+00    0.170071048747407905E+01   -0.265010301266205728E+00   -0.653079951362252942E+01    0.717116744035201936E+01   -0.214956345925543824E+01   -0.127091581613420490E+01    0.287409115377658875E+01   -0.103748760954746810E+01   -0.576931312328722523E+01    0.572041264640775360E+01   -0.121612980430892836E+01   -0.128255068972838870E+01    0.122464681540876175E+01   -0.108076697824645795E+01   -0.272500046267145954E+05
    0.132835703308721520E+02    0.263617480181033426E+00    0.997849550123061313E+00    0.893319726041539530E+00    0.107304358810815653E+00    0.324458015635186521E-03   -0.957717729004245655E+01    0.237257376207561288E+01   -0.195728036079741674E+01    0.291267825882604692E+00    0.236252215935079501E+01   -0.161593305079546212E+01   -0.407068835913122484E+01    0.266893080974070918E+01   -0.223824105862578815E+01    0.130171089688278174E+00    0.106216372043244234E+01   -0.268801343776424284E+00   -0.563932801403698747E+01    0.106382830380128794E+02   -0.180268554314203211E+01   -0.631264158038244982E-01    0.120897128269286958E+01   -0.172785533000940661E+01   -0.272498885814228961E+05
    0.133840288988301204E+02    0.500022962900047094E-01    0.192067379277826467E+01    0.104132321808924933E+01    0.146936031677071033E+00    0.284570294419207108E-03   -0.994323101568016554E+01    0.117071660151685109E+02   -0.181296857385142096E+01   -0.144892872201880274E+01    0.204018707307068325E+01   -0.119953631955756523E+01   -0.866565350350345298E+01    0.515723604193963325E+01   -0.197880953706826990E+01   -0.560500927997427567E+00    0.288099004254284097E+01   -0.177037171072732491E+01   -0.530447515813991544E+01    0.143449337293940147E+02   -0.260179522995894352E+01   -0.178759325510350520E+01    0.114770402485573975E+01   -0.120309416624256205E+00   -0.272498598209540723E+05
    0.134642855358166447E+02    0.289181276754923236E-01    0.165721943363228252E+01    0.925361483955824515E+00    0.171273040207750110E+00    0.154071446540175912E-03   -0.554278027635699733E+01    0.692427966571816889E+01   -0.105943729366449935E+01   -0.630968619101336170E+00    0.116789827644705713E+01   -0.546809579471376761E+00   -0.869580600089941669E+01    0.105372943396584695E+02   -0.241618875643972508E+01    0.549352312927040787E+00    0.900572468948404148E+00   -0.189544572752981577E+01   -0.553894007759502838E+01    0.104756256090434441E+02    0.236641723738201470E+00   -0.131591822008506010E+01    0.120927175788074881E+01   -0.841445123304960241E+00   -0.272498490208054791E+05
    0.133441624770585516E+02    0.284832934562056772E-01    0.104893909664564622E+01    0.939684647605565138E+00    0.332676174325798657E+00    0.294661148245867286E-03   -0.699978452782581861E+01    0.590303940805348759E+01    0.941531212069837586E+00    0.924400897313201630E+00    0.818865265750253868E+00   -0.135387493527010805E+01   -0.553123419059833665E+01    0.445964043046292957E+01    0.345665303960416281E+00    0.374032519726075208E-02    0.954305097401026092E+00   -0.113347253869909981E+01   -0.579875315297450911E+01    0.613819306319673608E+01    0.314854573589062436E+00    0.459976766292767847E+00    0.120644505655393242E+01    0.442175916542905334E+00   -0.272498461044259457E+05
    0.134278088907944415E+02    0.138078031105432514E+00    0.140424201733613274E+01    0.102299113421833887E+01    0.393494266675430693E-01    0.151793408452502237E-03   -0.802257968027386426E+01    0.682511922364091816E+01   -0.179296105087688984E+01   -0.957740338616056341E+00    0.121235113239271097E+01   -0.736037462945517973E-01   -0.828465099483372924E+01    0.466681238942927124E+01    0.146160306212589752E+01    0.257751657617805163E+00    0.171418967846119030E+01   -0.613051097578690474E+00   -0.550531753971663740E+01    0.112769290569079956E+02    0.193755149853867881E+00   -0.476958732170890354E+00    0.114906680205752032E+01    0.353492477796164550E+00   -0.272498054939318572E+05
    0.134178512592714796E+02    0.229301601868883487E+00    0.636198196083969436E+00    0.844088890959937554E+00    0.108597110450299253E-01    0.303163438985502528E-03   -0.342403649847782088E+01    0.473161172653411821E+01   -0.100940796439267122E+01   -0.865112433413593562E+00    0.712987243217524269E+00   -0.136731183300414472E+01   -0.228727542850699095E+01    0.134064864703932081E+02    0.186820685557167465E+00   -0.158837313135755065E+01    0.921746210270854460E+00   -0.172779374592121715E+01   -0.604644159893710587E+01    0.647554219729854541E+01    0.389918782846328416E+00   -0.156363306714997141E+01    0.128263822615475864E+01   -0.110345976710572025E+01   -0.272497998873351280E+05
    0.134064708635891066E+02    0.131932375752638026E+00    0.137515960945965521E+01    0.992618880020145644E+00    0.199732060527956029E+00    0.178620685160219434E-03   -0.686977512311598915E+01    0.117433518857698083E+02    0.141589625754929394E+01   -0.139098362724075031E+01    0.220661539269537821E+01   -0.832761015721755316E+00   -0.803213337503589919E+01    0.107282808024171423E+02   -0.988716008319964201E+00   -0.146660948856023943E+01    0.169283617143837883E+01    0.189395006192470294E+00   -0.521430851882400681E+01    0.372397340946629996E+01   -0.203124754757231507E+01   -0.152932992156082914E+00    0.888980347167544149E+00   -0.101975650759465530E+01   -0.272497702525982968E+05
    0.134199247935943617E+02    0.398291370386939583E-01    0.177559489158465783E+00    0.104928639248665823E+01    0.123013389423742195E+00    0.295970146531253006E-03   -0.611676788580924491E+01    0.451901705279652077E+01   -0.287192353103244447E+01   -0.132299736731115281E+01    0.810117032502916223E+00   -0.829769948378684896E+00   -0.768182210109162522E+01    0.971744905898207278E+01    0.464002914571933989E+00   -0.690038502997962988E+00    0.287319159194653295E+01   -0.637092813174843897E+00   -0.584854523838912144E+01    0.611065796647457660E+01   -0.965034240985733760E-01    0.195951373161167508E+00    0.119245050411983944E+01   -0.173249450997005328E+01   -0.272497514697340848E+05
    0.133998527264896499E+02    0.402327136922246559E-01    0.162416317527740572E+01    0.960352111085301163E+00    0.198558684589369039E+00    0.205656625506697895E-03   -0.863444957526096779E+01    0.694135515647835355E+01   -0.244884999068587650E+01   -0.667293676356510490E+00    0.124704198710090353E+01   -0.864930804321300206E+00   -0.419410098090591976E+01    0.824617566646747591E+01   -0.215012363194708778E+01   -0.780863000066490898E+00    0.119088559252342541E+01   -0.102752567003938355E+01   -0.545112692802291843E+01    0.807063977165048740E+01   -0.121861435340756707E+01   -0.168665478043107031E+01    0.112760582834598178E+01   -0.998612361306679519E+00   -0.272497494756873712E+05
    0.132527162696147975E+02    0.204318492646466621E+00    0.184978482917460552E+01    0.961628442224327751E+00    0.928650385472562512E-01    0.270717682143601984E-03   -0.967854112747977524E+01    0.290698325314999018E+01   -0.193221695239228852E+01    0.943064282365862150E+00    0.242110562867035117E+01   -0.757986537296868601E-01   -0.488335114730548536E+01    0.132744122622792098E+02   -0.166250167767349089E+01   -0.132289780618050523E+00    0.181467999887944709E+01   -0.138955395726912290E+00   -0.560560413853993911E+01    0.474323742171352070E+01   -0.606195381594534677E+00   -0.147318597352670411E+01    0.115080767627285652E+01   -0.197708928017610508E+01   -0.272497163756550690E+05
    0.133730130879601603E+02    0.278757549480068256E+00    0.192716154279389973E+01    0.915953562837095059E+00    0.979134177184098550E-03    0.940387929233374865E-04   -0.579737755926538068E+01    0.421981623830846608E+01    0.173045804743974951E+01   -0.793538417185019274E+00    0.151690938286759636E+01   -0.170343053030088609E+01   -0.725989916137201874E+01    0.498955016908356086E+01   -0.449366256694452737E+00   -0.534009789379901401E+00    0.176575371317060448E+01   -0.933784970104823753E+00   -0.507834037503019964E+01    0.590195650489758528E+01   -0.145645515020763838E+00   -0.185608496295138758E+00    0.970060232869264127E+00   -0.178686200243964066E+01   -0.272496952215609781E+05
    0.132694398932031365E+02    0.704671292958158751E-01    0.197217577074100869E+00    0.981164229748444416E+00    0.426423822547595921E+00    0.182081579278275637E-03   -0.762020642853784214E+01    0.350803634599037961E+01   -0.623151113271120050E+00    0.681741071859084391E+00    0.308312719421993986E+01   -0.109678675848214291E+01   -0.820691226400052898E+01    0.793782827948965242E+01   -0.589548352983766843E+00   -0.157253878922233903E+01    0.900110198376625315E+00   -0.125722639435132688E+01   -0.556566415322971419E+01    0.867972726941468053E+01   -0.154337964771658953E+00   -0.115096040728826621E+01    0.119039386807918723E+01   -0.848153556466795466E+00   -0.272496177120524953E+05
    0.133942997740696068E+02    0.130975817099722391E+00    0.101559958811794204E+01    0.952795753868944328E+00    0.275932465926888651E-01    0.183196949747687287E-03   -0.812231581756607390E+01    0.269583489156617695E+01   -0.188195479513848207E+01   -0.332322011076799484E+00    0.349038611241192420E+01   -0.618207907088950792E+00   -0.952502883799126288E+01    0.129028261165730171E+02   -0.259111823647659500E+01   -0.282007492580938157E+00    0.141056324263803678E+01   -0.183180473930984600E+01   -0.496673846268976327E+01    0.304109480277909405E+01   -0.523275168189082596E+00   -0.541050846601719870E+00    0.762195296387972898E+00    0.799365328216747884E-01   -0.272495756042812391E+05
    0.132036819218628398E+02    0.123225883378700718E+00    0.178156563978146365E+01    0.917361004629280163E+00    0.349609166382376657E+00    0.198482340504135021E-03   -0.925116068728710061E+01    0.113956937528734947E+02   -0.226014311638864474E+01   -0.434240259656502037E-01    0.318177023645999668E+01   -0.158598125439755799E+01   -0.870269594163749538E+01    0.127258438518766184E+02   -0.141388070300680457E+00    0.794032557700553587E+00    0.182009068217859338E+01   -0.799221729394583136E+00   -0.518443148141539734E+01    0.149381187509552618E+02   -0.135540078972639000E+01   -0.719282925307089149E+00    0.112175722077574380E+01   -0.148556361065844222E+01   -0.272495712903306812E+05
    0.134444029640330065E+02    0.216347627098307377E+00    0.642824227093447109E+00    0.941240328567009232E+00    0.218630740023616849E+00    0.952979416058913678E-04   -0.657018262160820221E+01    0.502080779078221617E+01    0.175497581427948202E+01    0.180316928081300842E+00    0.116792236271348004E+01    0.190649539567374848E+00   -0.375720657887743492E+01    0.113773660106834988E+02   -0.244904676308782410E+01    0.407531872746419888E+00    0.117949512198845596E+01    0.171132886370863879E-01   -0.544332573920081497E+01    0.135719366948564293E+02   -0.953018741378056866E+00   -0.735204231123188556E+00    0.119722205144312088E+01   -0.100381042354570571E+01   -0.272495674709018822E+05
    0.133478018827342595E+02    0.320749284161110260E+00    0.157657646865335077E+01    0.876278037092847351E+00    0.155080128935133593E+00    0.147530825364328253E-03   -0.748819753077285366E+01    0.107325020883687792E+02   -0.218426972556015198E+01    0.590514128938245397E+00    0.259888387709509683E+01   -0.479526394924612687E+00   -0.495134265016415576E+01    0.596012064342979819E+01    0.190256857011673741E+01   -0.122505823726865870E+01    0.149887763796609663E+01   -0.567656864568672592E+00   -0.539422861072271687E+01    0.887081915352097994E+01   -0.108061017380978730E+01    0.985586656097507952E-01    0.114468287437341654E+01   -0.862322312745004815E+00   -0.272495261232096600E+05
    0.132260515160564811E+02    0.362337722104777160E+00    0.668327087369044559E+00    0.850415652883596773E+00    0.973797898197483608E-01    0.278103854074685517E-03   -0.684266915138601206E+01    0.435495698115656360E+01    0.121624096222031852E+00   -0.178346858605411107E+01    0.717699156790087334E+00    0.155794100467594454E+00   -0.549068055321924220E+01    0.132595864769314886E+02   -0.258503900830361921E+01    0.891967718801601750E+00    0.186303203953940844E+01   -0.882855343919952906E+00   -0.580185918202467477E+01    0.521859818316819002E+01    0.524768999767405653E+00   -0.490881219768007027E+00    0.117601484758118136E+01   -0.149126748208349791E+01   -0.272495184850467849E+05
    0.132041900702120927E+02    0.986164441788481456E-02    0.104059828133600085E+01    0.940721387403705922E+00    0.447437033858376965E+00    0.150833034580267751E-03   -0.373570911594000421E+01    0.809959687198648304E+01    0.904412532450757034E+00    0.760398834265176848E-01    0.113385762013028590E+01   -0.919337990142439443E+00   -0.483929853840570345E+01    0.874654629625588420E+01   -0.211264428345224742E+01   -0.862127499041669854E+00    0.152362800754959027E+01    0.303730369101357756E+00   -0.508956945777458181E+01    0.107112443510016782E+02   -0.164428754530094401E+01   -0.173570536552279520E+01    0.106439002524269166E+01    0.357894750500840075E+00   -0.272495015260802938E+05
