   -0.164810289783392960E+00   -0.241771352798167172E+01    0.699048908579992734E+01    0.200454645688084021E+01   -0.216609324143885118E+01    0.146702102861851480E+01   -0.447884797107842347E+00   -0.113890794675274756E+05
   -0.178939902117929428E+00   -0.275013429495224493E+01    0.137619114420324067E+02    0.270530843371597740E+01   -0.488507493899351974E+01    0.140036992971707086E+01    0.110805687590798119E-01   -0.113889577173086273E+05
   -0.171333019981799062E+00   -0.550329458321604736E+01    0.145265907895888837E+02    0.252068513753825840E+01   -0.701695155872775267E+01    0.257043976873826274E+01   -0.863308021499280542E-01   -0.113887724399255058E+05
   -0.206173773763727475E+00   -0.527892958622432840E+01    0.138338625491232676E+02    0.260230683461800893E+01   -0.297361365394028354E+00    0.238374176673391736E+01   -0.502189613776031774E-01   -0.113887512522375910E+05
   -0.156302068702983021E+00   -0.619005886167525254E+01    0.135181949647474688E+02    0.268458910184213995E+01   -0.605103431684703708E+01    0.267129025396139896E+01   -0.401486776390143074E-01   -0.113887146851210455E+05
   -0.188889906114232176E+00   -0.560546994302511692E+01    0.685729110128832176E+01    0.236905286749963118E+01   -0.365656376016158902E+01    0.270919520340209585E+01   -0.211435473515314110E+00   -0.113885733923750649E+05
   -0.196756354689756385E+00   -0.287262019424970205E+01    0.894540906827453597E+01    0.288982758940836248E+01    0.138265506466702881E+01    0.141850584919890954E+01    0.483176955041341394E+00   -0.113884801347856392E+05
   -0.180844612335654631E+00   -0.496425407006577757E+01    0.883649175528517361E+01    0.261278068850148504E+01   -0.499162845066960514E+00    0.223818300277733417E+01   -0.182408036575922639E+00   -0.113882855211011483E+05
   -0.190018392908346989E+00   -0.709105385327455018E+01    0.521570521867614723E+01    0.243821911912988742E+01   -0.768937579100413426E+01    0.325490980951559994E+01   -0.200599543937899583E+00   -0.113878733594172481E+05
   -0.179655290016510705E+00   -0.516650440169155623E+01    0.705903996777134957E+01    0.230114571205580809E+01   -0.526497499648762979E+01    0.251039095279878888E+01   -0.584534891308629678E+00   -0.113877649861872123E+05
   -0.167432163525115030E+00   -0.257213623718864781E+01    0.516479751267481468E+01    0.201434187781691865E+01   -0.976741410534686594E+01    0.154729778717250688E+01   -0.678585003947713927E+00   -0.113874620472787956E+05
   -0.155080269183388353E+00   -0.382204323643967125E+01    0.892231378246248497E+01    0.261459382295344511E+01   -0.925171065182253471E+01    0.185808950092435055E+01    0.192764610980840079E-01   -0.113874430842734000E+05
   -0.178278984517955763E+00   -0.644098203525241875E+01    0.763954903721441969E+01    0.275931061043677950E+01   -0.302803850281571307E+01    0.274351203340124394E+01    0.542274711306056645E-02   -0.113871322618668382E+05
   -0.195645416146591700E+00   -0.338339850324263569E+01    0.655733072398596750E+01    0.287557169683650304E+01   -0.245783492406367454E+01    0.161500930680293941E+01    0.149502759552005760E+00   -0.113869791627669783E+05
   -0.182495384004507599E+00   -0.442923432452063093E+01    0.134092245230882696E+02    0.235787889734913314E+01   -0.985982316994736863E+01    0.217212714523816519E+01   -0.414835478629805632E+00   -0.113867202359501462E+05
   -0.191421590350815407E+00   -0.418448404028089804E+01    0.467312950477657374E+01    0.228242415287505995E+01   -0.146154434155106117E+01    0.209493272143819231E+01   -0.603693426218343543E+00   -0.113867132936623912E+05
   -0.207072623057647398E+00   -0.212246345703105277E+01    0.128993729728538185E+02    0.181351863338891750E+01   -0.221910963713250631E+01    0.139894772151842339E+01   -0.163214332349163693E+01   -0.113866860794435797E+05
