   -0.199765574932098389E+01    0.296281933784484863E+01    0.960143935680389404E+01    0.231450366377830541E+01   -0.502647337317467802E+00    0.148615652322769165E+01   -0.895808160305023193E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.233803629875183105E+00    0.424234211444854736E+01    0.701483346819877607E+01   -0.178369522094726562E+01   -0.664598439335823077E+01    0.283208775520324707E+01   -0.141421103477478027E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.421731650829315186E+00    0.266635388135910034E+01    0.105573110342025736E+02    0.191989471316337568E+01   -0.893988119065761566E+01    0.159645467996597290E+01   -0.220013260841369629E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.126324975490570068E+01    0.357278674840927124E+01    0.138845467329025247E+02   -0.236219829916954049E+01   -0.144080036282539403E+01    0.185972243547439575E+01   -0.986444696784019470E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.325667655467987061E+01    0.406013429164886475E+01    0.115686129689216592E+02   -0.191055002808570862E+01    0.118079872429370880E+01    0.335040962696075439E+01   -0.462928324937820435E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.131629276275634766E+01    0.372855961322784424E+01    0.141959880232810960E+02    0.771299481391906738E+00   -0.176995355784893071E+01    0.108837097883224487E+01   -0.114572606980800629E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.106099402904510498E+01    0.448812365531921387E+01    0.628161833882331777E+01    0.220195372104644793E+01   -0.484201419353485107E+01    0.347658824920654297E+01   -0.123765650391578674E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.122064739465713501E+01    0.303003996610641479E+01    0.881958188414573740E+01    0.123247281312942558E+01   -0.387114635407924723E+01    0.294470208883285522E+01   -0.109284752607345581E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.107130736112594604E+01    0.388946264982223511E+01    0.988238289058208430E+01    0.366722118854522883E+00   -0.532698720693591810E-01    0.256886202096939087E+01    0.455321371555328369E-02   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.336559844017028809E+01    0.381260126829147339E+01    0.884700678586959910E+01   -0.233517937064170855E+01   -0.660360400080680865E+01    0.329218512773513794E+01    0.177383631467819214E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.465547484159469604E+01   -0.802219808101654053E+00    0.129685681372880914E+02    0.283587282896041870E+01   -0.318140226006507909E+01    0.192883759737014771E+01   -0.168892100453376770E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.261338913440704346E+01    0.381418913602828979E+01    0.143707007795572288E+02   -0.362157664895057696E+01   -0.447730705440044474E+01    0.201678597927093506E+01   -0.134301944077014923E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.915706157684326172E-03    0.282372087240219116E+01    0.109212803125381477E+02    0.183723396658897453E+01   -0.390487758517265338E+01    0.167887574434280396E+01   -0.797284051775932312E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.976613759994506836E+00   -0.145350396633148193E+00    0.108966287761926637E+02    0.222303758263587969E+01   -0.870915236175060237E+01    0.270904839038848877E+01   -0.100155813992023468E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
