

    0.104344804920067115E-98    0.232248530899839061E+05   -0.878878353948175928E-01   -0.483974957173084874E+01    0.498778855256406484E+01    0.175677035609315624E+01   -0.255298010778167939E+01    0.246737160989871818E+01   -0.743549256215557675E+00
    0.138252446620501797E-98    0.232242836623368748E+05   -0.126450670586791603E+00   -0.225572705724636524E+01    0.242445034751860211E+01    0.154351706872238204E+00   -0.266469009554601932E+01    0.162250549506809394E+01   -0.485383945197858546E+00
    0.387395975976526785E-98    0.232222162636175271E+05   -0.115360705778488004E+00   -0.151947762962921296E+01    0.812658756789244130E+01   -0.143947453839898820E+01    0.270037667044196183E-01    0.119693527150413059E+01   -0.115918774032314564E+01
    0.621434487750946564E-98    0.232212644306871807E+05   -0.744038368280302009E-01   -0.363545199624316684E+01    0.112572065775399217E+02    0.116346642100265729E+01   -0.174218608265967312E+01    0.212420510029503884E+01   -0.158728913071920297E+01
    0.681707647496023081E-98    0.232210726232183588E+05   -0.195389848665477039E+00   -0.379606673506366121E+00    0.445650791863546569E+01   -0.234493074947008617E+01   -0.735915513319813108E+01    0.694575799174487196E+00   -0.107650490677035515E+01
    0.740517432442021853E-98    0.232209004599950931E+05   -0.346007960543701643E-01    0.228942979836755711E+00    0.119811029800666766E+02   -0.150615715970998743E+01    0.172611493354965440E+01    0.661070692168690743E+00   -0.164794363222424312E+01
    0.108137016451136404E-97    0.232201365233044235E+05   -0.107372509541904471E+00   -0.109463465277574556E+01    0.391247098093124146E+01   -0.104243131376829723E+00   -0.546556231552703320E+01    0.765157307499948702E+00   -0.471951669586407885E+00
    0.135561881119233527E-97    0.232196777983789325E+05   -0.306584731822159284E-01   -0.259734000676836274E+00    0.140402447965424031E+02   -0.286127079019795616E+00   -0.515739667248394618E+01    0.861874697388995914E+00   -0.162260518026615452E+01
    0.136654999556991048E-97    0.232196550691622797E+05   -0.398610037991922184E-01    0.428379480341245511E-01    0.100751379290496637E+02    0.147466382097505289E-01   -0.957571136681614732E+01    0.721609475150412072E+00    0.418756353388118896E+00
    0.185029998563334406E-97    0.232190422855595352E+05   -0.235272334653569004E-01   -0.245631437766903549E+01    0.976129465756753589E+01    0.884083529543554292E+00   -0.807912821379371593E+00    0.186030504252412721E+01   -0.143895087493417928E+01
    0.770077038579511066E-97    0.232161836737056365E+05   -0.323053503623196292E-01   -0.205222841991760330E+01    0.628632920223175784E+01    0.904105754099998826E+00   -0.844234749975532850E+01    0.122579475165734353E+01   -0.344166147380525755E+00
    0.939627287640887523E-97    0.232157790215706082E+05   -0.823415857635723114E-01   -0.389754678873172633E+01    0.380982668525775825E+01    0.166083672193169463E+01   -0.203234737805297883E+01    0.199930491191012272E+01   -0.717090491382942119E+00
    0.121274259436603695E-96    0.232152620421309402E+05   -0.477008165145624830E-01    0.794261938445508520E-01    0.109464050131091213E+02   -0.931455513702622362E+00   -0.149754987461314570E+01    0.760519427658029157E+00   -0.143923004246332775E+01
    0.190061323875490120E-96    0.232143567910848906E+05   -0.890598396854338503E-01   -0.187574177977188228E+01    0.142778551582213815E+02   -0.157012472684554361E+01   -0.561037697199325791E+01    0.146272597801059279E+01   -0.283767211613399573E+00
    0.243988513206330591E-96    0.232138505756785489E+05   -0.169354008949930801E+00   -0.192397933626068074E+01    0.568971046602269581E+01    0.548575418401994419E+00   -0.851631553716463685E+01    0.170894670174260321E+01   -0.426314571989419910E+00
    0.515714341447413615E-96    0.232123470452855217E+05   -0.614467982288804393E-01   -0.239747766848905908E+01    0.660155338403735303E+01   -0.242760755381150339E+01   -0.658956302661102189E+01    0.197120275016228241E+01   -0.364151204400141593E+00
    0.540670248360728921E-96    0.232122458654983930E+05   -0.229092991556482772E+00    0.398797866592380146E+00    0.146954994248372302E+02   -0.225054312043415283E+01   -0.115897869211937810E+01    0.546262752129147877E+00   -0.163328950720813104E+01
    0.720097414850632828E-96    0.232116660449703486E+05   -0.346532785396886922E-01   -0.143589802944036293E+01    0.118845468981345626E+02   -0.245095471806310172E+01    0.328452088446500312E+00    0.160187474835888954E+01    0.341275696834917763E+00
    0.818783640656984941E-96    0.232114025115583463E+05   -0.133794829109987745E-01   -0.574174587627020117E+00    0.371935775892068765E+01   -0.364793128740658545E+01   -0.745401435543548985E+00    0.675586046961032749E+00   -0.440100026795920973E+00
