   -0.116074198484420776E+01    0.452992320060729980E-01    0.820025844275951243E+01    0.165829484462738019E+01    0.128403807282447779E+01    0.316771721839904785E+01   -0.557694792747497559E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.505410730838775635E+00    0.226670473814010620E+01    0.747799243330955488E+01    0.285968506932258659E+01   -0.972688009440898860E+01    0.161030811071395874E+01   -0.902906894683837891E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.206318002939224243E+01    0.297359734773635864E+01    0.761935224831104208E+01   -0.119952769279479998E+01   -0.694804405272006953E+01    0.315472334623336792E+01   -0.571556985378265381E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.231817084550857544E+01    0.135144829750061035E+01    0.300648995339870417E+01    0.581732392311096191E-02   -0.893286955058574605E+01    0.314892494678497314E+01   -0.627171248197555542E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.126197677850723267E+01    0.338174909353256226E+01    0.143082973569631555E+02    0.139833101630210876E+01   -0.990225300788879359E+01    0.291524982452392578E+01   -0.108491395413875580E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.134874761104583740E+01    0.460207194089889526E+01    0.122543065249919891E+02    0.980970907211303533E+00    0.147971463203429465E+00    0.176107293367385864E+01    0.162479400634765625E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.393690198659896851E+01   -0.106772273778915405E+01    0.367856522798538155E+01    0.290611315965652484E+01   -0.442448612749576586E+01    0.327441906929016113E+01   -0.122591513395309448E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.799397349357604980E+00    0.262276083230972290E+01    0.967911905944347239E+01    0.255343174934387207E+01    0.994465315341948042E+00    0.183967524766921997E+01   -0.499203324317932129E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.220708352327346802E+01    0.451928108930587769E+01    0.758749829828739131E+01    0.169218078255653381E+01   -0.183900296986103129E+01    0.266372102499008179E+01   -0.539329573512077332E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.176478391885757446E+01    0.360051721334457397E+01    0.851584164202213145E+01   -0.934996277093887329E+00   -0.963646953999996114E+01    0.281059092283248901E+01   -0.131824508309364319E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.264633715152740479E+01    0.474497199058532715E+01    0.919509848952293396E+01    0.126945110559463537E+01   -0.154519003629684448E+01    0.230885261297225952E+01   -0.113205324113368988E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.360967820882797241E+01    0.496645450592041016E+01    0.140343694418668754E+02   -0.281065905094146640E+00   -0.461613026261329651E+01    0.146565210819244385E+01   -0.104381205141544342E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.335174506902694702E+01    0.485592603683471680E+01    0.123630042314529405E+02   -0.228025110960006749E+01   -0.454949475228786504E+01    0.261953735351562500E+01   -0.998460456728935242E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.436287510395050049E+01    0.263749063014984131E+01    0.128771157771348932E+02    0.210688571929931623E+01   -0.193536244928836787E+01    0.822019755840301514E+00   -0.157066455483436584E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.973703145980834961E+00    0.282486885786056519E+01    0.576801005899906105E+01    0.138985469937324524E+01   -0.272741209864616430E+01    0.233862870931625366E+01   -0.136360271275043488E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.185692131519317627E+00    0.168651878833770752E+01    0.274168566167354566E+01    0.278375890254974401E+01   -0.623635332584381175E+01    0.205158996582031250E+01    0.324317991733551025E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.391835182905197144E+01    0.298044055700302124E+01    0.104508787959814065E+02   -0.291711122393608102E+01    0.831235986948012595E+00    0.307890999317169189E+01   -0.610024020075798035E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.341917943954467773E+01    0.289748519659042358E+01    0.122800348341464982E+02   -0.407481312751771796E-01   -0.533979624509811401E+00    0.303255605697631836E+01   -0.128301279246807098E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.804802000522613525E+00    0.197822421789169312E+01    0.122067363232374184E+02   -0.341705846190452611E+01   -0.934789610505104029E+01    0.341733574867248535E+01   -0.164562706649303436E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.114215302467346191E+01    0.788766443729400635E+00    0.246571072041988337E+01    0.175001221299171483E+01   -0.769215471148490870E+01    0.341757410764694214E+01    0.982174277305603027E-01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
    0.191433966159820557E+01    0.600634515285491943E+00    0.136186301618814447E+02    0.264759618639946037E+01   -0.770534534156322515E+01    0.297358608245849609E+01   -0.411940470337867737E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.268009126186370850E+01   -0.481111824512481689E+01    0.900265950560569728E+01    0.292945984005928040E+01   -0.955878165066242147E+01    0.338062685728073120E+01   -0.173524489998817444E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.173568087816238403E+01    0.375554442405700684E+01    0.743006639480590803E+01   -0.210081887245178223E+01   -0.331344389319419896E+01    0.129671102762222290E+01   -0.842529296875000000E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
