    0.111567175828086196E+01   -0.756796108130272316E+00    0.465569105375257664E+01    0.902580248056624512E+00   -0.196117171476222296E+01    0.936670864267465819E+00    0.270901484291911743E+00   -0.629448685954352368E+04
    0.113780014741504854E+01   -0.120896284208422244E+01    0.142283708692259658E+02    0.719664164580149368E+00   -0.775806688886892815E+01    0.111619195819008699E+01   -0.151671195116917001E+01   -0.629196438688396574E+04
    0.112885107770052251E+01   -0.115569440824481973E+01    0.499582507915458152E+01   -0.341117858955249709E+00   -0.281907656227207415E+01    0.115341156041509274E+01   -0.930431675886985388E+00   -0.629177525919310301E+04
    0.110914055905799813E+01    0.454030746495050153E+00    0.340523197927435906E+01   -0.744408267366236220E+00   -0.265643036883456851E+01    0.507323753339071870E+00   -0.151930378486840323E+01   -0.629134292173989525E+04
    0.111715680787665406E+01   -0.188670499474024922E+00    0.639616775921914638E+01   -0.158394292724711461E+01   -0.309745777768413344E+01    0.847048954612613425E+00   -0.679432243368273348E+00   -0.629104187186525087E+04
    0.112045502902718219E+01    0.322136106374776077E+00    0.141596726646151509E+02   -0.790037407822833604E+00   -0.561464931430407432E+00    0.704915546427182904E+00   -0.302463031634757851E+00   -0.629060737382240586E+04
    0.113370540654970853E+01   -0.453448444876549672E+00    0.609196923293045511E+01   -0.115972722582702970E+01    0.185030089807559150E+01    0.839935943195549095E+00   -0.330793087858973767E+00   -0.629033540149855980E+04
    0.111510207092670388E+01   -0.827913004598244129E-01    0.411514999076367083E+01    0.905607116955567726E+00    0.149710031324905124E+01    0.616791721235142587E+00    0.407118447423980623E+00   -0.629030674144884779E+04
    0.111883755413523822E+01    0.998271437450704013E-02    0.132589888004397203E+02   -0.136084398680859087E+01   -0.542099356371315455E+01    0.812434746935190244E+00   -0.118922200292150237E+01   -0.629025779384383623E+04
    0.112521630715183552E+01   -0.794819770837733586E-01    0.256869855380672130E+01   -0.133155001838654297E+01    0.172605938776070289E+01    0.570861166791605479E+00   -0.705742137058456898E+00   -0.629009348155729640E+04
    0.112738915768982562E+01   -0.113902002189391105E+01    0.130956467922488464E+02    0.214663988749813406E+00   -0.769759927123418386E+01    0.113427267745870086E+01    0.410050692192778232E+00   -0.629004890694437563E+04
    0.111757922464027359E+01   -0.288390470580800340E+01    0.940288770672240481E+01    0.199930708960385495E+01   -0.677617260874937077E+01    0.169893722539029923E+01   -0.145253536084338997E+01   -0.628982391442659718E+04
    0.111586434901469023E+01    0.374747950612855263E+00    0.985735954405134862E+01   -0.284696874109215248E+01   -0.132285171116031464E+01    0.758757999926349402E+00   -0.173863028329851277E+01   -0.628976416149798206E+04
    0.111702443230341419E+01   -0.370468115813427090E-01    0.600106045553790679E+01   -0.283498935657518736E+01   -0.522244497127403129E+01    0.833009212312048719E+00   -0.423207236888942351E+00   -0.628969710368685082E+04
    0.113156542446033725E+01   -0.314689015232616498E-01    0.679127701164780184E+01   -0.221676711790151337E+01   -0.149907359018506270E-01    0.749695238800912822E+00   -0.431292233744018816E+00   -0.628967535672221493E+04
    0.111810860015549540E+01   -0.667478055265386061E+00    0.340724103932781164E+01    0.157677367300635662E+01   -0.189876462187370443E+01    0.909848579626880927E+00    0.240679913352220831E+00   -0.628953580216574301E+04
    0.112450210807043938E+01   -0.571988370322033646E+00    0.140758674274889302E+02   -0.156035540933545880E+01   -0.548097582822547746E+01    0.109084003957100517E+01   -0.764802523676116897E+00   -0.628951437897905907E+04
    0.111657090821014826E+01   -0.411132579440633172E+01    0.111034335179187273E+02    0.229677368018536487E+01   -0.357683951248409926E+01    0.216240930396263931E+01   -0.377919284893024177E+00   -0.628939591135604769E+04
    0.112710236996980040E+01   -0.492387764939488548E+00    0.114603769278109979E+02   -0.369306272006414238E+01    0.116920900173470521E+01    0.100135683587997049E+01    0.469304305146556189E-01   -0.628935558834795120E+04
    0.113381907720725028E+01   -0.528176979481111530E+00    0.107417151349861584E+02   -0.169648483554498597E+01   -0.869490423053966843E+01    0.949476414358939036E+00   -0.174930486747780933E+01   -0.628932830907737934E+04
    0.112932408666838935E+01   -0.289568609103799446E+00    0.837974199934132713E+01   -0.227786024722447911E+01   -0.663643101648132205E+01    0.852322289452505433E+00   -0.657434177461936553E+00   -0.628926158358989505E+04
    0.113245408001001380E+01   -0.158950025718559829E+01    0.139606465817576932E+02    0.159555278352974828E+01   -0.137941673172598200E+01    0.122132577714155355E+01   -0.153407151391407637E+01   -0.628920537840254747E+04
    0.112457984589877125E+01    0.112638585570600469E+00    0.987493775035733279E+01   -0.325791146198740167E+01   -0.518403347268892745E+01    0.870581177731005296E+00   -0.566801172070113601E+00   -0.628914694810458968E+04
