

    0.357014047109781430E-98    0.130277519683684950E+05    0.110252710433394263E+01   -0.909138772607980883E+01    0.471321056489386603E+01   -0.290221418532620046E+01   -0.639993759532687445E+01    0.183049354240274553E+01    0.875300119419897271E-02
    0.125768782114814924E-97    0.130252267914559834E+05    0.110256489431464644E+01   -0.770221725294268289E+01    0.762272314871917267E+01   -0.185577926538997939E+01    0.769754401577893432E+00    0.188947466634267691E+01   -0.118392461375993086E+01
    0.138262494917792741E-97    0.130250307070755371E+05    0.110249093485832628E+01   -0.614754855672940081E+01    0.998388517571800094E+01   -0.213262010903583565E+01   -0.355700671393878753E+01    0.237594123391748502E+01   -0.147581504123678076E+01
    0.390161938505813386E-97    0.130229492246800528E+05    0.117869755154992273E+01   -0.854317014344937675E+01    0.823146533424430160E+01    0.253379242628505885E+01   -0.554350973525915869E+01    0.163059659059976303E+01   -0.844560045196872444E+00
    0.224459917392940309E-95    0.130148379471020435E+05    0.110335423371566677E+01   -0.799701001735720318E+01    0.295549184599813142E+01   -0.196516637906404368E+01   -0.789243292837134902E+00    0.291336635880819772E+01   -0.660468481220118697E+00
    0.233052409354155766E-95    0.130147561480122567E+05    0.117819351612110168E+01   -0.904577828180497256E+01    0.687065350073945424E+01    0.184563328428292373E+00    0.112405894391617700E+01    0.165986020562677306E+01   -0.124914278852943861E+01
    0.778407125494799157E-95    0.130123375086981214E+05    0.110302288629747114E+01   -0.861717364393225793E+01    0.336398837643053383E+01    0.199764136746132515E+01   -0.281654825056306546E+01    0.215163709258014491E+01   -0.528728778514024667E+00
    0.380659631623033226E-94    0.130091563599741257E+05    0.117785061945582381E+01   -0.761483540411954429E+01    0.849184819638204758E+01   -0.139230371236716888E+01   -0.138350135011799757E+01    0.984960495493377275E+00   -0.147031623880772910E+01
    0.578419013720639606E-94    0.130083129074619828E+05    0.117777981741496429E+01   -0.546459640642638611E+01    0.547831727721563855E+01   -0.279466001917901297E+01   -0.196408847146791743E+01    0.303005131981098463E+01   -0.728163993808381704E-01
    0.253565419123887916E-93    0.130053504239891718E+05    0.109960779960018229E+01   -0.636239252594165983E+01    0.972998699974353798E+01    0.158474946273663964E+01   -0.614901097600175461E+01    0.287893002773712459E+01    0.385378206009936441E+00
    0.163082756920004120E-92    0.130016213152769433E+05    0.117772166703131198E+01   -0.541961352967800725E+01    0.217565484113477847E+01   -0.361180970002721757E+01   -0.755683330369179185E+01    0.128722175361428359E+01   -0.115957871766899889E+01
    0.414686574014793294E-92    0.129997481181934309E+05    0.110363782189690696E+01   -0.633404197707792171E+01    0.142299812729759125E+02   -0.117671255096059513E+01   -0.652413121704777055E+00    0.159524935494453413E+01    0.937824121164967384E-01
    0.988673466210464316E-92    0.129980037692868809E+05    0.110271460615829930E+01   -0.440494777260786030E+01    0.115052814638551375E+02   -0.145119959996432746E+01    0.141114295659657607E+01    0.194978358613664460E+01   -0.213410288993722830E-01
    0.100269724130686150E-91    0.129979689330646816E+05    0.111922130219252391E+01   -0.328074689440747669E+01    0.121328468604058592E+02    0.124844678902214135E+01   -0.631093272972464092E+00    0.289940017631113012E+01   -0.108336134433526299E+01
    0.177430372712917326E-90    0.129922156672734563E+05    0.117679554078631199E+01   -0.746159162741142357E+01    0.592905014884679105E+01   -0.132481953599733959E+01    0.102249796173731511E+01    0.242654007005032391E+01   -0.126392581294096429E+01
    0.181168163252323705E-90    0.129921673057805310E+05    0.117683761117893937E+01   -0.796159875338479672E+01    0.681287779792237735E+01    0.873790313155191178E+00    0.826327632115148702E+00    0.226404588666263829E+01    0.903237481201393244E-01
    0.298649169696632492E-90    0.129911609513932563E+05    0.112402784824371338E+01   -0.169913798570632935E+01    0.622658791542053169E+01    0.623728078603744684E+00    0.179831879436969722E+01    0.197402584552764893E+01   -0.638741225004196167E+00
