

    0.188335943625183669E-31    0.523111275394940749E+05    0.115102235984591950E+01   -0.287874323086844797E+01   -0.362298801383799862E+01   -0.696904813032477399E+01    0.113646044070311127E+02   -0.690950458103728238E+00   -0.505622261663702943E-01    0.117077880202851325E+01   -0.169227418166690180E+00
    0.240451094910303539E-31    0.523106322939894890E+05    0.113022846337245486E+01   -0.238808906051505021E+01   -0.100728285273370100E+01   -0.609572566331149623E+01    0.305524478545113265E+01    0.316628332700266135E-01   -0.988965930422398998E+00    0.721414830732553636E+00   -0.101181165806158013E+01
    0.285088079490846251E-31    0.523102850643986894E+05    0.113881604900074418E+01   -0.449726032914309215E+01   -0.497250532118775013E+01   -0.950703594388269835E+01    0.229336194164276730E+01   -0.227801174354337466E+01   -0.650383068159712430E+01    0.268223000688838198E+01   -0.131525577931531745E+01
    0.323583128837283977E-31    0.523100250820028159E+05    0.113018065137213508E+01   -0.219627886380147075E+00   -0.304085090287222748E+01   -0.941790566571088839E+01    0.750910580770934910E+01    0.206615394697293286E+01   -0.981038394374425593E+01    0.195985523176601184E+01   -0.141472243576064649E+01
    0.412983232685938184E-31    0.523095305134454611E+05    0.111245663769883762E+01   -0.208295815143829444E+00   -0.136562563340336318E+01   -0.900022779095150582E+01    0.125808510414297317E+02    0.184521708450022359E+01   -0.928734889045012935E+01    0.242768375674512082E+01   -0.168087646551245529E+01
    0.415571619454242882E-31    0.523095113508278882E+05    0.113470500544204800E+01   -0.182595257439635894E+01   -0.404247487281827045E+01   -0.822261319713475736E+01    0.129901822922416947E+02   -0.602696694664399679E+00   -0.586568298900960627E+00    0.200348253718195135E+01   -0.361487696173582451E+00
    0.561661438704820959E-31    0.523089021956064898E+05    0.113625647455732537E+01   -0.369427005947611686E+01   -0.428279843895406120E+01   -0.903706896026043438E+01    0.478322104146457328E+01    0.103990849909792615E+01   -0.576688916382645012E+01    0.157334014995521310E+01   -0.596738434730256673E+00
    0.651325883810391630E-31    0.523085993072190395E+05    0.113837930533567544E+01   -0.158543388130380647E+01    0.168807099352492607E+00   -0.975644536219000713E+01    0.728666429313017971E+01   -0.286076255845410055E+01   -0.637858061524887354E+01    0.186511473554077556E+01   -0.996132295033525739E+00
    0.757714033450169728E-31    0.523082900486656581E+05    0.113566231653866456E+01   -0.259653003595454912E+01   -0.278047847985634755E+01   -0.805526031579466384E+01    0.136658407878051591E+02    0.152396077056097923E+01   -0.983114736777583431E+00    0.125980621754805244E+01    0.400168374332771304E+00
    0.882828084128420864E-31    0.523079777331258811E+05    0.114122936356029747E+01   -0.262832389078065010E+01    0.114066987559794164E+00   -0.977712241352371869E+01    0.929386349429690384E+01    0.943522427688023413E+00   -0.740634501042777238E+01    0.898125923637408619E+00   -0.122235401995207527E+01
    0.888548400433404223E-31    0.523079581491912249E+05    0.112450883143473046E+01   -0.231060107899849321E+00   -0.434089909146967656E+01   -0.504743254998214841E+01    0.120500014310766019E+02    0.207099756098653387E+00   -0.502801831224337814E+01    0.797828861935788280E+00   -0.844246438378958963E+00
    0.106891532787996788E-30    0.523075818613633382E+05    0.111570292777982072E+01   -0.218674934242525154E+00   -0.253148377643891331E+01   -0.840516089014051282E+01    0.976797643834069618E+01   -0.340013334485381735E+01   -0.633892222693895135E+01    0.168221038523650090E+01    0.446340202723114032E+00
    0.115325815615514130E-30    0.523074233013092889E+05    0.112600171148712480E+01   -0.247688762055696809E+01   -0.514159133503778953E+00   -0.539994116307978267E+01    0.685516973798916940E+01   -0.108994718156111592E+01   -0.248938486201612275E+01    0.666998283491139876E+00   -0.123988575625726005E+01
    0.130406733578248854E-30    0.523071708406740436E+05    0.115011051580169354E+01   -0.324668395385185748E+01   -0.120189154673309861E+01   -0.984775221874181561E+01    0.105832855486284387E+02    0.875547479297698494E+00   -0.913483598622374160E+01    0.148604056714198496E+01    0.502248064186308074E-01
    0.137504018238940966E-30    0.523070581842989632E+05    0.113307502366606361E+01   -0.128119803002828814E+01   -0.440162508450006040E+01   -0.974293391773871775E+01    0.113364832334365744E+02    0.178862394924501977E+01   -0.117451965063941266E+01    0.188868105349964566E+01   -0.130047975819539907E+01
    0.138697003164286129E-30    0.523070342404717958E+05    0.113417462282766301E+01   -0.418312131305297363E+01   -0.291647717134205609E+01   -0.605708341022044472E+01    0.112649996110187480E+02   -0.258846012640324652E+01   -0.533918696678352234E+00    0.884381961564578822E+00   -0.947388466573180543E+00
    0.153781163025354392E-30    0.523068210961011137E+05    0.114684596467565214E+01   -0.416370080719423719E+01   -0.205267657756071653E+01   -0.943443930251666174E+01    0.468596460399850301E+01   -0.184329821344130718E+01   -0.719908794094109972E+01    0.284908086995272392E+01   -0.166722571640599626E+01
    0.154571199040627896E-30    0.523068041809286369E+05    0.113018638251276204E+01   -0.108549427437374701E+01   -0.107912486173356115E+01   -0.711938830669389056E+01    0.826993092101405836E+01    0.967720030882457394E-01   -0.521147609715554605E+01    0.553120759941322482E+00   -0.116575140111699271E+01
    0.158933771525747374E-30    0.523067418487444447E+05    0.114361104503003386E+01   -0.218386436230080516E+01   -0.234299957921785085E+01   -0.906452364530615462E+01    0.588053547713199976E+01    0.104252203252301445E+01   -0.416815218880610594E+01    0.261289649730202855E+01   -0.131361133727153390E+01
    0.160732087397996801E-30    0.523067126793951393E+05    0.113399882346831404E+01   -0.134663929723611586E+01   -0.329077723538312661E+01   -0.810794431791193659E+01    0.135762691106753799E+02   -0.357447681038487985E+01   -0.783568905224059087E+01    0.100364117951099696E+01   -0.612031268631115566E+00
    0.187457604484971039E-30    0.523063983851585726E+05    0.113637829710210525E+01   -0.321750088963775349E+01   -0.178709891004582122E+01   -0.951580642621948236E+01    0.570513064692585914E+01   -0.165564833616865936E+01   -0.671751025024358128E+01    0.116485593845082924E+01   -0.648202594652398156E+00
    0.210791518948726530E-30    0.523061570847464318E+05    0.113668425386939376E+01   -0.412777806478222242E+01   -0.228952279509657952E+01   -0.966021199349671456E+01    0.842956262518203658E+01    0.638755953576923829E+00   -0.587279964526052023E+01    0.153555640365607871E+01   -0.108299110825145051E+01
    0.251239610572332976E-30    0.523057993430309725E+05    0.113992946198644063E+01   -0.418436727266906949E+00   -0.175942916971663754E+01   -0.788463878957276076E+01    0.899173666685054584E+01    0.161484834230681518E+01    0.109116348217243520E+01    0.164788448162039458E+01   -0.193273546066701885E+00
    0.286798361635594250E-30    0.523055279317871536E+05    0.114999816816829803E+01   -0.457745580381860240E+01   -0.918125500845238918E+00   -0.867959647963593994E+01    0.373310246150103886E+01    0.934724123203803714E+00   -0.567541439942644299E+01    0.880244918350247763E+00    0.437756388033394561E+00
    0.314957179286388578E-30    0.523053339505311451E+05    0.115011884399182129E+01   -0.294401829032469031E+01   -0.223905593777247791E+01   -0.758732624547273282E+01    0.441546539470109778E+01   -0.382793500426128119E+01   -0.258954867757890828E+01    0.127463874926579934E+01   -0.145658984617053866E+01
    0.526588132867128875E-30    0.523042993198232507E+05    0.113539166766154320E+01   -0.212681341117057698E+01   -0.234106688930860551E+01   -0.663710544549572035E+01    0.709815431513649298E+01    0.729218008760100567E+00    0.710673750927719894E+00    0.769615642782038090E+00    0.363615474876346489E+00
    0.532080989213602398E-30    0.523042718991531947E+05    0.113596936338072396E+01   -0.348697304345662840E+01   -0.146195225926018102E+01   -0.902007501576857251E+01    0.655060158092221112E+01   -0.249431525158151857E+01   -0.518246167903634092E+01    0.222426524347378862E+01    0.102331298419967354E+00
    0.544809967254833207E-30    0.523042179498129190E+05    0.113379560744424435E+01   -0.150908080232894637E+01   -0.140376095676141155E+01   -0.819695900264350463E+01    0.142255717734788796E+02    0.235115309937647510E+00   -0.375807350122327044E+01    0.134456221745789750E+01   -0.149681775960383678E+01
    0.789870581789145088E-30    0.523034684190230619E+05    0.113658175168631281E+01   -0.360872030321513870E+01   -0.265201799894464330E+01   -0.992452057968306889E+01    0.606559387805533934E+01    0.108586207628419107E+01    0.154830523018873301E+01    0.244435877173882155E+01   -0.155882677747464271E+01
    0.812921101143562449E-30    0.523034042224628865E+05    0.113475215824774800E+01   -0.429319590857664668E+01   -0.129135249467381019E+01   -0.760259124732667146E+01    0.101218620438526123E+02   -0.266350351222716242E+01   -0.248812012587568177E+01    0.146540616827702919E+01   -0.374998382598567437E+00
    0.817070837148182279E-30    0.523033873723226134E+05    0.113708036444600946E+01   -0.373357508057627552E+01   -0.248399873402122573E+01   -0.980098957036041263E+01    0.940544172771716447E+01   -0.324242224175182514E+01   -0.596921561274824608E+01    0.128710784614884677E+01   -0.164035922946358936E+01
    0.851506851007933930E-30    0.523032981421543373E+05    0.114951333742354223E+01   -0.471137058703233347E+01   -0.333251926891914430E+01   -0.794893524302364707E+01    0.922228816523789874E+01    0.434142422440844555E+00   -0.213079219482823490E+00    0.533847594887394972E+00    0.341075109454458403E+00
    0.876671468797736276E-30    0.523032332259510222E+05    0.113628108783367132E+01   -0.451148085529904996E+01   -0.496234171500066523E+01   -0.994208641837573737E+01    0.689385396237186399E+01    0.134676550228757730E+01   -0.211554309505879523E+01    0.247885660384691020E+01   -0.675535092812971083E-01
    0.877988343224724376E-30    0.523032235572786885E+05    0.113691956002166705E+01   -0.472090472904914193E+01   -0.461386925864791309E+01   -0.869874237718144627E+01    0.116311398508489212E+02    0.166741180967370983E+01   -0.494370905094612567E+01    0.125717372340301914E+01   -0.983480722285129616E+00
    0.987938567816799984E-30    0.523029809162111196E+05    0.114839405546474804E+01   -0.215572898327466911E+01   -0.299860911441717448E+00   -0.959915973333536598E+01    0.257745898428894549E+01   -0.112823114154424031E+01    0.868231946176395653E+00    0.107000065498086405E+01   -0.696468556170132480E+00
    0.137030971182317075E-29    0.523023199064588407E+05    0.113341964522071148E+01   -0.391029511423292409E+01   -0.326032902464974716E+01   -0.767793265924613877E+01    0.450895027223284117E+01    0.106138105800347482E+01   -0.136519953403763772E+01    0.153756153016485575E+01    0.437983203226313123E+00
    0.146823164553599773E-29    0.523021751959259418E+05    0.113579175490848350E+01   -0.164611110968256247E+01   -0.484109082279671821E+01   -0.890592760174060238E+01    0.131404927492338963E+02   -0.187272116686434353E+01   -0.168180990174773903E+01    0.135737831674690423E+01   -0.948293540166615045E+00
    0.251662645614168398E-29    0.523010908080945883E+05    0.113732701630780131E+01   -0.323075607473055637E+01   -0.476022234757963680E+01   -0.863159371703623535E+01    0.909700860333289185E+01    0.187764926185193026E+00   -0.145186553181767586E+01    0.119843486600409399E+01   -0.141423382378844931E+01
    0.257644365725200391E-29    0.523010371599802529E+05    0.113722065520514892E+01   -0.377891964507602118E+01   -0.206575227143523987E+01   -0.900933244293771729E+01    0.348416889613061365E+01   -0.391140818499626741E+01   -0.160985075931910693E+01    0.566279039662455741E+00   -0.519601131658955051E+00
    0.305409535458764063E-29    0.523006903464964853E+05    0.114963951972789680E+01   -0.430704084674614585E+01   -0.423468482975096894E+01   -0.921076687717440201E+01    0.759158818771296406E+01    0.160500947542469152E+01   -0.102727854909778138E+01    0.210770974139895406E+01   -0.904348067772916986E+00
    0.311654173302457480E-29    0.523006431987518008E+05    0.113853310721981060E+01   -0.370335817013957680E+00   -0.273290395585306234E+01   -0.609421221187769291E+01    0.894439803682407231E+01   -0.647324875913279918E-01   -0.646588391258347883E+01    0.961116460357106739E+00    0.227012998416268763E+00
    0.317241653812258832E-29    0.523006009927967898E+05    0.115025822996802241E+01   -0.350078237310275941E+01   -0.369918905394608277E+01   -0.884203576985071216E+01    0.529508412527780159E+01    0.254166712897075531E+01   -0.280922977485904113E+00    0.171847945293183324E+01    0.455963418012950594E+00
    0.529409012708992684E-29    0.522995701310987133E+05    0.113746720324224349E+01   -0.281209055838482502E+01   -0.283146429730274685E+01   -0.973170023087221914E+01    0.722807043791278669E+01   -0.149714898196451784E+01   -0.375684530833770225E+01    0.182309861599652834E+01   -0.143954701821506137E+01
    0.605979295263823855E-29    0.522992932954216012E+05    0.112547071859236070E+01   -0.189269032404623339E+00   -0.383974236436105620E+01   -0.870421954872698755E+01    0.328366949803757002E+01   -0.855719337719777151E+00   -0.643187953386921230E+01    0.176198255672342707E+01    0.432939273014171011E+00
    0.616484089678464210E-29    0.522992522553638992E+05    0.113698090233458959E+01   -0.409070711863214420E+01   -0.158757502951084462E+01   -0.981892271806535177E+01    0.124328823840923874E+02   -0.191812801064116556E+01   -0.564220249899469906E+01    0.102780168331204180E+01   -0.881625747179034747E+00
    0.669600381386955639E-29    0.522990802915492823E+05    0.113597837867899454E+01   -0.161830119735677513E+01   -0.237003566774056429E+01   -0.975435833519097528E+01    0.906296244043582355E+01    0.140793975035178143E+01   -0.745666338869809486E+01    0.955924128935680795E+00   -0.778868201984880049E+00
    0.678255812876154370E-29    0.522990479380163015E+05    0.113789325045287981E+01   -0.389777571800944145E+01   -0.450511328158839852E+01   -0.836248319514160876E+01    0.147622825740011727E+02   -0.171808924948109265E+01   -0.886581511179485204E+01    0.235724567996811363E+01   -0.166523850789574213E+01
    0.848219565633257031E-29    0.522985940413454155E+05    0.112983707814965495E+01   -0.157421382111301345E+01   -0.540946469062110857E+00   -0.860820993763848819E+01    0.873227392651035039E+01    0.155253689888966750E+01   -0.367731144654486197E+01    0.737169958845099393E+00   -0.108265342882792837E+01
    0.918880570519551544E-29    0.522984273414107738E+05    0.114899438054315439E+01   -0.389238156225554910E+01   -0.384795236996971557E+01   -0.932371890985896101E+01    0.113778132552086504E+02    0.974765472320771487E+00   -0.920327745225765881E+00    0.164034891125707594E+01    0.239482566460953450E-01
    0.106507295532896614E-28    0.522981253899032017E+05    0.113711156146985193E+01   -0.262046263996570428E+01   -0.343589767128769896E+01   -0.830670717486355237E+01    0.296088275643674770E+01   -0.241560652422126676E+01    0.184368216655743744E+01    0.145900924970817814E+01   -0.118311509607988974E-01
    0.107300739097959461E-28    0.522981038791319443E+05    0.112929621687712700E+01   -0.271303373853564178E+01   -0.589702971475714932E+00   -0.704885303703168908E+01    0.134829983078653726E+02   -0.196519937161633251E+01   -0.792917116298757652E+01    0.148015799541251303E+01   -0.167598345270607263E+01
    0.107126298567320809E-28    0.522981004665431392E+05    0.113762014657222910E+01   -0.400936551392681206E+01   -0.456810785758085203E+01   -0.877283220358400584E+01    0.647744358433447509E+01   -0.231411982441465280E+01   -0.890838358560391264E+01    0.170357340751099851E+01   -0.116930246592943332E+01
    0.122808430764302707E-28    0.522978205655385464E+05    0.112893633612575073E+01   -0.795374458306196352E+00   -0.446239878554314551E+01   -0.995184551463992939E+01    0.689251025848543364E+01   -0.151434772286480213E+01   -0.560645531374467332E+01    0.218817035635939883E+01   -0.173396974266469872E+01
    0.162918135397083250E-28    0.522972486545318243E+05    0.112903932742254476E+01   -0.409768069082699604E+01   -0.188256837586559200E+01   -0.967026971703939786E+01    0.136099775586055394E+02    0.274197581863715545E+01   -0.136138348959087097E+01    0.176627249331870484E+01   -0.172866116056559238E+01
    0.167483467945859891E-28    0.522971867142456613E+05    0.114868375586479221E+01   -0.315063261995465238E+01   -0.170635411045207075E+01   -0.965401469653511057E+01    0.207593922206491044E+01   -0.173729254847576353E+01   -0.729754368974902423E+01    0.210102652559988456E+01   -0.151018255909172616E+01
    0.197829463143257026E-28    0.522968470061495100E+05    0.114866065210553536E+01   -0.418790849521971786E+01   -0.278896236952895205E+01   -0.846162880978187992E+01    0.128199715652163917E+02   -0.283223187454180358E+01    0.615621105616437347E-01    0.191535642776066606E+01    0.207470093567437841E+00
    0.210518158683478260E-28    0.522967160063795964E+05    0.114861820715391616E+01   -0.135570184731608778E+01   -0.249679469515472574E+01   -0.992949149858229951E+01    0.325967315295371662E+01   -0.121500556043080410E+01   -0.961912531820864380E+01    0.114424812451620550E+01   -0.135961362940339869E+01
    0.240598532412903708E-28    0.522964422241331413E+05    0.112109920747829594E+01   -0.170015058468643510E+00   -0.438648520229468453E+01   -0.783314025298523298E+01    0.680597686001832702E+01    0.719623185151302636E+00   -0.834287755046541690E+01    0.121602509727221841E+01    0.227896814330470043E+00
    0.306123869142691029E-28    0.522959538372317984E+05    0.112573818377680457E+01   -0.408934179348045124E+01   -0.227324497102648238E+00   -0.574544336493497632E+01    0.131622056977664421E+02   -0.143501613455240795E+01   -0.402975249630596544E+01    0.567279265965031976E+00   -0.157758714815751455E+01
    0.316415983899409641E-28    0.522958810347021936E+05    0.113632862561698822E+01   -0.159306985658649625E+01   -0.452264638514320794E+01   -0.864008459580734112E+01    0.750274141319643828E+01   -0.143812394469470028E+01   -0.372925394706378199E+00    0.110125231601642581E+01    0.391655074217138743E+00
    0.316019384824416779E-28    0.522958768764286215E+05    0.113616730040368896E+01   -0.353942417261492537E+01   -0.305085798010947107E+01   -0.765962917829802237E+01    0.389026639891278680E+01   -0.113649206393420776E+01   -0.615655545403291615E+01    0.147209772610598888E+01    0.271473136771909651E+00
    0.326515373126797423E-28    0.522958048628096803E+05    0.113594005948302978E+01   -0.256836093671642507E+01   -0.113115903106300486E+01   -0.835991438457164904E+01    0.296731653230633752E+01    0.127801977308360026E+01   -0.822707675332338262E+01    0.744760634287923717E+00    0.475362619148047116E+00
    0.350413656209027982E-28    0.522956569215444542E+05    0.113730645635420480E+01   -0.219963742282524066E+01   -0.207385856500257137E+01   -0.990160328928791067E+01    0.734474669759821452E+01    0.263229072180863799E+01   -0.189795122403540439E+01    0.118262624699832308E+01   -0.101894839789617153E+01
    0.412674751448917264E-28    0.522953231640289086E+05    0.114862207663275662E+01   -0.251550992526626604E+01   -0.488698657385363866E+01   -0.806152864414031001E+01    0.458605090923336167E+01   -0.886693784469724910E+00   -0.467544785341688307E+01    0.107779895311513485E+01   -0.160441253972928366E+01
    0.415171069535178538E-28    0.522953044355720413E+05    0.112110702363092685E+01   -0.478766113851919961E+01    0.470435084390263825E-02   -0.883726389515131849E+01    0.108084842694517356E+02   -0.337819111782338899E+01   -0.121374380745406185E+01    0.158370048625916682E+01   -0.950224287172745097E+00
    0.515657235235981590E-28    0.522948642656635420E+05    0.114844696215984499E+01   -0.367160016834061942E+01   -0.277012029294735918E+01   -0.906043956233673242E+01    0.888306839975514961E+01    0.109818318875850096E+01   -0.990069794309045292E+00    0.590487570831302211E+00   -0.969056885832066395E+00
    0.574925862736414757E-28    0.522946400013445673E+05    0.113669530181977407E+01   -0.213273620954597787E+01   -0.258656288211830443E+01   -0.756479655235776249E+01    0.453318292578723536E+01   -0.303850569916186553E+01   -0.986626753676621426E+01    0.122178207808407358E+01   -0.104889661576474258E+01
    0.655236960968783905E-28    0.522943718229887600E+05    0.114839434729871925E+01   -0.233731005362142419E+01   -0.383438313915750495E+01   -0.873597168281485992E+01    0.102690517380042863E+02   -0.251252458754104602E+01   -0.621010300358615197E+01    0.804705451974512709E+00   -0.265951133753694613E-01
    0.667306205543850584E-28    0.522943286521687623E+05    0.113811526225865656E+01   -0.413855434068901840E+01   -0.321457646929107410E+01   -0.877375354963975873E+01    0.108081226791159466E+02   -0.182718156262714526E+01    0.176631571843235058E+01    0.169335663464659358E+01   -0.237450736469874579E+00
    0.693436999806146625E-28    0.522942451627571863E+05    0.112557978160494976E+01   -0.370762730077121017E+01   -0.191911054462789998E+00   -0.761220686286611681E+01    0.108977559136955833E+02    0.271429006898104941E+01    0.418665049278382995E+00    0.684960438106391178E+00   -0.148872253072754424E+00
    0.701903583873512930E-28    0.522942142247747543E+05    0.113817648699326135E+01   -0.354910265020395599E+01   -0.352786629488322934E+01   -0.895162280117128262E+01    0.113591325803671666E+02   -0.178752096695649243E+01   -0.152064272861421479E+01    0.181744965779654177E+01    0.324713690056310789E+00
    0.703664947593616580E-28    0.522942025455751500E+05    0.113834559675212965E+01   -0.474737003976685923E+01   -0.334063348588142794E+01   -0.810603784609722489E+01    0.116113098915733417E+02   -0.266990957529011030E+01   -0.195892106289548451E+00    0.767774791277085700E+00   -0.546045404458560757E+00
    0.119905495099023501E-27    0.522931299055714699E+05    0.113800192037976533E+01   -0.320963517018697964E+01   -0.389308160992131658E+01   -0.658683104310630707E+01    0.100178984252199328E+02   -0.377954547611790570E+01   -0.563479934508863511E+01    0.759982541567579162E+00   -0.517099663952619970E+00
    0.127031335130393060E-27    0.522930077791094664E+05    0.113840807729169047E+01   -0.490985264556027445E+01   -0.469412346233347755E+01   -0.904486908569746362E+01    0.149922344922129511E+02    0.194531159932043973E+01   -0.510390465381955760E+01    0.116780201449581855E+01   -0.852460040491679116E+00
    0.150050121520805129E-27    0.522926680412579590E+05    0.112699002986781061E+01   -0.425397957318542375E+01   -0.634549614135845985E+00   -0.773464587373032231E+01    0.999588795223555238E+01    0.130345312847122052E+01    0.129760617404610379E+01    0.181548745234324627E+01   -0.169974508508441580E+01
    0.152001013056291512E-27    0.522926355389834644E+05    0.114823778213652350E+01   -0.422482464221866394E+01   -0.220234452578743278E+01   -0.863668859170830672E+01    0.827546775615907393E+01    0.199712172785822695E+01   -0.868774862424092831E+01    0.107801663667623604E+01   -0.147969772826017198E+00
    0.152436356638879021E-27    0.522926231523372917E+05    0.114121747080722002E+01   -0.723300965702018850E+00   -0.295390323901195995E+01   -0.870245067806368766E+01    0.821659967624262322E+01   -0.299813536504019362E+01    0.162378716897132414E+01    0.268548419132673022E+01    0.251584204172210057E+00
    0.153133482906123079E-27    0.522926073600648015E+05    0.113686979593156501E+01   -0.432712766242516533E+01   -0.372687644077009361E+01   -0.906718266657144767E+01    0.101671772176687440E+02    0.156431420547338984E+01   -0.372503994742849898E-01    0.190761057346700569E+01   -0.305811688880026633E-01
    0.157954546597669313E-27    0.522925386987310485E+05    0.113394152869823994E+01   -0.125044201511666175E+01   -0.243247148370442368E+01   -0.692365154711301223E+01    0.546273977100807961E+01    0.158899496124696959E+01   -0.204804256297426335E+01    0.726633269994504172E+00   -0.229076314498773748E+00
    0.176873527083738366E-27    0.522923057768062936E+05    0.111701962915285247E+01   -0.302401028268429783E+01    0.180123593429415862E+00   -0.978326353213276612E+01    0.127074397480012102E+02   -0.288474305585106006E+01   -0.561118577271043062E+01    0.164418119618565939E+01    0.286751643971788983E+00
    0.184632881538930582E-27    0.522922132411626953E+05    0.114121188719047417E+01   -0.202566613844538734E+01   -0.433559919261029325E+01   -0.980449060736701306E+01    0.109369571454001644E+02   -0.286003264457699835E+01   -0.231886022307618322E+01    0.322789232953286609E+01    0.254082904239951279E+00
    0.191991040522057944E-27    0.522921284159408169E+05    0.112217959385181665E+01   -0.219015190867340070E+01    0.311659621456199076E+00   -0.535459042723920575E+01    0.958410608140856723E+01   -0.268533976889550630E+01   -0.307888930337291455E+01    0.685021568961041383E+00   -0.126354254077644890E+01
    0.192836196448861720E-27    0.522921129644771936E+05    0.113845287841790288E+01   -0.464133051821046116E+01   -0.446785674450367853E+01   -0.933774218901056052E+01    0.672102673398015238E+01    0.141253421971351933E+00    0.801632595011858129E+00    0.194097659624246588E+01   -0.967293102340970323E+00
    0.238138431226939676E-27    0.522916842757246850E+05    0.114723845671603186E+01   -0.257719384530213880E+01   -0.352903557328653417E+01   -0.777904779779703404E+01    0.264445976968217078E+01   -0.149023632516423410E+01   -0.438307986290679441E+01    0.161846358567085424E+01   -0.771078494521676205E+00
    0.269041228705106453E-27    0.522914335840859640E+05    0.112936465883410619E+01   -0.286631989736737758E+00   -0.390721162521321341E+01   -0.762558135119545177E+01    0.346842936994298068E+01    0.905906786773391204E+00   -0.621602143403231366E+01    0.178300153813328555E+01   -0.138764364071362500E+01
    0.295840988224316464E-27    0.522912370024720658E+05    0.113441894583510372E+01   -0.179462360184623293E+01   -0.171779547530887777E+01   -0.984879415870755004E+01    0.371018288515102812E+01    0.243987163373766336E+01   -0.258185089176384341E+01    0.170478415567156305E+01   -0.150363518793947204E+01
    0.313109637015387094E-27    0.522911168732070437E+05    0.114636614043461638E+01   -0.142087104364067285E+01   -0.497323588061657418E+01   -0.767706205957343180E+01    0.442363381441262682E+01   -0.232816058646629598E+01   -0.259957530652869995E+01    0.181963265365449178E+01   -0.148651387840675331E+01
    0.345090634903947837E-27    0.522909156991700147E+05    0.111957827890116324E+01   -0.342562601091554342E+00   -0.244503151648186057E+01   -0.801575529088240302E+01    0.614539455535009438E+01    0.248379725337005741E+01   -0.829837574751138973E+01    0.666755751765497284E+00    0.436072322358942444E+00
    0.348079524717120395E-27    0.522908917847421981E+05    0.113570666329678271E+01   -0.138399910303327989E+01   -0.209050095711959028E+01   -0.827835361355497490E+01    0.539216529114060084E+01   -0.227090412496041072E+01   -0.458408533578521027E+01    0.821486340536667248E+00   -0.122189563938346213E+01
    0.494885069434087551E-27    0.522901813289161728E+05    0.113117508224789898E+01   -0.373715031897317873E+01   -0.479289240723035803E+00   -0.963849226802099857E+01    0.130518839878076420E+02   -0.179297753674438631E+01   -0.646670867127714288E+01    0.190929709255315894E+01    0.453945240913364412E+00
    0.495155953699425556E-27    0.522901735678129480E+05    0.114784002267428331E+01   -0.488469796315290949E+01   -0.113642488557630328E+01   -0.853128774339269924E+01    0.103703359208809616E+02   -0.352222537139508862E+01   -0.884709755721969771E+01    0.221733636644075460E+01   -0.825504482161345643E+00
    0.498552493308405833E-27    0.522901532289153693E+05    0.114773287388337852E+01   -0.481076590627594047E+01   -0.413551358675721392E+01   -0.748864361559831160E+01    0.875462692890159033E+01   -0.113257006751442146E+01   -0.125364095263678266E+01    0.589788784166622393E+00   -0.828976994568478509E+00
    0.569418693717809334E-27    0.522898807480117539E+05    0.113877917421940644E+01   -0.314800268228480906E+01   -0.303253481322738860E+01   -0.887447404329588885E+01    0.744264287324851548E+01   -0.169220858084137360E+01   -0.947718325649828053E+01    0.157227217027412980E+01   -0.111329261564380166E+01
    0.635626810417033926E-27    0.522896540901247135E+05    0.114765299285611100E+01   -0.389015954817465559E+01   -0.281513216635886421E+01   -0.938514116219468342E+01    0.130223575172262827E+02    0.240850409071229254E+01    0.883180401933465475E-01    0.608653093132251910E+00   -0.556728239055028551E+00
    0.688771292844680123E-27    0.522894868281377567E+05    0.114820196357395066E+01   -0.249745593861599247E+01   -0.253439484145714244E+01   -0.768665724029062858E+01    0.903447719817644312E+01   -0.384923865540520005E+01    0.175872471198584179E+01    0.149711972212121713E+01   -0.555730613889868108E+00
    0.696051225507306167E-27    0.522894591335064833E+05    0.113565380751805733E+01   -0.330764448177902182E+00   -0.150520512084881997E+01   -0.722879845186955450E+01    0.985982385380289372E+01   -0.804213018671345203E+00    0.166016839843561392E+01    0.997024950637597662E+00    0.348266235188182449E+00
    0.715342859411525595E-27    0.522893977894519776E+05    0.114768113549142203E+01   -0.215367058992221061E+01   -0.375052909490241060E+01   -0.987074506887510594E+01    0.420208888122826174E+01   -0.302495284961292166E+01   -0.524119482503156586E+01    0.106855157297100956E+01   -0.134777880925044413E+01
    0.749631493324450753E-27    0.522892974832010368E+05    0.113857136520724644E+01   -0.368346396285659106E+01   -0.178331813049944676E+01   -0.833574911926477924E+01    0.959538519675964885E+01   -0.976636045727270030E+00   -0.115879589593139976E+01    0.841128452410419114E+00   -0.835576246003572498E+00
    0.781225418069691705E-27    0.522892082525501028E+05    0.114709389553492258E+01   -0.957504242011132156E+00   -0.191976606348627232E+01   -0.899853393072029384E+01    0.118215777073850958E+02   -0.336711421769812080E+01   -0.372223679545937181E+01    0.164427957036838257E+01   -0.853511524085419748E+00
    0.995776840759883282E-27    0.522887162670007674E+05    0.114758013662046920E+01   -0.329484946883269281E+01   -0.383155912143333577E+01   -0.973199576642097597E+01    0.444918607670480615E+01    0.231315039155322033E+01   -0.113738533321155799E+00    0.129443161783395477E+01   -0.133270229767237436E+01
    0.104770258529964918E-26    0.522886079366242338E+05    0.111028619247058025E+01   -0.407213281238377967E+00   -0.149851311693733003E+00   -0.956156959393299921E+01    0.541430729343201200E+01   -0.391586663997742424E+01   -0.331605444395568760E+01    0.255816737281189743E+01   -0.130032329528991708E+01
