   -0.135298967361450195E-01    0.398200958967208862E+01    0.120611944615840905E+02   -0.267014153599739057E+01   -0.270286281108856219E+01    0.345706766843795776E+01   -0.278355732560157776E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.185138612985610962E+01    0.359806388616561890E+01    0.117869917571544640E+02    0.241998425126075745E+01   -0.113953845202922821E+01    0.148789638280868530E+01    0.398661181330680847E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.127499443292617798E+01    0.340513795614242554E+01    0.129194881379604318E+02    0.150010645389556885E+01   -0.547974080741405523E+01    0.338030230998992920E+01   -0.173470242321491241E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.203240120410919189E+01    0.494622081518173218E+01    0.735022311210632306E+01    0.880522644519805553E+00   -0.501051934659481102E+01    0.263711887598037720E+01   -0.688721239566802979E-02   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.246462047100067139E+00    0.399572640657424927E+01    0.109651107549667337E+02    0.218870993852615392E+01   -0.289255459904670786E+01    0.127579712867736816E+01   -0.120477463304996490E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.217805498838424683E+01    0.360467374324798584E+01    0.122862075597047813E+02   -0.351052069664001376E+00   -0.298990200459957123E+01    0.271704548597335815E+01    0.678501278162002563E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.464309811592102051E+00    0.362918019294738770E+01    0.221529195904731724E+01   -0.211445089578628576E+01   -0.987513667941093409E+01    0.256134289503097534E+01   -0.504557415843009949E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.480076146125793457E+01   -0.152431428432464600E+00    0.146583596706390367E+02    0.266762719154357963E+01   -0.302398011386394572E+01    0.267814809083938599E+01   -0.822112724184989929E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.432642275094985962E+01    0.409124344587326050E+01    0.130280121713876724E+02   -0.272634227275848406E+01   -0.677224163711071014E+01    0.249352681636810303E+01   -0.735836654901504517E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.439992785453796387E+01    0.270868360996246338E+01    0.721746281385421717E+01    0.803124535083770574E+00    0.664035722613334656E+00    0.252438938617706299E+01   -0.143511255085468292E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.497302967309951782E+01    0.353915899991989136E+01    0.771175324916839511E+01    0.274861899614334160E+01   -0.948494717180728841E+01    0.264485025405883789E+01    0.282575577497482300E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.478507602214813232E+01    0.259116798639297485E+01    0.827491083145141459E+01   -0.347252014279365540E+01    0.114891727268695831E+01    0.331576389074325562E+01   -0.137229306995868683E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.380793708562850952E+01    0.138742655515670776E+01    0.105345614105463028E+02    0.574604922533035634E+00   -0.912705294787883759E+01    0.344458949565887451E+01   -0.200403764843940735E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.122589242458343506E+01    0.453710883855819702E+01    0.110246597647666924E+02    0.127406845688819903E+01   -0.148230251967907023E+01    0.111680829524993896E+01   -0.138734669983386993E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.182129848003387451E+01    0.392024904489517212E+01    0.939748006165027583E+01    0.859782606363296509E+00    0.146925605833530426E+01    0.339415645599365234E+01   -0.174301391839981079E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.344415748119354248E+01    0.252646505832672119E+01    0.993778613209724426E+01    0.464355635643005193E+00   -0.983139299154281687E+01    0.222042876482009888E+01    0.235528692603111267E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.116070508956909180E+01    0.222702950239181519E+01    0.102955325126647956E+02   -0.218848233222961408E+01   -0.260136640071868896E+01    0.264902698993682861E+01   -0.156477750837802887E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.281012469530105591E+01    0.459059119224548340E+01    0.114629309982061365E+02   -0.178234830498695374E+01   -0.252265782058239019E+01    0.847719609737396240E+00   -0.217444777488708496E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.133994758129119873E+00    0.414792835712432861E+01    0.245330660641193354E+01   -0.102860138416290292E+01   -0.446406775712967274E+00    0.284720736742019653E+01   -0.130159661173820496E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.459833902120590210E+01    0.231490671634674072E+01    0.544807577133178711E+01   -0.260034866929054242E+01   -0.206097722053527921E+01    0.277547222375869751E+01   -0.418891012668609619E-02   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.211623823642730713E+01    0.441405087709426880E+01    0.131410077065229416E+02    0.120106149911880511E+01   -0.225063766837120127E+01    0.215918624401092529E+01   -0.113390959799289703E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.405252254009246826E+01    0.236552625894546509E+01    0.129018475890159614E+02    0.228021097779274040E+01   -0.521134400069713610E+01    0.348259335756301880E+01   -0.139946076273918152E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.253543972969055176E+00    0.475740134716033936E+01    0.642736783623695374E+01   -0.274942080378532427E+01   -0.917981048226356577E+01    0.315642279386520386E+01   -0.625677525997161865E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.147801083326339722E+01    0.494298875331878662E+01    0.261319617629051182E+01    0.107143266201019305E+01   -0.328086441159248388E+01    0.347799515724182129E+01   -0.108044485747814178E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.181894463300704956E+01    0.488946795463562012E+01    0.288227745592594120E+01    0.584810638427734730E+00   -0.170618923008441925E+01    0.289320349693298340E+01   -0.102219170331954956E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.160907399654388428E+01    0.274525016546249390E+01    0.102218665868043885E+02    0.216868757009506208E+01   -0.922197505533695150E+01    0.198419624567031860E+01   -0.229836583137512207E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
