

    0.201714699987898459E-96    0.179980315968052491E+05   -0.550191224528917111E+00   -0.106871642401194578E+01    0.399552354248222485E+01    0.120319388072863465E+01   -0.901548722276943337E+01    0.854692997394622678E+00   -0.717674633694767472E+00
    0.449531660015096791E-96    0.179964222262135445E+05   -0.290290577546427286E+00   -0.627965008763462507E+00    0.143314164304345617E+02   -0.348376159191908563E+01   -0.768616744938055696E+01    0.120191664936678411E+01   -0.716708329220448803E+00
    0.634401130956697855E-95    0.179911214390253735E+05   -0.485484061357307262E+00   -0.745233435777475250E+00    0.128782002530676607E+02    0.114002889296058729E+01   -0.285084970988998698E+01    0.740276358703764736E+00   -0.645459656493463374E-01
    0.663820537186407015E-95    0.179910241115895333E+05   -0.490998142246725777E+00   -0.803942020152561554E-01    0.135654633944850467E+02   -0.351819756279874740E+01   -0.342778596519186340E+01    0.106080225736189049E+01   -0.160364249926689606E+01
    0.117722680987397060E-94    0.179898716350173709E+05   -0.523042911684420631E+00   -0.573486624149728286E+00    0.869843231416819407E+01   -0.368357872216448845E+01   -0.157942632103115876E+01    0.115023104682692168E+01   -0.803499169107169120E+00
    0.145432885897718253E-94    0.179894422023156840E+05   -0.326280997444848175E+00   -0.916932753071304063E+00    0.709670953517663428E+01    0.152185515659180925E+01   -0.781663702698767260E+01    0.704434712978815325E+00   -0.867048661352303185E-01
    0.164480031813078356E-94    0.179891893867274266E+05   -0.381395651505483713E+00   -0.204014307585853771E+01    0.115141637400843955E+02   -0.127187791768705427E+00   -0.864763002757985433E+01    0.180959301228585834E+01   -0.173669363290512746E+01
    0.203488888650264431E-94    0.179887570756077985E+05   -0.370657501513019128E+00   -0.133965797562113309E+01    0.140679458128951893E+02   -0.380589447823557414E+01   -0.656636307083210902E+01    0.162864506905822704E+01   -0.145361058365528040E+01
    0.313189332529720953E-94    0.179878880159376095E+05   -0.361843336092405821E+00   -0.205080204544865907E+01    0.118164929936647987E+02    0.224476763491589448E+01   -0.338577620076952535E+01    0.111043311005707590E+01    0.449488952183903390E+00
    0.572428910250667237E-94    0.179866751879718286E+05   -0.329676676946231595E+00   -0.349963689132848721E+01    0.401608841782221759E+01    0.170807935068103856E+01   -0.876035418202122962E+01    0.185692968841362571E+01   -0.389304933072449399E+00
    0.981636133288713521E-94    0.179855898570054815E+05   -0.267454498664060125E+00   -0.857944615521914145E+00    0.305727074782776720E+01   -0.191271767434638473E+01   -0.974669712443435188E+01    0.831360820947131929E+00    0.364301339225718390E+00
    0.135411003090887923E-93    0.179849398323179266E+05   -0.360523404213787479E+00   -0.460374443822263935E+01    0.868871660704663284E+01    0.274218789199905366E+01   -0.370504550535063526E+01    0.178798866407059975E+01   -0.239698342650791929E+00
    0.243710919666918250E-93    0.179837578293579027E+05   -0.469764158382623087E+00   -0.113874128715945666E+01    0.955527515485100665E+01   -0.150110816878751141E+01   -0.345806229618370153E+01    0.131852312164819763E+01   -0.169534574997013010E+01
    0.365835304366898737E-93    0.179829387617380235E+05   -0.455177136880525524E+00   -0.103531961094081204E+01    0.859482322785109076E+01   -0.275006260958917892E+01   -0.962514802162744587E+01    0.138010058749865405E+01   -0.365103933696325988E+00
    0.427246821173438155E-93    0.179826217377959401E+05   -0.291769944657072067E+00   -0.208418707885816090E+01    0.102624143713049740E+02    0.781140522887540101E+00   -0.603787304631897825E+01    0.166482360314222388E+01    0.389479301722634119E+00
    0.864326362473467616E-93    0.179812058940291572E+05   -0.400906274799896600E+00   -0.289448632440192810E+00    0.836067600352003382E+01   -0.208071246995736736E+01   -0.331847504551920025E+00    0.646225281269621421E+00    0.160410528717284784E+00
    0.934200231913524155E-93    0.179810437466335061E+05   -0.391462559947078681E+00   -0.217065224851843830E+01    0.231131883699705032E+01    0.165921402776471361E+01   -0.304502091135972819E+01    0.111281093984599289E+01   -0.143103723368912106E+01
    0.119316017221612549E-92    0.179805477402132419E+05   -0.874624179229519072E+00   -0.667381118211660151E+01    0.799885082280134707E+01    0.241684738406714228E+01   -0.409040926801552018E+00    0.300201776708362722E+01   -0.627706983555667675E+00
    0.169542317830741112E-92    0.179798384195900617E+05   -0.753381708219531987E+00   -0.556380675444218298E+01    0.563410960137283467E+01    0.293341131939421462E+01   -0.811480405826455886E+01    0.236180338736339568E+01    0.208999364088355177E+00
    0.505219288609968464E-92    0.179776479729003622E+05   -0.376294107421299984E+00   -0.290483955873846877E+01    0.614266542525173964E+01    0.956496948065885810E+00   -0.322416365933983506E+01    0.200659883921259663E+01   -0.314697547054543225E-01
    0.140063975987539681E-91    0.179756019226083590E+05   -0.524262724499052979E+00   -0.564377364629388367E+00    0.105301839741215630E+02   -0.294116332739786035E+01   -0.386097739764898584E+01    0.116518438747594466E+01   -0.803536969281709257E+00
    0.142571301860461574E-91    0.179755597700438266E+05   -0.345202911516284239E+00   -0.860294406226438824E+00    0.612156998840519861E+01   -0.299595356424506365E+01   -0.438917942256038529E+00    0.129105524076319877E+01   -0.153922896446393120E+01
    0.152627338739878677E-91    0.179754167893426566E+05   -0.638823521960620866E+00    0.617115821085373994E+00    0.567803654470913521E+01   -0.352815716580037586E+01   -0.208456849008885392E+01    0.610343792326930035E+00   -0.151436279072600577E+01
    0.161690253077494096E-91    0.179752947562135923E+05   -0.291253766826212512E+00   -0.703257532717280753E-01    0.131935666508787826E+02   -0.306121634324542047E+01   -0.910792050153822785E+01    0.681382127488297629E+00   -0.641485538227665630E+00
    0.163984922511170640E-91    0.179752599055454484E+05   -0.457173308231615394E+00   -0.124834175457724506E+01    0.356526127657095504E+01   -0.102374004194979173E+01   -0.640880999013882402E+00    0.130362045341217181E+01    0.453717569997273529E+00
    0.322167282239281694E-91    0.179739026460127534E+05   -0.430253007379918451E+00   -0.137188538282673278E+01    0.444839016919131680E+01   -0.168507611259443912E+01   -0.447062222355930672E+01    0.132163659225454522E+01   -0.338474914582695519E+00
    0.402449096020175936E-91    0.179734509839488055E+05   -0.446583303242132246E+00    0.618813570594523910E+00    0.140193472022042549E+02   -0.333628095611343678E+01   -0.760810425459702344E+00    0.684248788644904127E+00   -0.781805416796994890E+00
    0.544450826688118538E-91    0.179728398992624643E+05   -0.395328370536076612E+00   -0.131462207069061066E+01    0.527866906516371603E+01   -0.342655949199983390E+01   -0.592824276211030377E+01    0.128138593615319007E+01   -0.572992449742451448E+00
    0.577925326726491629E-91    0.179727138985185411E+05   -0.466640665538010424E+00   -0.888279405723896076E+00    0.981530893953266848E+01   -0.280362744233269279E+01   -0.845467859197202820E+01    0.133448248645860046E+01   -0.284817881234525228E+00
    0.618617080445158609E-91    0.179725711482448496E+05   -0.528540243722570580E+00   -0.258186653112959696E+01    0.917997810054816910E+01    0.142263293641525213E+01   -0.757997826595049240E+01    0.183262852391437603E+01    0.212537955012417568E+00
    0.953697643066568794E-91    0.179716987611503791E+05   -0.272253386161769306E+00   -0.481257859028174195E+00    0.114311718112715255E+02   -0.247368324837995246E+01   -0.995203318013355620E+01    0.885948540599130085E+00   -0.145223078254121596E+01
    0.335905145762244611E-90    0.179691739600365181E+05   -0.574260424120623725E+00   -0.140375111936630148E+01    0.730386096475686131E+01    0.103164000609373208E+01   -0.573189450758401708E+01    0.140993527206174418E+01   -0.165245929886732590E+00
    0.423687182284195707E-90    0.179687029601908907E+05   -0.270008683145908535E+00   -0.117681220661189023E+01    0.526535480253196386E+01    0.109343916958440701E+00   -0.724409814946689323E+00    0.106630651924821485E+01   -0.161332969445874985E+01
    0.691989097132293585E-90    0.179677151439350346E+05   -0.359295849444920989E+00   -0.577171495461388062E+01    0.128604863618240124E+02    0.203552598067757451E+01   -0.584766030104194900E+01    0.323659394410772405E+01    0.239373224428764075E+00
    0.866975714816083852E-90    0.179672575957365843E+05   -0.465892855205837897E+00   -0.309606756882963907E+00    0.101513179977403816E+02   -0.162133814113960817E+01    0.192443261917065556E+01    0.108544523974982332E+01   -0.652488080501911538E+00
    0.128974377378847030E-89    0.179664565532961933E+05   -0.323188081730756416E+00   -0.124798643320169411E+01    0.366801295977906561E+01   -0.121107209738932120E+01   -0.602824628945397123E+00    0.951526781211069372E+00   -0.561516996280966962E+00
    0.207183726516305393E-89    0.179655019022142114E+05   -0.563384615605077244E+00   -0.565497992203480226E+01    0.274048442069467679E+01    0.199333281339814050E+01   -0.804806016819087588E+01    0.307069174256283084E+01    0.103262634833547917E+00
    0.206559493879262678E-89    0.179655012705284680E+05   -0.272291199321516686E+00   -0.119789924387450064E+01    0.857211598882232551E+01    0.520861160379559429E+00   -0.805962224290998286E+01    0.114641604848226919E+01   -0.107203005363777271E+01
    0.208372538475574308E-89    0.179654771257594257E+05   -0.632508091456166710E+00   -0.374196267468027699E+00    0.896651286062386177E+01   -0.319363526776261786E+00   -0.457303693334694472E+01    0.879844744291299774E+00   -0.213525540003889791E+00
    0.266258586610043607E-89    0.179649801782154900E+05   -0.564889777337043597E+00   -0.526515015513655982E+00    0.897294588985529273E+01   -0.356941348218779542E+00   -0.128002097587163277E+01    0.110781793740026036E+01   -0.191994779218354061E-01
    0.347614603788895632E-89    0.179644402586707656E+05   -0.291404177068196546E+00   -0.100500534848430156E+01    0.299796247208606514E+01   -0.557133742551881195E+00   -0.196567016995409816E+01    0.779407303968207010E+00    0.366406151849816286E+00
    0.446787558554768417E-89    0.179639316143732467E+05   -0.338192423945566922E+00   -0.108940520311771927E+01    0.101023797705875573E+02   -0.128201614000419051E+01   -0.744222572722721765E+01    0.139971139404377354E+01   -0.115951265518789404E+01
    0.101120327246703118E-88    0.179622913216296365E+05   -0.473757611376119492E+00   -0.306516261812125990E+00    0.103974843346200174E+02   -0.200117924739498054E+01    0.954609335560693495E+00    0.109772980076081539E+01   -0.119357625729595607E+01
    0.102760591355859051E-88    0.179622524734422914E+05   -0.304801339690664364E+00   -0.138082319732986392E+01    0.923130384833873663E+01   -0.150885113489542055E+01   -0.648249922682983382E+01    0.128469777535468843E+01   -0.501039849370745527E+00
    0.131599630309123895E-88    0.179617510822101613E+05   -0.342936110939016103E+00   -0.123564050482681509E+01    0.140657345150888773E+02   -0.207794933211411292E+01   -0.960734520711209683E+00    0.119655091018730286E+01   -0.114637279184424989E+01
    0.216247451237297407E-88    0.179607510972437522E+05   -0.378369313557839426E+00   -0.282018134665560449E+01    0.131200207033896774E+02    0.186238848693724002E+01   -0.308445089279942675E+01    0.142518248433604322E+01   -0.854034566013444629E+00
    0.365699598764670806E-88    0.179596936528402293E+05   -0.286842218555699802E+00   -0.150026851807947281E-01    0.916215169250659756E+01   -0.127096693220843138E+01   -0.507513626684093744E+01    0.657765598848150890E+00    0.174776514095245084E+00
    0.447686544905589588E-88    0.179592824240075788E+05   -0.671404021009799123E+00   -0.530609327378785078E+01    0.777666561425465019E+01    0.197927001520520296E+01    0.134626196453023539E+00    0.289128311582598885E+01   -0.364363600786419939E+00
    0.668040796549137868E-88    0.179584752454741647E+05   -0.370608363501752969E+00   -0.491357687751350447E+01    0.303336980936708489E+01    0.201011774636379936E+01   -0.477154977109094069E+01    0.238694565409081783E+01   -0.625919658451251859E+00
    0.763689139197114998E-88    0.179582009556552039E+05   -0.320111295551780195E+00   -0.399845075100684078E+01    0.112363150195835075E+02    0.149848152744676977E+01   -0.140106673068569165E+00    0.242205956310530190E+01    0.202166553381630143E+00
    0.184245104903941664E-87    0.179564329065174825E+05   -0.494293363843056888E+00   -0.947249661924779218E+00    0.130673925770020212E+02   -0.504714534601966580E+00   -0.622298812656786460E+01    0.132931525180125654E+01   -0.158811406052664639E+01
    0.211111918076022896E-87    0.179561539969563237E+05   -0.685470838463597687E+00    0.796581767529966456E+00    0.149147876561895636E+02   -0.234300771040567346E+01   -0.950992202231489259E+01    0.595985748541535520E+00   -0.346498875494973602E+00
    0.288966080451639861E-87    0.179555194884851226E+05   -0.531958919262658370E+00   -0.913332094710025189E+00    0.741029133205644275E+01    0.179945345507576970E+01   -0.615763581479249300E+01    0.107841260175864506E+01    0.288674036172602566E+00
    0.406655278265290032E-87    0.179548295087547413E+05   -0.303827423214881875E+00   -0.119479694029699601E+01    0.105721630651487217E+02    0.442976124392997050E+00   -0.535409886638994692E+01    0.127773623519572865E+01   -0.133978296430085742E+01
    0.578945456349676503E-86    0.179495111870510082E+05   -0.277630793760679673E+00   -0.108096258022509595E+01    0.127709088874959278E+02    0.126631038615982217E+01    0.605572574686874532E-02    0.987799805265352715E+00    0.471820697258229504E+00
    0.655907320539477939E-86    0.179492548979256280E+05   -0.500324663941631442E+00   -0.620455650091091826E+00    0.987485606512002789E+01   -0.243433130271894482E+01   -0.540091058063411023E+01    0.101405421641241045E+01    0.147765258131507871E+00
    0.984889065144359284E-86    0.179484352122363343E+05   -0.406404194140202790E+00   -0.248254161668048834E+01    0.509438352921483606E+01    0.829892534881778055E+00   -0.201806727347133741E+01    0.185517726913554148E+01   -0.109428719166383637E+01
    0.126221441550520017E-85    0.179479323577308496E+05   -0.316159131317683695E+00   -0.199968092972506994E+01    0.125000707857128148E+02    0.191818965921888740E+00   -0.499337394829110437E+00    0.165496633069025467E+01   -0.641635796597876951E-01
    0.295184891477569100E-85    0.179462265629166650E+05   -0.393027424322268004E+00   -0.115605340975323401E+01    0.101512548602706971E+02   -0.389864539008247490E+01   -0.498575573931065463E+01    0.145971782213606094E+01   -0.542151437416078075E+00
    0.417945888705444891E-85    0.179455243961289925E+05   -0.947010345362857109E+00   -0.691666320594850070E+01    0.889485128138526449E+01    0.293165997997058181E+01    0.132049136799344424E+01    0.279747070879469639E+01    0.208879730445096889E+00
    0.670504569874941947E-85    0.179445723723682604E+05   -0.552009825144009980E+00   -0.571813329674647264E+00    0.856915508931284364E+01    0.258633415566364988E-01   -0.426743598110294897E+01    0.846894466257745338E+00    0.497078244808990544E-01
    0.886594320034086294E-85    0.179440069917065703E+05   -0.446621301755574684E+00   -0.198229766886067260E+01    0.112982279508532777E+02    0.216640113189983197E+01   -0.337779038912010776E+00    0.965604720796389149E+00   -0.880086178280185982E+00
    0.943746388079957872E-85    0.179438753851248548E+05   -0.455861918265253685E+00   -0.677303454802206772E+00    0.509735869165060151E+01    0.741809648929429244E+00   -0.434620954832620754E-01    0.680307839313393226E+00    0.138253149070482806E+00
    0.183913480883413312E-84    0.179425343323500456E+05   -0.437287797546911605E+00   -0.197962153743713287E+01    0.138839186437051296E+02    0.774068127339936574E+00   -0.899145363703433276E+01    0.174748673609709448E+01   -0.387085718533326073E+00
    0.262731792596840454E-84    0.179418143291286142E+05   -0.589559729799152166E+00   -0.113782373707550732E+01    0.112634829782440171E+02    0.625872839854027418E+00    0.687794109570859291E+00    0.126740242438906003E+01   -0.132722674584442224E+01
    0.330336826228445999E-84    0.179413497042466697E+05   -0.387729834595625711E+00   -0.331070357823284311E+00    0.589082512861700280E+01   -0.663745755418935879E+00   -0.103823742807709962E+01    0.964030509704631999E+00   -0.379474111782106327E+00
    0.350573403629394613E-84    0.179412241229988649E+05   -0.660151608524991218E+00    0.473152903583514473E+00    0.136705778835320260E+02   -0.142783387178802768E+01   -0.487058102999683129E+01    0.534806391204717069E+00    0.267051414175440982E+00
    0.515796356681630387E-84    0.179404451724922656E+05   -0.776452443997922792E+00   -0.581235753301968661E+01    0.115634537054101614E+02    0.221610341777792019E+01   -0.313367252634982663E+00    0.303020318907394071E+01    0.475457072129681357E-01
    0.553429151515029456E-84    0.179402976623994218E+05   -0.314987475481493640E+00   -0.260100482663562627E+01    0.572779505725796589E+01    0.274923607529343439E+01   -0.214745327952380549E+00    0.116446867415125621E+01    0.103905344587199355E+00
    0.605314914552155135E-84    0.179401117655338567E+05   -0.281091572254430488E+00   -0.135357899580020202E+01    0.475182375839783244E+01    0.408253517016440526E+00   -0.764018927859982533E+01    0.118586034319200362E+01   -0.468307087043103643E+00
    0.775013826900070182E-84    0.179396108348115340E+05   -0.584377476055450984E+00    0.145771382191274057E+00    0.675404701113243444E+01   -0.369832724193285367E+01   -0.310540810453063365E+01    0.626455972909181757E+00   -0.148032668374210763E+01
    0.851430526477591988E-84    0.179394160940711809E+05   -0.401138856413197686E+00   -0.554599332512086818E+00    0.533456826040338150E+01    0.123123570134436555E+01   -0.777430023627252709E+01    0.544237690864502577E+00   -0.149151903621839876E+01
    0.870975299855228647E-84    0.179393640359827623E+05   -0.302401272437716528E+00   -0.362353094030703815E+00    0.114361933972583287E+02   -0.273801970825648100E+01    0.134347424063380849E+01    0.776053725327232602E+00   -0.127558204611264658E+00
    0.201777150181143790E-83    0.179376770986232877E+05   -0.429088055203467711E+00   -0.422975573578455677E+01    0.389875198749868090E+01    0.191951080415679076E+01   -0.801882011451299093E+01    0.221649117814338670E+01   -0.119571459908217825E+00
    0.317572746862380992E-83    0.179367633458674645E+05   -0.482576036755432369E+00   -0.115741127745923933E+01    0.981449386222049824E+01   -0.441431749833601561E+00   -0.113471733746880687E+00    0.136177125042326219E+01   -0.604163545748172437E+00
    0.317655991751577297E-83    0.179367561550123610E+05   -0.301519648439736443E+00   -0.229877856587365859E+01    0.533256731155862873E+01    0.194040945915075280E+01   -0.255964453802003700E+01    0.122086599668101314E+01   -0.100574866375380356E+01
    0.364266713209168434E-83    0.179364756537104222E+05   -0.352018005505447817E+00   -0.661317262062317468E+01    0.337303290352700724E+01    0.255714927239722201E+01   -0.999790003920064940E+01    0.271120459883352583E+01   -0.166307101115303002E+00
    0.393067316478435786E-83    0.179363167979276914E+05   -0.277260938835520498E+00   -0.134736476391134374E+01    0.571599593536487571E+01    0.966846229620844433E+00   -0.167351534301122662E+01    0.112774361658549527E+01    0.459476056989580606E-01
    0.122723891288282692E-82    0.179340330487553583E+05   -0.329034372359626737E+00   -0.120933679147477058E+01    0.119878053914307507E+02   -0.255068198659098710E+01    0.393586675773658357E+00    0.126129887617070624E+01   -0.631003093679589622E-01
    0.205287783634781331E-82    0.179329974305456526E+05   -0.458165626001972193E+00   -0.172572202910133399E+01    0.823301611095408603E+01    0.200269891004073841E+01   -0.421693696067563817E+01    0.951350793609208045E+00   -0.556582294136165778E+00
    0.258883019879306598E-82    0.179325268369156584E+05   -0.696705894352535715E+00    0.128445881929650341E+00    0.401897580634581253E+01   -0.119185263606645053E+01    0.129748197522568098E+01    0.598211464739041410E+00   -0.719268747049331747E+00
    0.297200289614011964E-82    0.179322441102722987E+05   -0.409184358828184713E+00   -0.277127429329457442E+00    0.956035291465161663E+01   -0.322257776124516848E+01   -0.838460548212687051E+01    0.711683412124251125E+00   -0.162367010841767834E+01
    0.374990959709535123E-82    0.179317724523437937E+05   -0.293271964304161692E+00   -0.135379229731953821E+01    0.389724187719848203E+01   -0.197893122309209524E+00    0.717995749470960121E+00    0.120837087052286662E+01   -0.168316502531314671E+01
    0.399047047468217715E-82    0.179316414308668172E+05   -0.471409628648840062E+00   -0.572232067754637086E+00    0.285134546377608977E+01   -0.142883627030279481E+01   -0.533990596356110370E+01    0.626870233876063221E+00    0.138673505916176554E+00
    0.573625962065642014E-82    0.179309089677471748E+05   -0.354665945835948904E+00   -0.633818001279782095E+01    0.343895618775187195E+01    0.175718657542969403E+01   -0.672764463315030170E+01    0.348726302143722755E+01   -0.577147272767315922E+00
    0.118208139698619923E-81    0.179294561920615233E+05   -0.337871922847075901E+00    0.182749327169714704E+00    0.977471329766755304E+01   -0.218373909754331308E+01   -0.259479057597415519E+00    0.510138779255674302E+00    0.240853218976562200E+00
    0.130392056421348704E-81    0.179292533278663686E+05   -0.517071448298048963E+00   -0.201126383935511921E+01    0.308717452573269657E+01    0.161623049444154709E+01   -0.656822261228685100E+01    0.121676293805765368E+01   -0.129329327541185246E+01
    0.222212149221747309E-81    0.179281804875555972E+05   -0.425763491713620823E+00   -0.325852331865883738E+01    0.705035321534841675E+01    0.130203000328401508E+01   -0.397552197750305414E+01    0.221959372305789238E+01   -0.497925561384159554E+00
    0.300256048517012617E-81    0.179275718147828957E+05   -0.298535574771419121E+00   -0.658281517458180332E+01    0.352624836418216692E+01    0.206966918445277326E+01   -0.753070865501133113E+01    0.328990482702374676E+01    0.644765730587273378E-01
    0.500911661154269261E-81    0.179265415598066211E+05   -0.301679258982703757E+00   -0.431000128413558059E+00    0.700991312826190160E+01   -0.335368712801799163E+01   -0.908451397646266834E+01    0.763821553367910133E+00   -0.122548729231045783E+01
    0.138162632432508158E-80    0.179245057195006339E+05   -0.332234451141427023E+00   -0.149065439459343807E+01    0.458239055026743536E+01   -0.114135091028395319E+01   -0.898023827167666511E+01    0.128323832747424738E+01   -0.817965853482127692E-02
    0.164882517596256958E-80    0.179241454493968340E+05   -0.407024766973925978E+00   -0.908632561614110656E+00    0.146432322328166542E+02   -0.155315157934263226E+01   -0.875936115758558387E+01    0.136478531155115901E+01   -0.156523241675216984E+01
    0.261021849928946758E-80    0.179232200409015859E+05   -0.462225057873240530E+00   -0.124324379391900486E+01    0.791130568146235102E+01    0.683375923466353896E-01   -0.373786928458842915E+01    0.140580014074065618E+01    0.154856359038371139E-01
    0.451329501454636925E-80    0.179221181871256849E+05   -0.532297700803436413E+00   -0.362021885259824927E+00    0.126328399832504132E+02    0.991041710117151808E+00   -0.152561950428688853E+01    0.898494500392665763E+00   -0.157272126683977120E+01
    0.850832935351384739E-80    0.179208434842210627E+05   -0.528180686662002685E+00   -0.633795659088534080E-01    0.672476105179247607E+01   -0.271799248713974917E+01    0.717113801206483714E+00    0.937609520191704848E+00   -0.125907087146146202E+01
    0.959881005905868293E-80    0.179205956304924330E+05   -0.467041558942316470E+00   -0.258015876059519478E+01    0.134527320605603684E+02    0.218112122059833613E+01   -0.426128606950185951E+01    0.132960397778980810E+01   -0.610539628405117885E-01
    0.176592621324607429E-79    0.179193697212780862E+05   -0.480770398500217411E+00   -0.229829092586415307E+01    0.853763434739739502E+01    0.233682174178021906E+01    0.696165040501023569E+00    0.102514997975025990E+01   -0.885503327620706604E+00
    0.197935696353679067E-79    0.179191348611981921E+05   -0.602560468887475054E+00   -0.464613781470182019E+01    0.112462584633689673E+02    0.239017138008153651E+01   -0.668640839721958180E+01    0.195252723035898890E+01   -0.154676573303693443E+01
    0.236659704990829297E-79    0.179187708324248342E+05   -0.714604236612933263E+00   -0.623923439061303409E+01    0.923766272565522328E+01    0.283140767941378257E+01   -0.404191359313852416E+01    0.253509972906636705E+01   -0.724789141515886914E-01
    0.766699596560169744E-79    0.179164132221602486E+05   -0.479122021001946230E+00   -0.228183980303164446E+00    0.108495762569395637E+02    0.331468888564247166E+00   -0.325717788049928902E+01    0.636502344615369253E+00    0.342971599940026461E+00
    0.158165960925126029E-78    0.179149582857015994E+05   -0.695994981955048608E+00   -0.516049283423995853E+01    0.105843784422334011E+02    0.229859330079111412E+01   -0.339840103903505231E+01    0.245163993689075488E+01   -0.598867453959888163E+00
    0.162617989090812292E-78    0.179148961011196334E+05   -0.351415027725603402E+00   -0.184914259570193806E+00    0.620191103588033599E+01    0.558370402142198685E-01    0.136667657910940044E+01    0.796423942969141985E+00   -0.272065591931932360E+00
    0.344996476763742627E-78    0.179133851736935831E+05   -0.373567529416557242E+00   -0.468303740482425290E+01    0.248267487932697106E+01    0.165979375593374634E+01   -0.210815201088932103E+01    0.296109423605486910E+01   -0.368592166885905126E+00
    0.704534886880083947E-78    0.179119504997359800E+05   -0.332473139028506282E+00   -0.117755852295039531E+01    0.143876304322330135E+02   -0.146299297026832020E+01   -0.464038594016258266E+01    0.140525858846185225E+01   -0.764751004155078240E+00
    0.152216237950135609E-77    0.179104031343277093E+05   -0.483914362390295949E+00    0.123818283910511084E+00    0.968856458497977258E+01   -0.100258440834654383E+01   -0.574825875077197068E+00    0.824994847116816699E+00   -0.147843993182813271E+01
    0.241360897422677104E-77    0.179094744852909243E+05   -0.347058912010314025E+00   -0.960705528257111752E+00    0.687865307794486114E+01    0.214761489301183772E+01   -0.180364633006819020E+01    0.676312285014947667E+00   -0.171804448046882774E+00
    0.276436755146974222E-77    0.179091964411280242E+05   -0.350058144521800507E+00   -0.123043595655714100E+01    0.138672520036167093E+02   -0.212889009221667713E+01   -0.936430902227446182E+00    0.143379689508929431E+01   -0.938483831930401857E+00
    0.341508694006619905E-77    0.179087669923097055E+05   -0.284871514408795434E+00   -0.407849874558925407E+00    0.695333006403963871E+01   -0.247201824889310640E+01   -0.107589479036678171E+01    0.880752444235128107E+00   -0.508936259802684754E+00
    0.446954264454217667E-77    0.179082221593715549E+05   -0.633963381545554761E+00   -0.417645510187857116E+01    0.100126146434054455E+02    0.194950167284601239E+01   -0.189353563091967381E+01    0.252525903273106023E+01   -0.435971546325850001E+00
    0.623246383445195590E-77    0.179075505214110271E+05   -0.303913707369791730E+00   -0.174062973453471592E+01    0.539666596179052327E+01    0.780781067097553461E+00   -0.191017341807975072E+01    0.142570684692430705E+01   -0.924125920987008520E+00
    0.130672760665781406E-76    0.179060631760221077E+05   -0.370129660765202928E+00   -0.702740764092428805E+00    0.945143270082567710E+01   -0.389433909367074849E+01   -0.602505395999822113E+00    0.126819196166378223E+01    0.475487456963713750E+00
    0.131348402087526819E-76    0.179060461950294994E+05   -0.804759124776187384E+00   -0.572437506220645709E+01    0.389093227544852915E+01    0.279354122079207734E+01   -0.144872693451118195E+00    0.229944081019922475E+01   -0.635522702846650800E+00
    0.164399753524810492E-76    0.179055906330975813E+05   -0.409798520964148594E+00   -0.515185287911891709E+01    0.131247596088807121E+02    0.184415436096230856E+01   -0.499047432961247583E+01    0.311747860074665262E+01    0.160059678091583057E+00
