   -0.563342776297361958E+00   -0.444059324729366622E+01    0.418836185349698020E+01    0.275572293018688974E+01   -0.342466500898682735E+01    0.198860939972510420E+01   -0.779995660318517636E-01   -0.877834956216032333E+04
   -0.526188463048624655E+00   -0.822310377236754952E+01    0.102042623546573061E+02    0.279915016037483078E+01   -0.979145970073781413E+01    0.335742471418164534E+01    0.653318342180346789E-01   -0.877834559605258437E+04
   -0.497041825479195509E+00   -0.575727370973557928E+01    0.730238404127405527E+01    0.261119078420554551E+01   -0.743480373050119248E+01    0.253210487181227650E+01   -0.193391797969791002E+00   -0.877826388347358989E+04
   -0.518757078681836958E+00   -0.120880149289403960E+01    0.524257478708660329E+01    0.188857511103661224E+01   -0.278594076323451478E+01    0.919830807780137372E+00   -0.803485945138028845E+00   -0.877825880065810270E+04
   -0.531280547573492079E+00   -0.671398104254562167E+01    0.240730175816934899E+01    0.275455738984685805E+01    0.879734710695254662E+00    0.285508685315003019E+01    0.354805045218050896E+00   -0.877820069635895015E+04
   -0.541092018311053025E+00   -0.331823504624287757E+01    0.775850080954874421E+01    0.215244790654487872E+01    0.375772440508336913E+00    0.179038367033672130E+01   -0.508462424700693028E+00   -0.877818465106338772E+04
   -0.562716511266286190E+00   -0.168087789759468009E+01    0.114860407347171680E+02    0.188188904218645092E+01   -0.890441608858446543E+01    0.117702611586059769E+01   -0.105410918045720248E+01   -0.877817300029566650E+04
   -0.577695600018037325E+00   -0.321121955225147104E+01    0.618499226724767759E+01    0.241336306161184133E+01   -0.169311663987689798E+01    0.165929772888074911E+01   -0.261123001143989786E+00   -0.877815021665126369E+04
   -0.493001397384334794E+00   -0.194854936757404928E+01    0.114084663912915047E+02    0.212019293426186550E+01   -0.615131443893382546E+01    0.126076838415928449E+01   -0.143677042116364007E+00   -0.877814438271970539E+04
   -0.487823503572381689E+00   -0.524505651932244632E+01    0.143817465502078505E+02    0.274962236135945126E+01   -0.317999551157941607E+01    0.227360912327429698E+01    0.773063982190436150E-02   -0.877812406047403783E+04
   -0.533861280101992186E+00   -0.155663557277504339E+01    0.541971001082334691E+01    0.191966956761472307E+01   -0.641169292679654479E+01    0.104256054021421329E+01   -0.117548341299430548E+01   -0.877807588280949858E+04
   -0.512919328756129111E+00   -0.179124744122996837E+01    0.138387820325618840E+02    0.179784446011682864E+01   -0.192635431807569724E+01    0.126252241415343436E+01   -0.914850039534215842E+00   -0.877804855275144473E+04
   -0.514634325374771606E+00   -0.147932886594054303E+01    0.553982415404190043E+01    0.178253035875728916E+01    0.121506220293446177E+01    0.103805919095299815E+01   -0.145518804319263273E+01   -0.877801957608709381E+04
   -0.496457282085791540E+00   -0.368535292636479284E+01    0.576413141247307426E+01    0.283176979078865720E+01   -0.418778218533179114E+01    0.170424309889721393E+01    0.501682061665973400E-01   -0.877801041896516108E+04
   -0.552018356624316198E+00   -0.176919942306190947E+01    0.429363103457539452E+01    0.218809563232352478E+01    0.810142390916727351E+00    0.114083025654614789E+01    0.439651758791066438E-01   -0.877798671734150957E+04
   -0.511284061535127066E+00   -0.128515898690064390E+01    0.384394148240097877E+01    0.166339840098011127E+01   -0.581848815184507995E+01    0.978229100688693287E+00   -0.161420222041398276E+01   -0.877797966967245156E+04
   -0.518154488992486506E+00   -0.343036948090056271E+01    0.617041730435202673E+01    0.268408490024559221E+01   -0.524611013698804918E+01    0.161518370643943387E+01   -0.193870646864903851E+00   -0.877793524750284087E+04
   -0.508437504129944706E+00   -0.179134721789292861E+01    0.807695271778095858E+01    0.180471353460128459E+01   -0.880224763401514210E+01    0.125679354058114279E+01   -0.895145733562790369E+00   -0.877792948293845075E+04
   -0.497849192600057222E+00   -0.351195546580094398E+01    0.962724807840028163E+01    0.270128293085655447E+01   -0.854897379838003779E+01    0.167270951218257613E+01    0.278264577316678086E-02   -0.877792209363706024E+04
   -0.499278680427952537E+00   -0.183260605848915148E+01    0.671035470896161890E+01    0.188576275413992711E+01   -0.160727309403798202E+00    0.118969351367721798E+01   -0.115299700923436976E+01   -0.877789351440761857E+04
   -0.502715444176745407E+00   -0.263907368255822217E+01    0.848240045860771019E+01    0.203328743662892908E+01   -0.115673349071090215E+01    0.151976935527681078E+01   -0.839710204928537096E+00   -0.877788925697427112E+04
   -0.507869510947873692E+00   -0.344390176780905133E+01    0.103295956931549817E+02    0.234382594800894850E+01   -0.921651202991788310E+01    0.180573625259645509E+01   -0.208432430135869984E+00   -0.877788277895055762E+04
   -0.537159991583957996E+00   -0.180918312179782603E+01    0.446341301566146775E+01    0.224874563322787768E+01   -0.146445389054997932E+00    0.117345534562035669E+01    0.396964788418963099E-01   -0.877785942413584053E+04
   -0.489246463690757416E+00   -0.177752632686343759E+01    0.507589983433413749E+01    0.188389689321226772E+01   -0.396370617451769913E+01    0.116421871250302789E+01   -0.930438760929640618E+00   -0.877785425236135416E+04
   -0.515722155421174833E+00   -0.887275145737335791E+00    0.440193057265330268E+01    0.193482609934376271E+01   -0.371930388614841512E+01    0.812479100201562887E+00   -0.203100085920225437E+00   -0.877785215132524718E+04
   -0.522200452817622285E+00   -0.230207575156839983E+01    0.905626158805433690E+01    0.193624372974306080E+01   -0.148959946785973862E+01    0.139082822792485783E+01   -0.145106193713880294E+01   -0.877779271973671166E+04
   -0.546481073972800324E+00   -0.627615573555987449E+01    0.122143613785760365E+02    0.246497450839039267E+01   -0.975708845854282281E+01    0.288041998240533381E+01   -0.262105845236842327E+00   -0.877778936236932714E+04
   -0.549760770602158111E+00   -0.675933248486514060E+01    0.913924143582453219E+01    0.248177530960776505E+01   -0.614686456085310162E+01    0.305441921283164053E+01   -0.240739803859337576E+00   -0.877775213016535963E+04
   -0.534872609805431054E+00   -0.504498614860712991E+01    0.915797859059466113E+01    0.292642448269784605E+01   -0.313971143085011040E+01    0.214556224584983024E+01    0.126536869131368634E+00   -0.877772075881846104E+04
   -0.550392247773826782E+00   -0.215513725945696333E+01    0.547710264885338916E+01    0.197692096996846534E+01   -0.242506105364983959E+01    0.132940432267327546E+01   -0.117239639044386479E+01   -0.877768517605076704E+04
   -0.520484300276269352E+00   -0.469544983043470054E+01    0.117575158561068491E+02    0.276477015430067485E+01   -0.762391293582431473E+01    0.211189259307001409E+01    0.703337174432399070E-01   -0.877768016786348926E+04
   -0.557923717297024169E+00   -0.288272754944090437E+00    0.319226742782093309E+01    0.164496290844649895E+01   -0.579877019920318659E+01    0.516628050727847565E+00   -0.130512957546779274E+01   -0.877767827280407437E+04
   -0.557704060444553562E+00   -0.165925218248407624E+01    0.841374514541028518E+01    0.179365573911299769E+01   -0.698940003572103308E+01    0.119163757706253892E+01   -0.945163472027742202E+00   -0.877763317644193376E+04
   -0.495516085301822784E+00   -0.437582951693400268E+01    0.637624933747162181E+01    0.269083547480703800E+01    0.767873404295436046E-01    0.198966432774497792E+01    0.604846122698299293E-01   -0.877761636929385895E+04
   -0.528926539657605055E+00   -0.606629796762548334E+01    0.114462723781695814E+02    0.291011190519248064E+01   -0.539593140804225158E+00    0.249005563266752139E+01    0.108900443407566883E+00   -0.877761588649949226E+04
   -0.507042328472419257E+00   -0.422814730159385821E+01    0.738313954779708670E+01    0.265104032822139857E+01   -0.480810240022536917E+00    0.199637424731052548E+01    0.144885052414507109E+00   -0.877759026684506171E+04
   -0.520448266153610284E+00   -0.364992734970410027E+01    0.916174934707010280E+01    0.232172169926824790E+01   -0.512164245094575321E+01    0.184643121490186757E+01   -0.513415790657635762E+00   -0.877756780120165422E+04
   -0.531934503458021624E+00   -0.833803202173454494E+00    0.278992500073434702E+01    0.169381339199212899E+01   -0.342496320108408714E+01    0.732719027060855677E+00   -0.134216790862552937E+01   -0.877756163805038341E+04
   -0.515376071383473189E+00   -0.330720986213743107E+01    0.833054576937361269E+01    0.274841280256720744E+01   -0.960702511209871624E+01    0.156381602802017539E+01   -0.564675913360392911E-01   -0.877755727642706734E+04
   -0.532867783154609143E+00   -0.194235207482510575E+01    0.742508309609240769E+01    0.221830955063233048E+01   -0.670578047630948504E+01    0.121118969692416378E+01   -0.198225159451101973E+00   -0.877753769139108408E+04
   -0.561431614458621553E+00   -0.231286649716885240E+01    0.907924297781341494E+01    0.261957138924098754E+01   -0.422531194573657842E+00    0.126283850058727065E+01    0.427983691954736400E-03   -0.877753329679073249E+04
   -0.505203328127011630E+00   -0.356895062174824673E+01    0.810134258313130040E+01    0.245655519146779167E+01   -0.487479508764490799E+01    0.179799233206257902E+01   -0.885697846909916375E-01   -0.877752090014672649E+04
   -0.520387070904655857E+00   -0.324477053145317385E+01    0.510273284978937092E+01    0.254727003921862405E+01   -0.590230679318566143E+01    0.165835912298720878E+01   -0.504908245374906528E-01   -0.877750836042870469E+04
   -0.525605347183257798E+00   -0.657174353775859110E+01    0.484417985910401150E+01    0.267824744728952613E+01   -0.329019498143570033E+01    0.281801196217136907E+01   -0.207118362052864935E-01   -0.877750782484161573E+04
   -0.571886724618939191E+00   -0.243531802698291244E+01    0.104373513280830572E+02    0.235961994244688533E+01   -0.524341954075919503E+01    0.133338210702263282E+01   -0.430110759665551790E+00   -0.877749140510995858E+04
   -0.509365971481229529E+00   -0.766838084952043531E+01    0.538592602950657628E+01    0.249060711980633265E+01   -0.638595811698590055E+01    0.340797341521531472E+01   -0.219820079722152562E+00   -0.877748770641219562E+04
   -0.547398079727592801E+00   -0.622610389351447679E+01    0.120489814723328905E+02    0.253736018703825383E+01   -0.728982860878447703E+01    0.279076644945478458E+01   -0.257829405019811997E+00   -0.877748100821202206E+04
   -0.524814206786495596E+00   -0.542879461851012302E+01    0.888232165547458052E+01    0.282329329651226058E+01   -0.812397457518571464E+01    0.229975518453179584E+01   -0.117248110297343278E-01   -0.877746593739139462E+04
   -0.523661762528114139E+00   -0.299995823517244897E+01    0.111189089537015953E+02    0.226945233018067238E+01   -0.132286117562631489E+01    0.159556208494291729E+01   -0.354943328056678054E+00   -0.877739117328527209E+04
   -0.536133175509884374E+00   -0.247504538207217806E+01    0.357298485817890654E+01    0.209550622846793111E+01   -0.782304002785301122E+01    0.141598567140397180E+01   -0.923943617132163442E+00   -0.877736004652111842E+04
   -0.528846224078239224E+00   -0.210709563636982988E+01    0.961906735632383736E+01    0.204471370298800981E+01   -0.744426227936809681E-01    0.129116220894755984E+01   -0.424966568588092342E+00   -0.877735932103751657E+04
   -0.500900522793938485E+00   -0.790427362266266798E+01    0.710751952273395471E+01    0.288605024916773267E+01   -0.344049406310940320E+01    0.311314669244051956E+01    0.157590821169901751E-01   -0.877733932122087208E+04
   -0.513179178545673409E+00   -0.201193357634275216E+01    0.127165212261240690E+02    0.189521743730743619E+01   -0.983858077129032615E+01    0.126528534385757263E+01   -0.150880231396690423E+01   -0.877733602811292803E+04
   -0.521092101615158398E+00   -0.165724124683854690E+01    0.705244215060296842E+01    0.187689042866778255E+01    0.401351815177818594E+00    0.111229385078727439E+01   -0.114799563827929019E+01   -0.877729041480317937E+04
   -0.554925437381585063E+00   -0.204288881032358383E+01    0.132436233436276822E+02    0.179589873249332754E+01   -0.856730509601556633E+01    0.134556822553387123E+01   -0.173669714414981158E+01   -0.877727795369525484E+04
   -0.560795890232686389E+00   -0.163609934974867954E+01    0.110220089521810252E+02    0.178058570208135514E+01   -0.615778020643293900E-01    0.114949453254181977E+01   -0.146886806709036355E+01   -0.877727604929060180E+04
   -0.491127641254260006E+00   -0.173943016853143817E+01    0.122100418241201858E+02    0.195518211311104739E+01   -0.446665402440789006E+01    0.119009080800932021E+01   -0.389694581609856705E+00   -0.877727487218426177E+04
   -0.543778168086902269E+00   -0.217008205950945765E+01    0.296168585574366228E+01    0.219124404814255680E+01   -0.252956223679710046E+01    0.125878273805699625E+01   -0.519202886713133083E+00   -0.877727486726072129E+04
   -0.542071462573507468E+00   -0.463937539617228101E+01    0.402381548624984386E+01    0.286311644982015867E+01    0.610453839767650663E-01    0.202436995157056154E+01    0.131789335318038381E+00   -0.877725593618088897E+04
   -0.504308758121051248E+00   -0.312044772700235207E+01    0.577444680375790664E+01    0.253206265321111879E+01   -0.642559712167596153E+01    0.157217416622308326E+01   -0.206912625954506435E+00   -0.877725496613594987E+04
   -0.518469157019864291E+00   -0.487837635499441369E+01    0.589424389640747570E+01    0.276998102615501729E+01   -0.273860936154740831E+01    0.210250180353980642E+01   -0.931621602784711289E-01   -0.877723777424228683E+04
   -0.538017134356340243E+00   -0.233772678918750909E+01    0.112918391208113889E+02    0.203036365281093900E+01   -0.365667472983604913E+01    0.138673591212626812E+01   -0.108432478734716287E+01   -0.877723131431083129E+04
   -0.554521329269253904E+00   -0.294140313821170629E+01    0.656475335988183950E+01    0.228417210153616956E+01   -0.341103256506524843E+00    0.158018360677306147E+01   -0.422622759856146279E+00   -0.877722939697898255E+04
   -0.534331396366783729E+00   -0.546013006716570981E+01    0.107220942736894145E+02    0.267691754363060497E+01    0.293702937102873207E+00    0.243927267980112994E+01    0.191109978012558246E+00   -0.877722858563531372E+04
   -0.513867999615617244E+00   -0.703386960790747739E+01    0.113443857390990246E+02    0.285559142987879078E+01   -0.498856150510203999E+01    0.285774488099370583E+01    0.551786086562455758E-02   -0.877722124236220589E+04
   -0.546016827119729875E+00   -0.385143597577985819E+01    0.837475195510296189E+01    0.230655704840450859E+01   -0.927416103499186306E+01    0.194468917622850546E+01   -0.554220271708157242E+00   -0.877718796056416431E+04
   -0.555338664483170596E+00   -0.137429214847809789E+01    0.677431662069925000E+01    0.189775008521879318E+01   -0.320274477236827604E+01    0.100987991328802096E+01   -0.850935542227710839E+00   -0.877718564517343839E+04
   -0.491890722071649300E+00   -0.586869033820051822E+01    0.526243558417059543E+01    0.268116466657302244E+01    0.974792731210710528E+00    0.258733335598312397E+01    0.335018853115354620E+00   -0.877717298485280480E+04
   -0.540081339500075863E+00   -0.309910469016760004E+01    0.122076305422264113E+02    0.235244596273787199E+01   -0.912020455193390589E+00    0.159097616455451929E+01   -0.377591858469395802E+00   -0.877716982336246656E+04
   -0.525718441019366267E+00   -0.337260145388539812E+01    0.921387849143409632E+01    0.279096534605384505E+01   -0.450038260998822981E+01    0.162144986557421422E+01    0.447050827124715333E-01   -0.877716670526888265E+04
   -0.547998153643189490E+00   -0.295615579096878189E+01    0.946648775363305006E+01    0.278884392197657949E+01   -0.741046874711337367E+01    0.146549729089384284E+01    0.255734416269137732E-01   -0.877712229055729222E+04
   -0.521699005697509932E+00   -0.101445659011547740E+01    0.359389368061649384E+01    0.205887181714720136E+01   -0.668481759944460663E+01    0.820630499351849729E+00   -0.497054789489741689E+00   -0.877711291551629438E+04
   -0.535203039355426569E+00   -0.323969412537501267E+01    0.940587662056527307E+01    0.267937464903483757E+01   -0.512227809885030005E+01    0.161597455848179350E+01    0.187322629263231288E-01   -0.877710610751212698E+04
   -0.536406594416420468E+00   -0.377127268220325718E+01    0.111926930183066347E+02    0.266963199248376704E+01   -0.287385771260841150E+01    0.179673725854464483E+01    0.263603080660423927E-01   -0.877707941661924633E+04
   -0.492688630527378102E+00   -0.266702766158480653E+01    0.135300041525322143E+02    0.218779509445791920E+01   -0.624626970582504271E+00    0.149042714530239140E+01   -0.415878428810115608E+00   -0.877707299570715804E+04
   -0.553569187377147109E+00   -0.458513671959989200E+01    0.987239839193029844E+01    0.280749781705350454E+01   -0.493416616567658561E+01    0.199486716561887656E+01   -0.887303336888094485E-01   -0.877706265711820379E+04
   -0.490727792244885386E+00   -0.181451555285265975E+01    0.129988125308444360E+02    0.176781376471401330E+01   -0.945601102696714158E+01    0.125063666001939788E+01   -0.114628792068825414E+01   -0.877706018657720051E+04
   -0.533258360117595309E+00   -0.139958928978250796E+01    0.556070519776855399E+01    0.185108044103563429E+01   -0.110320829266857778E+01    0.107732849562847743E+01   -0.364780554565636850E+00   -0.877705592650948711E+04
   -0.546483671242294911E+00   -0.767241104650360484E+01    0.127355878263287075E+02    0.282284175553810446E+01   -0.238216447049828872E+01    0.308942610374395876E+01   -0.537775220647267460E-01   -0.877705565409018527E+04
   -0.534708249897087207E+00   -0.265885472977121218E+01    0.939641008972274960E+01    0.238503198064275068E+01   -0.697100030926013581E+01    0.144881437484269915E+01   -0.326725464044701486E+00   -0.877705394868938129E+04
   -0.544491209124851494E+00   -0.257614595717232042E+01    0.128842027740597729E+02    0.195166197186351997E+01   -0.635058210555843061E+01    0.152797147459192528E+01   -0.131026648501292309E+01   -0.877703028057319352E+04
   -0.523526203197006268E+00   -0.125761637449335417E+01    0.975312698215952878E+01    0.164463252844003449E+01   -0.904083795475996688E+01    0.103169292435302462E+01   -0.157460421297202391E+01   -0.877702026375462992E+04
   -0.532090417293608731E+00   -0.252925110870174574E+01    0.903017254282669413E+01    0.220690147139755677E+01    0.946903513314245160E+00    0.148634116473701239E+01    0.657149994299874862E-01   -0.877701758285481992E+04
   -0.544510400752666435E+00   -0.143628156588402867E+01    0.993992401659414426E+01    0.163587321595376256E+01   -0.306582180683454286E+01    0.112747933966896596E+01   -0.155416851793781507E+01   -0.877701360725345876E+04
   -0.576142754462257933E+00   -0.255193139298540217E+01    0.974064734836286306E+01    0.216597906622290015E+01   -0.636766356847802406E+01    0.144187736686885470E+01   -0.758097833346519701E+00   -0.877698339231010868E+04
   -0.555446423440979054E+00   -0.958346692711605996E+00    0.414160489876100968E+01    0.182056677358837860E+01   -0.983670528490780605E+01    0.842380740654482318E+00   -0.942315525129501674E+00   -0.877696441450086240E+04
   -0.504279400988519200E+00   -0.197606361364686300E+01    0.137527135856338774E+02    0.231444056975618029E+01   -0.917511429519758437E+01    0.121746091361738751E+01   -0.146167122835674013E+00   -0.877695675571299944E+04
   -0.550760672160795828E+00   -0.207559960596361748E+01    0.411040520522000463E+01    0.192348376196670046E+01   -0.322420290470436832E+01    0.131483915193385026E+01   -0.115898371633225028E+01   -0.877695193311289586E+04
   -0.500865758151448404E+00   -0.106790746270982062E+01    0.364109605624439769E+01    0.173724527801417228E+01   -0.219973632903269500E+01    0.845683978085218113E+00   -0.148891849090418216E+01   -0.877694155810602751E+04
   -0.547550041674701227E+00   -0.290173210578363872E+01    0.839332642384402305E+01    0.238998658905317285E+01   -0.927067202727074680E+01    0.151417098368996239E+01   -0.473873421834508646E+00   -0.877693279156590324E+04
   -0.526880413122059466E+00   -0.248729946002143443E+01    0.707458843983929775E+01    0.212681574954855268E+01   -0.773613561704580732E+00    0.144670018179638604E+01   -0.573525333986360630E+00   -0.877693054398218192E+04
   -0.527130292024921232E+00   -0.303901181746214277E+01    0.409743585680078226E+01    0.243425532887575535E+01   -0.359676414977704439E+01    0.158185208688624024E+01   -0.256939696831727682E+00   -0.877692622356926768E+04
   -0.525587787703005738E+00   -0.132818061506283414E+01    0.517206309328332203E+01    0.176506258686514261E+01    0.755423965357744365E+00    0.103765787682198329E+01   -0.748999502750843593E+00   -0.877692527676589634E+04
   -0.518913334529572445E+00   -0.255048102074749927E+01    0.432345472762460492E+01    0.245618127931059149E+01   -0.285443719693139997E+01    0.134747458211908588E+01   -0.214834283319930375E+00   -0.877692233596761071E+04
   -0.524676239904637853E+00   -0.723490679900217870E+01    0.139755912572363741E+02    0.245494712123739589E+01   -0.246670886056316796E+01    0.326497520512308315E+01   -0.225841750573371192E+00   -0.877692185755099672E+04
   -0.529597243804460049E+00   -0.466478402288984650E+01    0.298925169657345924E+01    0.264500792141714403E+01   -0.965348286915756937E+01    0.213883299241322256E+01   -0.101402454296540379E+00   -0.877691091209145088E+04
   -0.512101921294111584E+00   -0.425560227889762643E+01    0.137178742214106144E+02    0.279659608236083557E+01   -0.370831472294503062E+01    0.188358453369808720E+01   -0.215951071690185792E-01   -0.877690594738704203E+04
   -0.510726624299264742E+00   -0.832407142547339163E+00    0.318079254347184071E+01    0.177377479685231254E+01    0.132780415528457318E+01    0.731156221047765564E+00   -0.164653193797503539E+00   -0.877688663532515238E+04
   -0.556677241815153323E+00   -0.716693326183772861E+01    0.131634680741415515E+02    0.271676752982511349E+01   -0.688703764433789356E+01    0.300746457137107104E+01   -0.106992574445108346E+00   -0.877687970930380652E+04
   -0.548213353087055211E+00   -0.640746421943987343E+00    0.357654617075960957E+01    0.221414214970187651E+01   -0.139545628012809786E+00    0.672695686001050119E+00   -0.555892351406450658E-01   -0.877687465100609370E+04
   -0.509835751856517305E+00   -0.692444120154919052E+01    0.132520849172064850E+02    0.286288310568630067E+01   -0.182034622267427437E+01    0.279032346184574820E+01    0.372478489651195677E-01   -0.877687372265399244E+04
   -0.515387990774686777E+00   -0.184985752821564375E+01    0.146677538933220077E+02    0.194586574929457257E+01   -0.990498283862552320E+01    0.125267589463865092E+01   -0.586180856263730066E+00   -0.877685853412594224E+04
   -0.513259873476992645E+00   -0.432863962408116709E+01    0.120481158679204547E+02    0.256811516512585225E+01   -0.943322440345079904E+01    0.199929026483665218E+01   -0.246911284955578569E+00   -0.877685491015685329E+04
   -0.508443474670754014E+00   -0.216976088210954288E+01    0.122306684670950894E+02    0.191527052893466720E+01   -0.336789687821725092E+01    0.139481335399726136E+01   -0.718621216021364306E+00   -0.877684677006818310E+04
   -0.551023311394439830E+00   -0.757427740436541796E+01    0.383834131900185227E+01    0.261182976118969101E+01   -0.464601385420203083E+01    0.324447735121597747E+01   -0.158191083374015662E+00   -0.877683902669510462E+04
   -0.535405118052851847E+00   -0.575407137723877504E+01    0.458279814396802720E+01    0.280931293536648408E+01   -0.486008305171661981E+01    0.240933957668091470E+01   -0.614339250648847646E-01   -0.877683838795296469E+04
