   -0.202681803035884123E+00   -0.256992026678332852E+01    0.648518566502150495E+01    0.223544931507740596E+01   -0.295290184877166428E+01    0.141932173238068859E+01   -0.863917399028123034E+00   -0.113802493866310451E+05
   -0.200486829403635269E+00   -0.620425993567207712E+01    0.455643997430110215E+01    0.260686040779067518E+01   -0.487182724260051803E+01    0.271409006514663975E+01   -0.205918109528582916E+00   -0.113799474146013199E+05
   -0.186717366560873010E+00   -0.348012422227517781E+01    0.872580946866105833E+01    0.232641435925256790E+01   -0.613394509024492773E+01    0.181098421983139790E+01   -0.490319570234756252E+00   -0.113785424950998149E+05
   -0.166302195207363113E+00   -0.733806728029577648E+01    0.379928028449019983E+01    0.273062034375727958E+01   -0.257392765074333774E+01    0.308602922184913142E+01    0.499526734317123911E-01   -0.113783548395430244E+05
   -0.209191844200853794E+00   -0.132709867691754724E+01    0.803400229541587585E+01    0.184939780883171334E+01    0.379387585570627905E+00    0.101880214747319719E+01   -0.112659040207966976E+01   -0.113782654794215359E+05
   -0.209916954174414805E+00   -0.683414288985098750E+01    0.126319422282546263E+02    0.252541784210695486E+01   -0.800755172731821929E+01    0.301648197104139104E+01   -0.388176128371689133E+00   -0.113781961848417159E+05
   -0.169784953453321563E+00   -0.131941082314405023E+01    0.109532112483103781E+02    0.163357073132784514E+01   -0.637193814667588043E+01    0.109965465967680442E+01   -0.920509283728283112E+00   -0.113777972325962073E+05
   -0.193296677800563366E+00   -0.676513546176112257E+00    0.256865652461567784E+01    0.192576683230348422E+01    0.114027110271122112E+01    0.590634377023964929E+00   -0.112265489891302384E+01   -0.113773137883320724E+05
   -0.181173284837750082E+00   -0.260593542216560170E+01    0.116773384107790790E+02    0.223415673508802382E+01   -0.878845192052647661E+00    0.151721846315752718E+01   -0.888542685596633852E-01   -0.113770948659262031E+05
   -0.175118060354479965E+00   -0.164558712502171822E+01    0.134193913762251746E+02    0.184611307374759637E+01   -0.861487122058539612E+01    0.112153544473703271E+01   -0.143129906485885217E+01   -0.113770810801653588E+05
   -0.188730254828859856E+00   -0.232722138727639205E+01    0.105240410000798619E+02    0.195022643282957464E+01   -0.297251931327764130E+01    0.145405136046158545E+01   -0.721317907562491589E+00   -0.113768983815569463E+05
   -0.184209415025668122E+00   -0.261181638763257062E+01    0.447918572580042174E+01    0.229879087963530360E+01   -0.907478128495984393E+01    0.141799226533459288E+01   -0.677791979863591409E+00   -0.113768631597895474E+05
   -0.191046391387295955E+00   -0.310747331969975704E+01    0.572365405391783266E+01    0.230709180171326267E+01   -0.686299989116781539E+01    0.158760059213925819E+01   -0.810063161825778422E+00   -0.113768316874739758E+05
   -0.213223706956852332E+00   -0.400846517563683591E+01    0.557225208707321329E+01    0.250802081314966063E+01   -0.194215177130957706E+01    0.190700117533611335E+01   -0.374031805047607913E+00   -0.113767892347127054E+05
   -0.179485900142815957E+00   -0.203155704537656945E+01    0.955262625799047882E+01    0.248769058663896292E+01   -0.786464163274852801E+01    0.118722505348002705E+01   -0.191222647251680478E+00   -0.113767508134606123E+05
   -0.184695806057760592E+00   -0.708051660112311154E+01    0.106227333176080627E+02    0.245387059204844338E+01   -0.665515536595856272E+01    0.318324436750823647E+01   -0.393566644702210588E+00   -0.113767308285978415E+05
   -0.176580015966483650E+00   -0.321054613527287014E+01    0.298943787525807014E+01    0.267391386876360215E+01   -0.741065662453219964E+01    0.159785579521704180E+01   -0.221876928593458533E-01   -0.113767087593519209E+05
   -0.221824270255403633E+00   -0.282944163934952364E+01    0.577595036107994453E+01    0.240378587057906490E+01    0.570028287230471165E+00    0.152669333928431739E+01   -0.119572100037358853E+00   -0.113766903152677241E+05
   -0.173060708957555320E+00   -0.763094658103386969E+01    0.285245922083438952E+01    0.254379042597666238E+01   -0.257991176851010273E+01    0.333907524560450630E+01   -0.173975259144139249E+00   -0.113766249674914816E+05
   -0.160277754621293234E+00   -0.191933605762276471E+01    0.102787555021718013E+02    0.214339063920474437E+01   -0.736873922580414575E+01    0.120637550351645828E+01   -0.424702577927557501E+00   -0.113765768338205598E+05
   -0.219613305706728212E+00   -0.140729497389978953E+01    0.129990432034834065E+02    0.176576707030430313E+01   -0.300276415319763323E+01    0.109655468722904548E+01   -0.138751634340433627E+01   -0.113765553360984450E+05
   -0.186286437861650001E+00   -0.499307396071037690E+01    0.864686674009627865E+01    0.266268603621147992E+01   -0.521503149840527325E+01    0.227281292251531397E+01   -0.285340397454763028E-01   -0.113765050485834981E+05
   -0.212050848220525445E+00   -0.322811092801315525E+01    0.782527105490482455E+01    0.218693672344256207E+01    0.480839420084581803E+00    0.174006246639734963E+01   -0.577282717211197616E+00   -0.113764867041936213E+05
   -0.167752645686501722E+00   -0.214644257523731419E+01    0.604398049196327758E+01    0.238588337609514056E+01   -0.779047939237407494E+01    0.124779685825471809E+01   -0.142442526947549997E+00   -0.113764618003434589E+05
   -0.205018443526949312E+00   -0.260281609628375499E+01    0.624087661832431539E+01    0.214078561860000782E+01   -0.492711025991547125E+01    0.145876303859802725E+01   -0.860690112439988830E+00   -0.113764411820057630E+05
