   -0.164228880405426025E+01    0.131272792816162109E+01    0.336588892936706507E+01    0.179436420202255231E+01    0.153621280491351975E+01    0.293898862600326538E+01   -0.105470865964889526E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.107860326766967773E+00   -0.366333663463592529E+01    0.564357911944389290E+01    0.278520945906639117E+01   -0.125666361153125727E+01    0.335732364654541016E+01   -0.173877710103988647E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.367656230926513672E+00    0.261835575103759766E+01    0.142695018887519822E+02   -0.329331040382385254E+01   -0.257641610205173510E+01    0.259060114622116089E+01   -0.111722894012928009E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.206820851564407349E+01    0.439035266637802124E+01    0.115265246599912636E+02    0.231884258389472997E+01   -0.855894912779331207E+01    0.228957682847976685E+01   -0.161992466449737549E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.416807508468627930E+01    0.203166902065277100E+00    0.455079288482665945E+01    0.207895212173461896E+01   -0.769912076592445338E+01    0.242125415802001953E+01   -0.101255103945732117E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.174690675735473633E+01    0.244957774877548218E+01    0.430697910189628530E+01    0.160781572461128253E+01   -0.252154767513275146E-01    0.163303643465042114E+01   -0.156566397845745087E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.393395066261291504E+00    0.456026256084442139E+01    0.545550743341445887E+01   -0.328529265522956848E+01   -0.457214012742042542E+01    0.227438014745712280E+01   -0.183578133583068848E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.177462852001190186E+01    0.189753979444503784E+01    0.774124524593353236E+01    0.114474601745605487E+01   -0.976957958638667989E+01    0.207697707414627075E+01   -0.939385473728179932E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.409592640399932861E+01    0.477738112211227417E+01    0.143666507244110093E+02   -0.688540518283842218E-01   -0.164724273383617437E+01    0.680607438087463379E+00   -0.864658460021018982E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.179698967933654785E+01    0.423708587884902954E+01    0.420530087351798976E+01   -0.287678723335266096E+01   -0.527123924791812914E+01    0.254732227325439453E+01   -0.406190216541290283E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.177603417634963989E+01    0.493352413177490234E+01    0.409390776157379133E+01    0.226118487119674860E+00   -0.519544245004653948E+01    0.317174965143203735E+01   -0.118962430953979492E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.936035394668579102E+00    0.494936078786849976E+01    0.259859915077686310E+01    0.671743679046630682E+00   -0.715401062369346619E+01    0.835378766059875488E+00    0.316832482814788818E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.225061798095703125E+01    0.287858724594116211E+01    0.272733332216739655E+01   -0.126359359622001666E+01   -0.300147790610790288E+01    0.185466629266738892E+01   -0.620368763804435730E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.186388599872589111E+01    0.327738523483276367E+01    0.640932668149471230E+01    0.147350949048995972E+01   -0.588697435557842308E+01    0.280112344026565552E+01   -0.337827816605567932E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.122978878021240234E+01    0.457437634468078613E+01    0.119255048781633377E+02   -0.978262919187545599E+00   -0.786694712042808497E+01    0.937844872474670410E+00   -0.127942413091659546E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.347649097442626953E+00    0.347585886716842651E+01    0.758896487057208979E+01    0.165740871429443715E+00    0.251495009660720470E+00    0.143930941820144653E+01   -0.103926047682762146E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.257324010133743286E+01    0.432199478149414062E+01    0.742572611272334981E+01   -0.383791602849960345E+01   -0.690165639817714727E+01    0.333029502630233765E+01   -0.684626981616020203E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.290051978826522827E+01    0.207155346870422363E+01    0.603879101872444135E+01   -0.386691260337829412E+00   -0.769111265242099762E+01    0.303364413976669312E+01    0.439119219779968262E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.345169103145599365E+01    0.451851755380630493E+01    0.139786242574453361E+02    0.275603916645050084E+01    0.809785810112952475E+00    0.273422628641128540E+01   -0.160460495948791504E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.331108576059341431E+01    0.467386037111282349E+01    0.360454192161560005E+01    0.251480795741081220E+01   -0.894900971353053976E+01    0.144402974843978882E+01   -0.846218004822731018E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.217495036125183105E+01   -0.695183575153350830E+00    0.958542284369468689E+01    0.188351153135299665E+01    0.106461448073387110E+01    0.349549245834350586E+01    0.496149152517318726E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
