   -0.162414535238719182E+00   -0.231909214739935443E+01    0.123435835598128172E+02    0.240649457226425767E+01   -0.201671860167968653E+01    0.128638217351332607E+01   -0.239301036814250079E+00   -0.112952814379979100E+05
   -0.163686821166637131E+00   -0.206667398564339067E+01    0.959446605250702333E+01    0.227252638401714613E+01   -0.989713046068422031E+00    0.123734069652184009E+01   -0.240255565695815410E+00   -0.112952783362540540E+05
   -0.147504287716444082E+00   -0.183881839763365029E+01    0.114975827744073733E+02    0.181062639874575115E+01   -0.147159137661094697E+01    0.121928435466397733E+01   -0.129602803659092580E+01   -0.112952641136191796E+05
   -0.179342965454837078E+00   -0.157794839675120357E+01    0.889687028276410885E+01    0.165798139847871706E+01   -0.988680831929932147E+01    0.119123756832004535E+01   -0.144947109790300610E+01   -0.112952394853319365E+05
   -0.167877004891102466E+00   -0.196376915450599299E+01    0.516050100211812435E+01    0.195460603600871519E+01    0.877122867968601838E+00    0.118114515426121569E+01   -0.135213031905117465E+01   -0.112952281901386032E+05
   -0.154604760841912992E+00   -0.200094446082949950E+01    0.136161319557709142E+02    0.221420934651818690E+01   -0.889872419453679164E+01    0.122131815901779772E+01   -0.327749041177639366E+00   -0.112952162599104449E+05
   -0.188261836804571203E+00   -0.182796383798115514E+01    0.149629686555081882E+02    0.236705273883480771E+01    0.378768744144876379E+00    0.115233271418165484E+01    0.106207218120117242E+00   -0.112951965083113028E+05
   -0.156675523951663287E+00   -0.207821344317076573E+01    0.841188213804741736E+01    0.196058338064140703E+01   -0.739378710655079630E+01    0.126622175849901231E+01   -0.127798273683057761E+01   -0.112951918603909417E+05
   -0.167866976072237328E+00   -0.167965394821698233E+01    0.816876116263334140E+01    0.185683962803597513E+01   -0.451810201567838909E+01    0.111142366723851449E+01   -0.118493009238619407E+01   -0.112951815358677704E+05
   -0.161742268987194571E+00   -0.985638850314728643E+00    0.736965115075871058E+01    0.148253084865531015E+01   -0.206662655550820240E+01    0.946718458187101097E+00   -0.916847165865059099E+00   -0.112951750341138886E+05
   -0.187913423282842551E+00   -0.198499200851846602E+01    0.116620941065998238E+02    0.233728817237197539E+01   -0.742025270599538889E+01    0.122398522409393440E+01   -0.144066534844373262E+00   -0.112951730370965470E+05
   -0.177121523232487199E+00   -0.198899598775582831E+01    0.848730470480613164E+01    0.184271915114806717E+01   -0.445006488382129550E+01    0.131836832690393013E+01   -0.954521647443992705E+00   -0.112951644200715691E+05
   -0.166255466914892125E+00   -0.126612793696401482E+01    0.949595107062656218E+01    0.168223480710775064E+01    0.591816940577459150E+00    0.103605857013005465E+01   -0.973294884142624994E+00   -0.112950781979712356E+05
   -0.177988433607193741E+00   -0.979321622501828415E+00    0.287420323300638891E+01    0.179929608617597125E+01   -0.256208782080716269E+01    0.806370825118950529E+00   -0.113425036391478029E+01   -0.112950688551917629E+05
   -0.182527613167052571E+00   -0.121926191637677839E+01    0.665002634032223128E+01    0.182567768100667749E+01   -0.632040898375900095E+01    0.943950864146552826E+00   -0.134517470524779403E+01   -0.112950363807245722E+05
   -0.175455153377154005E+00   -0.901216518889901508E+00    0.642494208618627649E+01    0.161840863682262093E+01   -0.602790704280246636E+01    0.888259611388859449E+00   -0.692331873346558435E+00   -0.112950290466995812E+05
   -0.211224057823505618E+00   -0.140117373331187522E+01    0.984832986988129733E+01    0.181375993099122379E+01   -0.429434736990370514E+01    0.104844816123060314E+01   -0.153637767288185523E+01   -0.112950190548711635E+05
   -0.172368731504161765E+00   -0.917239339404890330E+00    0.614848816658146102E+01    0.158992538455874755E+01   -0.255200781279446787E+01    0.900305224216383926E+00   -0.703045330902603904E+00   -0.112950115578233526E+05
   -0.173680449596075093E+00   -0.203398924655945379E+01    0.105174217591511656E+02    0.246276847949903654E+01   -0.252881908810343603E+01    0.116144839363577956E+01   -0.163795915384170820E+00   -0.112949960877567173E+05
   -0.178446195491368087E+00   -0.877728084841464806E+00    0.530973232682636986E+01    0.170408365524946159E+01   -0.488183009689766312E+01    0.830797011628368942E+00   -0.100159111036437243E+01   -0.112949548553509067E+05
   -0.204405268573354171E+00   -0.929182993045740702E+00    0.442603584851956633E+01    0.164006824451482469E+01   -0.292479517819955692E+01    0.865684288228177223E+00   -0.172082458256438531E+01   -0.112949518697543917E+05
   -0.161262875362726987E+00   -0.179870264803345137E+01    0.125859778264916251E+02    0.188293752103033984E+01   -0.271769645758514589E+01    0.114667144335124638E+01   -0.157206851580801010E+01   -0.112949427156577203E+05
   -0.178262489980434147E+00   -0.248638999385580206E+00    0.326238744368581557E+01    0.128228920744980091E+01    0.134228132977902526E+01    0.567488546951615103E+00   -0.120410690614377680E+01   -0.112949187376668651E+05
   -0.167311238145842367E+00   -0.171067068721382576E+01    0.350580298640814902E+01    0.236049099435412391E+01   -0.931322183008663984E+00    0.106084823580744203E+01   -0.154384674639373332E+00   -0.112949089165671976E+05
   -0.204213666063312260E+00   -0.167106496818002803E+01    0.839549230057813745E+01    0.211747727133752317E+01    0.126322443942959595E+01    0.108086172683517590E+01   -0.225871813750215367E+00   -0.112948842454848836E+05
   -0.174424794609684852E+00   -0.115692806912580792E+01    0.106301293548951534E+02    0.179234045545353027E+01   -0.496479383409970776E+01    0.960071525516013602E+00   -0.526340898380713407E+00   -0.112948680491746636E+05
   -0.196692124763038656E+00   -0.222286367082487502E+01    0.741676591331640456E+01    0.207794862814015779E+01   -0.863824403084293202E+01    0.128521612542444164E+01   -0.129681682615952876E+01   -0.112948678415382219E+05
   -0.184727848652438631E+00   -0.228670748545725022E+01    0.912795445682291628E+01    0.205779822723906847E+01   -0.553033666798796730E-01    0.131052847616461188E+01   -0.104879045792440451E+01   -0.112948499782114268E+05
   -0.188702223594956919E+00   -0.144937895913919412E+01    0.356274955544273109E+01    0.212999939818914541E+01   -0.454158926908436467E+01    0.958266283269738506E+00   -0.591715981009262038E+00   -0.112948271793769818E+05
   -0.175392642454953673E+00   -0.951079111385887188E+00    0.298729080636211686E+01    0.187613861732144827E+01    0.324029337852653754E+00    0.792737466328290341E+00   -0.455196327758389252E+00   -0.112948054509066224E+05
   -0.191990504926757843E+00   -0.277705302603339899E+01    0.133284148534880202E+02    0.220976828875889364E+01   -0.476995162239920489E+01    0.153083874362491823E+01   -0.660632974094273129E+00   -0.112947907432021293E+05
   -0.174029566701079830E+00   -0.110401081389264277E+01    0.982226315785167259E+01    0.155052273408608077E+01   -0.286877205941096491E+01    0.100245806476564137E+01   -0.793919780699525623E+00   -0.112947267987188388E+05
   -0.187756007127603652E+00   -0.167130098361759494E+01    0.412064532971201736E+01    0.202150215243740927E+01   -0.209076843397082879E+01    0.112053700447355098E+01   -0.680120470435555236E+00   -0.112947161270211200E+05
   -0.162148143559168290E+00   -0.213181851851582671E+01    0.584048905760751413E+01    0.188153759023656164E+01   -0.679886342358323681E+01    0.133396938626483985E+01   -0.130343330482846587E+01   -0.112947147108064037E+05
   -0.194362509325702426E+00   -0.170967542841935582E+01    0.109828962814386948E+02    0.185541355717483114E+01   -0.811921611680425137E+01    0.114320860724690698E+01   -0.139236189420323386E+01   -0.112947103692249584E+05
   -0.187248920533128249E+00   -0.183549933406046328E+01    0.997462307683190730E+01    0.185096233539885713E+01   -0.551293330151697702E+01    0.126266793979193803E+01   -0.857072279141346871E+00   -0.112946965204298376E+05
   -0.163991049547061785E+00   -0.180870399760507183E+01    0.114381286699474103E+02    0.185204768397276176E+01   -0.498560738204854559E+01    0.120718662144659072E+01   -0.154565201260631246E+01   -0.112946959908772205E+05
   -0.182569340277073167E+00   -0.256791074224640337E+01    0.108293917215561635E+02    0.226731368603688210E+01   -0.521357550965032157E+01    0.139128684738305108E+01   -0.578866613154974896E+00   -0.112946881825260225E+05
   -0.169971875132083561E+00   -0.129187997328203608E+01    0.112758950502560680E+02    0.151491249520040228E+01   -0.604658697840373094E+01    0.109198937719891531E+01   -0.158571540829730484E+01   -0.112946799096471423E+05
   -0.196938058257178916E+00   -0.178135628152248771E+01    0.635635045786836450E+01    0.216576073765109545E+01   -0.902025029833778547E+01    0.111593044586724233E+01   -0.711451003060717957E+00   -0.112946436928959884E+05
   -0.168539069938558050E+00   -0.175923649646038349E+01    0.710963206438378403E+01    0.196142746453183214E+01   -0.342709593035701232E+01    0.116775277631965935E+01   -0.886139179922109221E+00   -0.112945775716981261E+05
   -0.162834887800628714E+00   -0.147378783230127652E+01    0.103129391822520873E+02    0.194637331429502325E+01   -0.209605602096658838E+01    0.109119280684155751E+01   -0.215866647070563245E+00   -0.112945569631131057E+05
   -0.174491039876035536E+00   -0.240913957397111034E+01    0.129612055801552266E+02    0.206702832361477196E+01   -0.120128876948747632E+01    0.139861968014585303E+01   -0.977913738325420945E+00   -0.112945416543202955E+05
   -0.184502971097291635E+00   -0.147309127825796793E+01    0.141830567071324936E+02    0.193148001525860291E+01    0.120534359754732456E+01    0.103794805471111151E+01   -0.540022479943021771E+00   -0.112945223848945207E+05
   -0.193047142431146845E+00   -0.185900775082859404E+01    0.883664049416560360E+01    0.200435218014816030E+01   -0.721820837699245210E+01    0.116697138329292294E+01   -0.133494919650433186E+01   -0.112945216063728203E+05
   -0.162802963561151870E+00   -0.193714622026108785E+01    0.119306743319089321E+02    0.224097662682762522E+01   -0.589165062831175224E+01    0.117161895657564408E+01   -0.407914825656370494E+00   -0.112945094038153566E+05
   -0.181115045856484080E+00   -0.198508564485378436E+01    0.546752178792384669E+01    0.206641746143302374E+01   -0.265597584277151277E+01    0.121848826852084979E+01   -0.922527062282543775E+00   -0.112945005823622287E+05
   -0.196883251286939398E+00   -0.131857155460372688E+01    0.124694368107227049E+02    0.182102629396649096E+01   -0.862578691007488985E+01    0.104756825466060866E+01   -0.716822370904661055E+00   -0.112944845298498331E+05
   -0.164740294512608187E+00   -0.253333747106499896E+01    0.128668223804277311E+02    0.237892973231975891E+01   -0.832608343455307143E+01    0.140263730454921332E+01   -0.175228991844626147E+00   -0.112944830455608117E+05
   -0.199793504293420909E+00   -0.158111368385162621E+01    0.658171825116277631E+01    0.192314101630602696E+01   -0.986027871444326998E+01    0.105174138201138678E+01   -0.152133688767363240E+01   -0.112944823310389911E+05
   -0.163167255642811426E+00   -0.127182407080161752E+01    0.498749463507389290E+01    0.202491541964559918E+01   -0.259444880169505065E+01    0.962770776833833053E+00   -0.207100303726790225E+00   -0.112944814574497359E+05
   -0.193569014460090116E+00   -0.900443547193882310E+00    0.611025595141566846E+01    0.158596951840289524E+01   -0.705268599649891215E+01    0.882156623975673959E+00   -0.139553815895125477E+01   -0.112944584836552476E+05
   -0.210970043488155845E+00   -0.178175797314763962E+01    0.892302280261728598E+01    0.198346037691294086E+01   -0.601174056956556857E+01    0.115687321927990960E+01   -0.111364579918625184E+01   -0.112944537651380015E+05
   -0.176775068599853036E+00   -0.108461339635836751E+01    0.842844908339412946E+01    0.165043279987113678E+01    0.243851086939793404E+00    0.922541512150980347E+00   -0.131452223058633955E+01   -0.112944360938020436E+05
   -0.170618600882353810E+00   -0.219512334657083574E+01    0.148986007245480252E+02    0.246762608719529286E+01   -0.367396830565060029E+01    0.124865900281542208E+01   -0.143153585292780994E+00   -0.112943859076993285E+05
   -0.168150950587062198E+00   -0.141983770975949852E+01    0.131039536662913854E+02    0.176771095360975750E+01   -0.149373777598429136E+01    0.102582509474212991E+01   -0.170215655195193127E+01   -0.112943759554301523E+05
   -0.164134003498774383E+00   -0.188354661511696797E+01    0.536313386944896919E+01    0.198111103808231981E+01   -0.928026314921546280E+01    0.115756642208828620E+01   -0.130137837197037065E+01   -0.112943660396389023E+05
   -0.173431775065023608E+00   -0.196083365928912379E+01    0.129311871472158693E+02    0.178382752278757284E+01   -0.905719538924791756E+01    0.132500630856702384E+01   -0.156195064091840430E+01   -0.112943583381998269E+05
   -0.164056051224227062E+00   -0.208050713255208830E+01    0.111714316488116907E+02    0.221233881486229311E+01   -0.946541836899832489E+01    0.127350349316742095E+01   -0.194654995910396700E+00   -0.112943572002318269E+05
   -0.172249302844297958E+00   -0.171193465446074100E+01    0.442930324610361481E+01    0.212158110714860904E+01   -0.575675747447601704E+01    0.105509545917048064E+01   -0.780682391584205160E+00   -0.112943547207799329E+05
   -0.190035978016245721E+00   -0.172886387561991128E+01    0.720585065199605701E+01    0.192437779794839070E+01   -0.999290718926066468E+01    0.113658881921261878E+01   -0.100894342842281715E+01   -0.112943514574220353E+05
   -0.190516449778986185E+00   -0.263975525456969606E+01    0.756077091665503076E+01    0.246697869675697845E+01   -0.162734768028648347E+01    0.140987593737181549E+01   -0.197453975304997753E+00   -0.112943347077742401E+05
   -0.162893708049643315E+00   -0.205854746928690346E+01    0.913963999073763134E+01    0.208927847381825416E+01   -0.619601623486491526E+01    0.124289971632778373E+01   -0.783727761452420180E+00   -0.112943253815428398E+05
   -0.191511858019866033E+00   -0.136743875531255732E+01    0.313880395864545525E+01    0.213125457443965605E+01   -0.883038016664810144E+01    0.939938159056903366E+00   -0.597708832486591790E+00   -0.112943215931066552E+05
   -0.177574787899185793E+00   -0.133952239554025354E+01    0.465513319942931680E+01    0.203836556014373560E+01   -0.304952256613642447E+00    0.933457027289422925E+00   -0.626308875275948251E+00   -0.112943088643819483E+05
   -0.178666404533215584E+00   -0.245593227113941204E+01    0.832456508357846658E+01    0.222475004834114198E+01   -0.192728142038534678E+01    0.141291363615227117E+01   -0.287784574560393969E+00   -0.112943076753188161E+05
   -0.162922298068483684E+00   -0.254990948061166645E+01    0.148696610090089223E+02    0.211959616039684473E+01   -0.523390649946090747E+00    0.145898038231906746E+01   -0.491737093470116848E+00   -0.112943019392767164E+05
   -0.151236752163010912E+00   -0.109290765041455451E+01    0.638106531543865341E+01    0.137421095119483017E+01    0.166902288509373165E+01    0.969812026264390670E+00   -0.301795533465615273E+00   -0.112942954157134591E+05
   -0.162379909061255212E+00   -0.168627866363777557E+01    0.540528561797475682E+01    0.200790011546143710E+01   -0.237631101132970546E+01    0.112639289714772373E+01   -0.345945052074114967E+00   -0.112942813104208999E+05
   -0.167298812094434979E+00   -0.952882488751269463E+00    0.663997687882028753E+01    0.158392259856056228E+01   -0.402525912116674434E+00    0.885715164008041289E+00   -0.146483436914466747E+01   -0.112942807969913101E+05
   -0.173749675536766013E+00   -0.169694857748122274E+01    0.120096141444835887E+02    0.212703600795207226E+01   -0.167644443472890003E+01    0.114797403305283141E+01   -0.218658385280108059E+00   -0.112942630518570859E+05
   -0.180832243583134655E+00   -0.121165891226056210E+01    0.971466468374090475E+01    0.161246224464714505E+01   -0.305603035149891067E+01    0.104034758342768430E+01   -0.146165391980226156E+01   -0.112942477575878129E+05
   -0.189204289943190496E+00   -0.273284919414878846E+01    0.825385637639428893E+01    0.227453735527366074E+01   -0.882084415382649922E+00    0.146530426500280964E+01   -0.562977488130486980E+00   -0.112942124801960836E+05
   -0.205334385972039790E+00   -0.134194260624257033E+01    0.529997506378947314E+01    0.181360160998917763E+01   -0.660611601704414397E+01    0.987491334579506885E+00   -0.165434244230127825E+01   -0.112942001521541715E+05
   -0.197571393511807081E+00   -0.103243637091163443E+01    0.798513835047564413E+01    0.161734646046800368E+01   -0.618203560219159343E+01    0.933566253308655059E+00   -0.168636998442038388E+01   -0.112941903893824110E+05
   -0.158869362741263842E+00   -0.992623134382075278E+00    0.455726919260295205E+01    0.160598713225031986E+01   -0.686962826053875908E+01    0.864342774716115647E+00   -0.156467835207100592E+01   -0.112941759579350619E+05
   -0.176603757995520638E+00   -0.121304413947623502E+01    0.932576495439559139E+01    0.182836089023935244E+01   -0.208299300894097961E+01    0.984635911985995316E+00   -0.628371529906364801E+00   -0.112941612482864912E+05
   -0.185631602607175594E+00   -0.115930435642170337E+01    0.139178290542728575E+02    0.172321679420700669E+01   -0.924845738152334107E+01    0.984182705388023438E+00   -0.105519267438850450E+01   -0.112941530090673841E+05
   -0.169609307440198975E+00   -0.127757593006314174E+01    0.703909789885946857E+01    0.197999896416981258E+01   -0.825985903722065906E+01    0.981204953012010384E+00   -0.398237879927150429E+00   -0.112941284173034583E+05
   -0.209953634045893622E+00   -0.141138151752513963E+01    0.139480176146008503E+02    0.176174534970374363E+01   -0.218476393895323540E+01    0.107143640304421695E+01   -0.170978977137133059E+01   -0.112941164978167526E+05
   -0.205726455559403831E+00   -0.164750630950311461E+01    0.478307880138160524E+01    0.199293401715907859E+01   -0.706368523332051357E+01    0.107550985190861592E+01   -0.119558811146344102E+01   -0.112941080244222630E+05
   -0.184438826502205444E+00   -0.152506234634387106E+01    0.126511674484964907E+02    0.169972867072323996E+01   -0.646459296293570240E+01    0.112169353433200936E+01   -0.147701052518431819E+01   -0.112940901666754417E+05
   -0.162160367468233702E+00   -0.129780770697144732E+01    0.462026509268349894E+01    0.178833594167486787E+01   -0.771874539809101012E+01    0.101195609464426495E+01   -0.621660316352550257E+00   -0.112940783240975579E+05
   -0.197994334636674374E+00   -0.164534450085115758E+01    0.494990165576450103E+01    0.193399881718942179E+01   -0.784601789020072893E+01    0.107443140817323446E+01   -0.137875771011137416E+01   -0.112940773370613842E+05
   -0.197416488469910334E+00   -0.207546255256445811E+01    0.138668113585729529E+02    0.207291344764500707E+01    0.100826409288352714E+01    0.124037352965365866E+01   -0.793864920681461528E+00   -0.112940718557360087E+05
   -0.176503628249614408E+00   -0.936857854708490478E+00    0.140096170531386655E+02    0.144634234927001071E+01    0.444151203388969407E+00    0.939770438480379111E+00   -0.157227800553624375E+01   -0.112940664343097651E+05
   -0.168333906145123890E+00   -0.242230231990115463E+01    0.653785295133420608E+01    0.209920782690586538E+01   -0.169082492606667856E+01    0.141274183760883321E+01   -0.600893922106530143E+00   -0.112940373159207793E+05
   -0.198813508080370127E+00   -0.149090444658724941E+01    0.148397680546687489E+02    0.168480770253976964E+01   -0.770830526818907114E+01    0.114397542322071755E+01   -0.158965546880805797E+01   -0.112940369040620972E+05
   -0.193698909492430182E+00   -0.187315962526746738E+01    0.989736535277436857E+01    0.189907673906147334E+01   -0.669673772329639938E+01    0.125921333703748073E+01   -0.104103376373616641E+01   -0.112940359922382395E+05
   -0.191878395604832441E+00   -0.253286856682250150E+01    0.145503318810950510E+02    0.216227866259760937E+01   -0.787718901167361363E+01    0.143287555475897332E+01   -0.826728859936987637E+00   -0.112940257676826823E+05
   -0.175391487255311063E+00   -0.246074227231061560E+01    0.112549406174292699E+02    0.233729457148851871E+01   -0.517418903714530831E+01    0.137259012783040490E+01   -0.239344040582575524E+00   -0.112940232606384452E+05
   -0.197556333758305058E+00   -0.182379985453868620E+01    0.931969969838032952E+01    0.205306225357884564E+01    0.873000992963367750E+00    0.120621799744596991E+01   -0.244283984481165728E+00   -0.112940213871544202E+05
   -0.183632060526621288E+00   -0.132509758627729113E+01    0.965073624274409525E+01    0.163269007518401921E+01   -0.633646569590971254E+01    0.108727063717656103E+01   -0.111986008575826612E+01   -0.112940052366558248E+05
   -0.167011800593690474E+00   -0.132017882010414667E+01    0.832210114450089478E+01    0.189458405001597008E+01    0.467729370860004323E+00    0.985331598772445361E+00   -0.403375585153374017E+00   -0.112939899975169137E+05
   -0.194286441599258453E+00   -0.191649782250916623E+01    0.103070978036110112E+02    0.197098434152327595E+01   -0.669767470461548875E+01    0.117744427145247244E+01   -0.157965718404626787E+01   -0.112939875744422880E+05
   -0.165421586250818820E+00   -0.139385244001398334E+01    0.716177719472271335E+01    0.163432665703848823E+01   -0.466485361681144184E+00    0.109394134183270864E+01   -0.879767548669829313E+00   -0.112939863727289030E+05
   -0.177069670978999838E+00   -0.102702857499671829E+01    0.351373011615759978E+01    0.180397364936122173E+01   -0.506180031192752100E+01    0.863152534488831336E+00   -0.944154663973695629E+00   -0.112939854811857404E+05
   -0.156099407300757775E+00   -0.159506897610970455E+01    0.110018642369371484E+02    0.193972109380971780E+01   -0.435169721195343939E+01    0.111890652599070251E+01   -0.367911667059644287E+00   -0.112939803622884010E+05
   -0.173888752794548296E+00   -0.202793535006905046E+01    0.517342832831649702E+01    0.188440707733312962E+01   -0.224290475669222378E+01    0.129023281134819734E+01   -0.112030909758644182E+01   -0.112939724390991414E+05
   -0.195984443092061866E+00   -0.156800313549840453E+01    0.708278364933274140E+01    0.188758479478655250E+01   -0.783193219623191261E+01    0.110753508844828374E+01   -0.124488305399148524E+01   -0.112939601775685132E+05
   -0.157693046711293583E+00   -0.127979791581076441E+01    0.802258141038144856E+01    0.175372547315728777E+01   -0.650761900596399379E+01    0.102027284628506143E+01   -0.622809673278861275E+00   -0.112939553261948568E+05
