    0.176631766557693481E+01    0.362147599458694458E+01    0.428847095966339076E+01   -0.115614712834358224E+01   -0.224686047136783618E+01    0.221373057365417480E+01   -0.502483129501342773E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.733746886253356934E+00    0.436182022094726562E+01    0.127971103996038416E+02   -0.626631075143813998E+00   -0.158147548735141719E+01    0.179863333702087402E+01    0.396348446607589722E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.579612612724304199E+00    0.454276204109191895E+01    0.383894648551940865E+01   -0.171554456353187579E+01   -0.602649060785770452E+01    0.229578006267547607E+01    0.248118445277214050E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.424083501100540161E+01    0.279487371444702148E+01    0.102456381797790534E+02   -0.142152082920074463E+01   -0.490084672570228630E+01    0.295088565349578857E+01   -0.197199866175651550E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.265100222826004028E+01    0.421972483396530151E+01    0.803508844077587092E+01   -0.332503346204757699E+01   -0.602795077264308965E+01    0.201294827461242676E+01   -0.171572391688823700E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.412713497877120972E+01    0.176625013351440430E+01    0.126194969177246072E+02    0.104975245594978350E+01    0.155849491953849650E+01    0.340763938426971436E+01    0.158787742257118225E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.159823822975158691E+01    0.450581014156341553E+00    0.126168030560016611E+02    0.255463718771934545E+01   -0.769058129489421916E+01    0.173978191614151001E+01   -0.163462920486927032E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.395719075202941895E+01    0.428456991910934448E+01    0.799057334065437264E+01   -0.305653393268585205E+00   -0.965799379348754883E+01    0.245819818973541260E+01   -0.105942760407924652E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.206760728359222412E+01    0.493473380804061890E+01    0.356507568955421394E+01    0.206759278774261457E+01   -0.883161246478557516E+01    0.286143630743026733E+01   -0.107592439651489258E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.413811087608337402E+00    0.350959390401840210E+01    0.342717003822326660E+01   -0.270989673733711278E+01   -0.224492806792259270E+01    0.275710499286651611E+01   -0.846668884158134460E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.968117654323577881E+00    0.234046548604965210E+01    0.143652559369802475E+02    0.213862934112548864E+01   -0.980839504003524709E+01    0.310420662164688110E+01   -0.801518186926841736E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.449602484703063965E+01    0.443325906991958618E+01    0.120135478436946848E+02   -0.191791961193084726E+01   -0.703481203019619006E+01    0.332249748706817627E+01    0.134619832038879395E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.326206552982330322E+01    0.474808245897293091E+01    0.466052336692809988E+01   -0.920531016588211237E+00   -0.972188490629196167E+01    0.586180806159973145E+00   -0.576878488063812256E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.122900080680847168E+01    0.309712827205657959E+01    0.759993560314178396E+01   -0.323484314680099505E+01    0.136451167166232956E+01    0.259455275535583496E+01   -0.971883520483970642E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.331068938970565796E+01    0.197306990623474121E+01    0.119244273334741600E+02   -0.303223326206207311E+01   -0.964155589938163793E+01    0.297833341360092163E+01   -0.102225513756275177E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.297576975822448730E+01   -0.227191656827926636E+01    0.831113671064376902E+01    0.276462940573692340E+01   -0.161974747478961945E+01    0.330925613641738892E+01   -0.119225931167602539E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.334515613317489624E+01    0.456620544195175171E+01    0.136415959119796746E+02   -0.224911246895790118E+01   -0.490513961017131805E+01    0.954217076301574707E+00    0.501578748226165771E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.169700676202774048E+01    0.372811257839202881E+01    0.106726445943117128E+02   -0.151572376489639282E+00   -0.173577216863632167E+01    0.292663186788558960E+01   -0.159562572836875916E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.187699294090270996E+01    0.422490686178207397E+01    0.105655091732740409E+02   -0.357956891059875515E+01   -0.795616033971309733E+01    0.127634680271148682E+01   -0.630346179008483887E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.127173775434494019E+01    0.279345035552978516E+01    0.507326080501079524E+01   -0.160559344887733468E+01   -0.142148131430149149E+01    0.205477374792098999E+01   -0.160240474343299866E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.291368603706359863E+00    0.396921366453170776E+01    0.579736388921737600E+01   -0.296457736492157009E+01   -0.366285277903079987E+01    0.151328885555267334E+01   -0.125532957911491394E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.230841845273971558E+01    0.274451255798339844E+01    0.100260066300630566E+02    0.294053457379341143E+01   -0.947663135528564382E+01    0.127847307920455933E+01   -0.730828031897544861E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.818047881126403809E+00   -0.130795836448669434E+00    0.699881849884986806E+01    0.211029393076896721E+01   -0.540353065729142656E+00    0.304370510578155518E+01   -0.220380321145057678E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.256113868951797485E+01    0.376496165990829468E+01    0.105679776459932313E+02   -0.113194253444671622E+01   -0.221115837395191228E+01    0.199891209602355957E+01    0.319833606481552124E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.355021965503692627E+01    0.435635030269622803E+01    0.123028809428215027E+02   -0.311111729741096532E+01   -0.771270172297954559E+01    0.271603894233703613E+01   -0.109518426656723022E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.452830696105957031E+01    0.458937883377075195E+01    0.604299467802047729E+01    0.171529550552368182E+01   -0.433134470880031586E+01    0.221123433113098145E+01   -0.189658030867576599E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.381539261341094971E+01    0.353858679533004761E+01    0.247825994789600346E+01    0.262672125101089460E+01   -0.878064274191856420E+01    0.110357874631881714E+01   -0.193754300475120544E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.534383773803710938E+00    0.236252397298812866E+01    0.111158473700284937E+02   -0.337023801803588885E+01   -0.657194620370864868E+01    0.305368810892105103E+01   -0.160536147654056549E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.260516798496246338E+01    0.226315170526504517E+01    0.128601575702428796E+02    0.205318304896354675E+01   -0.327994771301746368E+01    0.150400197505950928E+01   -0.133018936216831207E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.192134749889373779E+01    0.162602692842483521E+01    0.211824501156806910E+01    0.211173914074897784E+01   -0.564249291121959740E+01    0.281777459383010864E+01   -0.119868615269660950E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.355884593725204468E+01    0.277944833040237427E+01    0.927742105126380778E+01   -0.219004927873611432E+01   -0.198504651486873662E+01    0.308884811401367188E+01   -0.922791719436645508E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.117468130588531494E+01    0.439308851957321167E+01    0.686940430104732513E+01    0.216664190292358416E+01    0.182746724486350942E+01    0.157785463333129883E+01   -0.899146303534507751E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.334477770328521729E+01   -0.136126279830932617E+00    0.113001229494810111E+02    0.239970360398292559E+01   -0.376112970411777514E+01    0.243493092060089111E+01    0.563317835330963135E-01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.914384126663208008E+00    0.453212082386016846E+01    0.818309260010719264E+01   -0.304864959716796902E+01   -0.183819311261177099E+01    0.269989794492721558E+01   -0.162535479664802551E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.498555183410644531E+00    0.480121523141860962E+01    0.129477466702461221E+02   -0.146335089802742013E+01   -0.733442407846451871E+00    0.187945580482482910E+01   -0.214650988578796387E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.533646762371063232E+00    0.366158932447433472E+01    0.118020341575145729E+02    0.760402417182922008E+00   -0.370402705669404142E+00    0.297615653276443481E+01   -0.501782402396202087E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.165189933776855469E+01    0.468477249145507812E+01    0.116154143780469887E+02   -0.186875409483909616E+01    0.120103233456611491E+01    0.276746368408203125E+01   -0.594048380851745605E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.244770169258117676E+00    0.258773028850555420E+01    0.127929800689220414E+02   -0.277893450856208801E+01   -0.276314909756183624E+01    0.281768429279327393E+01   -0.287912979722023010E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.166375750303268433E+01    0.469533056020736694E+01    0.547976299524307198E+01   -0.344715987443923977E+01   -0.850381188094615936E+01    0.166217219829559326E+01   -0.116161078214645386E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.365530091524124146E+01    0.364956945180892944E+01    0.112645678341388695E+02    0.206307044029235875E+01   -0.520549906790256500E+01    0.300929898023605347E+01    0.340291753411293030E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.904098749160766602E+00    0.256526321172714233E+01    0.664822513163089734E+01   -0.230298417210578954E+01    0.706517258286474714E+00    0.258201128244400024E+01   -0.907936841249465942E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.245615589618682861E+01    0.419657200574874878E+01    0.113603975266218171E+02   -0.806710654497146518E+00   -0.664984350204467844E+01    0.120604074001312256E+01    0.351080000400543213E-01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.314481443166732788E+01    0.320939928293228149E+01    0.144963235020637491E+02    0.187148182392120344E+01   -0.633053110539913177E+01    0.321215462684631348E+01   -0.236491680145263672E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.145830678939819336E+01    0.311114370822906494E+01    0.317278921604156494E+01   -0.188090183734893790E+01   -0.255989131033420581E+01    0.205827707052230835E+01   -0.145885278284549713E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.260140329599380493E+01    0.273255437612533569E+01    0.622208862602710688E+01    0.292400143742561358E+01   -0.508573563992977196E+01    0.736117541790008545E+00   -0.393627285957336426E+00   -0.109202943462835641E+15   -0.588711395613835986E+01    1
   -0.325484740734100342E+01   -0.190919697284698486E+01    0.603460665643215144E+01    0.271619842052459770E+01   -0.809199199080467224E+01    0.269970607757568359E+01    0.213274270296096802E+00   -0.905458768859452500E+14   -0.589044728947168750E+01    1
    0.369723618030548096E+00    0.299817085266113281E+01    0.101092508167028434E+02   -0.227598745226860055E+01    0.120396263599395681E+01    0.176248538494110107E+01   -0.111884497106075287E+01   -0.840396529016315938E+14   -0.589378062280501336E+01    1
   -0.170159339904785156E+01   -0.971081852912902832E-01    0.114460731357336023E+02    0.187599347829818708E+01   -0.416489019691944140E+01    0.238548278808593750E+01   -0.163249067962169647E+01   -0.793891939682668594E+14   -0.589711395613836142E+01    1
   -0.422744143009185791E+01    0.226788848638534546E+01    0.130622049182653406E+02   -0.151593351364135653E+00   -0.640855875015258825E+01    0.207689392566680908E+01   -0.712492585182189941E+00   -0.722643815538908594E+14   -0.590044728947168906E+01    1
   -0.158893978595733643E+01    0.388454437255859375E+01    0.959336008727550471E+01   -0.852952849864959894E+00   -0.269488674998283440E+01    0.891090393066406250E+00   -0.630418866872787476E+00   -0.648855060274187031E+14   -0.590378062280501403E+01    1
   -0.203094482421875000E+00    0.614531934261322021E+00    0.125700402408838272E+02    0.188437931537628156E+01   -0.357054828405380320E+01    0.192568618059158325E+01   -0.172396486997604370E+01   -0.581804499226109531E+14   -0.590711395613835233E+01    1
    0.111573284864425659E+01    0.134318977594375610E+01    0.285166777670383453E+01   -0.164584053158760080E+01   -0.417875748872756958E+01    0.280920368432998657E+01    0.407219976186752319E-01   -0.481836198971664609E+14   -0.591044728947168974E+01    1
    0.100567191839218140E+01    0.163599848747253418E+01    0.647121757566928846E+01   -0.388596453070640591E+01   -0.461102609634399485E+01    0.288256943225860596E+01   -0.196094930171966553E+00   -0.470679515615195469E+14   -0.591378062280503869E+01    1
    0.156010633707046509E+01    0.149921119213104248E+01    0.131911096751689918E+02    0.204838514924049431E+01   -0.794128873944282532E+01    0.163599866628646851E+01    0.399348363280296326E+00   -0.468249347067815547E+14   -0.591711395613837610E+01    1
   -0.753823459148406982E+00    0.172777295112609863E+01    0.569519165754318202E+01    0.867681908607482733E+00   -0.302399079799652171E+01    0.197184485197067261E+01   -0.225543841719627380E+00   -0.442843038149015547E+14   -0.592044728947170285E+01    1
   -0.379748624563217163E+01    0.359444022178649902E+00    0.100856474936008453E+02    0.342639672756194891E+00   -0.213594421744346707E+01    0.348924630880355835E+01    0.244337201118469238E+00   -0.400536011333890703E+14   -0.592378062280502160E+01    1
   -0.363020062446594238E+01    0.316678702831268311E+01    0.621597070395946449E+01   -0.162339206933975211E+01   -0.117039565145969426E+01    0.125214880704879761E+01   -0.252707242965698242E+00   -0.369827516241645156E+14   -0.592711395613834124E+01    1
   -0.128118532896041870E+01    0.297637969255447388E+01    0.109678077042102800E+02    0.600564414262771962E+00    0.884394764900200414E-01    0.111958366632461548E+01   -0.922279551625251770E+00   -0.342101500905436797E+14   -0.593044728947167687E+01    1
   -0.230916947126388550E+01    0.295925825834274292E+01    0.705602639615535665E+01    0.214439208507537860E+01   -0.518613016009330785E+01    0.625987827777862549E+00   -0.661016032099723816E+00   -0.321886915691719258E+14   -0.593378062280501606E+01    1
    0.158206361532211304E+01    0.148810863494873047E+01    0.106595743477344520E+02   -0.503309094905853183E+00   -0.120105198919773137E+01    0.256492310762405396E+01   -0.224850490689277649E+00   -0.310840695101077695E+14   -0.593711395613835968E+01    1
    0.957057237625122070E+00    0.181800872087478638E+01    0.782977758347988040E+01   -0.354834595918655404E+01   -0.854633187949657369E+01    0.248319315910339355E+01   -0.108294239640235901E+01   -0.243790130655928438E+14   -0.594044728947169531E+01    1
   -0.728202879428863525E+00    0.380758643150329590E+00    0.236410968005657196E+01   -0.263260226845741307E+01   -0.666229977607727086E+01    0.341605830192565918E+01   -0.543349131941795349E+00   -0.193529822999934922E+14   -0.594378062280501940E+01    1
   -0.431282681226730347E+01   -0.367882281541824341E+01    0.341047272682189906E+01    0.228965789675712639E+01   -0.468736612796783803E+00    0.334499621391296387E+01   -0.693729862570762634E+00   -0.184140534204798203E+14   -0.594711395613835059E+01    1
   -0.235926699638366699E+01    0.202010333538055420E+01    0.128965825945138910E+02   -0.308038622736930856E+01    0.293433079123495588E+00    0.224174982309341431E+01   -0.659295126795768738E+00   -0.180053432484045391E+14   -0.595044728947167822E+01    1
   -0.413423669338226318E+01    0.963714420795440674E+00    0.446610759794712031E+01   -0.223556804656982422E+01   -0.432006226480007172E+01    0.298094069957733154E+01   -0.724879294633865356E+00   -0.147467078823736094E+14   -0.595378062280501563E+01    1
   -0.342551845312118530E+01    0.321909189224243164E+01    0.107486917704343803E+02   -0.260232277512550336E+01   -0.207213430404663157E+01    0.105541700124740601E+01    0.491730079054832458E+00   -0.106264670728843770E+14   -0.595711395613834949E+01    1
   -0.340656441450119019E+01    0.370691329240798950E+01    0.694612764418125117E+01   -0.220282462239265442E+01   -0.191449491381645309E+01    0.649407625198364258E+00   -0.122527073323726654E+01   -0.103944963984905703E+14   -0.596044728947167890E+01    1
   -0.114323908090591431E+01    0.365707874298095703E+01    0.136699848920106888E+02   -0.911512643098831177E+00   -0.103653842806816243E+01    0.644956588745117188E+00   -0.214923635125160217E+00   -0.945556750542757227E+13   -0.596378062280501009E+01    1
    0.870251595973968506E+00   -0.604649186134338379E+00    0.678758500516414642E+01    0.163429999947547966E+01   -0.202817052304744738E+01    0.258426791429519653E+01   -0.846732452511787415E+00   -0.873756307999681445E+13   -0.596711395613835194E+01    1
    0.722413599491119385E+00   -0.169935077428817749E+01    0.669266149997711146E+01    0.241759722828865087E+01   -0.173919536471366953E+01    0.217223358154296875E+01   -0.104404191672801971E+01   -0.829571415656185742E+13   -0.597044728947169379E+01    1
   -0.330032050609588623E+00    0.109997153282165527E+01    0.133426011890172944E+02   -0.277356905341148385E+01   -0.638761072754859960E+01    0.288707786798477173E+01   -0.122699753940105438E+01   -0.773235684911600488E+13   -0.597378062280502675E+01    1
    0.146640658378601074E+00    0.357889771461486816E+01    0.865181759297847819E+01   -0.220242938995361337E+01   -0.459523352384567296E+01    0.658737778663635254E+00   -0.926232591271400452E+00   -0.616379322515142090E+13   -0.597711395613836682E+01    1
   -0.408774155378341675E+01    0.135912388563156128E+01    0.102810273408889756E+02   -0.200714549422264099E+01   -0.521295189857493568E-01    0.234181892871856689E+01    0.253756850957870483E+00   -0.393245625743505420E+13   -0.598044728947168824E+01    1
    0.220376074314117432E+00   -0.103806376457214355E+01    0.315951364934444401E+01    0.210974364876747167E+01   -0.812613278031349218E+01    0.233929371833801270E+01    0.418583154678344727E-01   -0.351269981055691162E+13   -0.598378062280501855E+01    1
    0.218530654907226562E+00    0.286469072103500366E+01    0.135401855260133743E+02   -0.256145179271697998E+01   -0.235433620214463346E+00    0.110594213008880615E+01   -0.158772380650043488E+01   -0.340223756595323828E+13   -0.598711395613835595E+01    1
   -0.347695195674896240E+01    0.148385375738143921E+01    0.133579446226358414E+02    0.552909499406814220E+00   -0.687658358812332171E+01    0.168280196189880371E+01    0.501844286918640137E-02   -0.279469528274676562E+13   -0.599044728947169425E+01    1
   -0.212697279453277588E+01    0.348567664623260498E+00    0.237951872348785365E+01   -0.174730257987976101E+01   -0.224485541582107562E+01    0.287794512510299683E+01   -0.700810223817825317E+00   -0.270632553938582666E+13   -0.599378062280503432E+01    1
   -0.395109122991561890E+01    0.204910248517990112E+01    0.339765874445438332E+01   -0.297932928204536474E+01   -0.864617937207222020E+01    0.143752288818359375E+01   -0.172821536660194397E+01   -0.262900191310423486E+13   -0.599711395613836995E+01    1
    0.929476082324981689E+00   -0.129611104726791382E+01    0.600924653410911525E+01    0.119800739288330060E+01   -0.148123125731945038E+01    0.338166809082031250E+01   -0.427273184061050415E+00   -0.206564456258899585E+13   -0.600044728947169581E+01    1
   -0.110974240303039551E+01    0.302965283393859863E+01    0.120694211602211006E+02   -0.236551685333251971E+01   -0.593258847892284447E+01    0.878305375576019287E+00   -0.106531625986099243E+01   -0.187785872863055396E+13   -0.600378062280502434E+01    1
    0.192056769132614136E+01    0.217763036489486694E+01    0.497513090968131966E+01   -0.166641112565994254E+01   -0.875078557729721140E+01    0.123600834608078003E+01    0.336517214775085449E+00   -0.173425828274090601E+13   -0.600711395613837418E+01    1
    0.686143577098846436E+00    0.108941972255706787E+01    0.232187702953815434E+01   -0.374434094429016140E+01    0.164229911863803757E+01    0.206076025962829590E+01   -0.496051996946334839E+00   -0.162379559442303467E+13   -0.601044728947169471E+01    1
    0.171064466238021851E+01    0.767416059970855713E+00    0.804933040142059397E+01    0.846143180131912587E+00   -0.773123228251934069E+01    0.194683110713958740E+01    0.812643915414810181E-01   -0.138077895644893262E+13   -0.601378062280501702E+01    1
   -0.252074515819549561E+01    0.123785048723220825E+01    0.129878520190715783E+02   -0.763756990432739258E+00    0.913966786861418967E+00    0.206552332639694214E+01    0.198200926184654236E+00   -0.122613152946504468E+13   -0.601711395613836331E+01    1
    0.150456267595291138E+01    0.348587423563003540E+01    0.138515835911035516E+02   -0.241496326923370397E+01   -0.310176273584365880E+01    0.511522054672241211E+00   -0.631365552544593811E+00   -0.112671568144986694E+13   -0.602044728947169183E+01    1
    0.199060726165771484E+01    0.218088209629058838E+01    0.106623446255922296E+02   -0.139841227531433132E+01   -0.453462101519107819E+01    0.121246784925460815E+01   -0.225839018821716309E+00   -0.100520761071399231E+13   -0.602378062280501236E+01    1
   -0.641873717308044434E+00    0.531528294086456299E+00    0.147395406216382980E+02   -0.393785678148269680E+01   -0.303468988835811615E+01    0.304471647739410400E+01    0.353897258639335632E+00   -0.618589254590064453E+12   -0.602711395613836221E+01    1
   -0.406249189376831055E+01    0.106550961732864380E+01    0.121672199189662926E+02    0.798424518108367565E+00   -0.157607928812503850E+01    0.169679808616638184E+01    0.792701691389083862E-01   -0.463942075491235168E+12   -0.603044728947171205E+01    1
   -0.485196799039840698E+01    0.234930425882339478E+01    0.484266932904720271E+01   -0.210912352800369352E+00    0.148334344327449763E+01    0.941152751445770264E+00   -0.764362886548042297E+00   -0.463942061734760498E+12   -0.603378062280504324E+01    1
    0.539662420749664307E+00    0.649669766426086426E+00    0.547968349158763868E+01    0.148777651786804199E+01   -0.318316656649112772E+01    0.156700491905212402E+01   -0.100709153711795807E+01   -0.375572255346965515E+12   -0.603711395613836554E+01    1
   -0.235728764533996582E+01    0.270323961973190308E+01    0.134011058449745164E+02   -0.929048460721969782E+00   -0.689715196788310969E+01    0.845701694488525391E+00   -0.915332227945327759E+00   -0.375572239903758972E+12   -0.604044728947168430E+01    1
    0.280921518802642822E+00    0.175663173198699951E+01    0.214925375282764408E+01   -0.195679658651351840E+00   -0.551398986279964465E+01    0.112303477525711060E+01   -0.172716742753982544E+01   -0.342433570847523743E+12   -0.604378062280502437E+01    1
   -0.347836762666702271E+01    0.218538641929626465E+00    0.111766908228397348E+02   -0.281543490290641785E+01   -0.901053963303565908E+01    0.308880054950714111E+01   -0.905268043279647827E-01   -0.220925079679529449E+12   -0.604711395613836888E+01    1
    0.131289565563201904E+01   -0.598295569419860840E+01    0.293434694707393628E+01    0.266672033667564445E+01   -0.892226305603981018E+01    0.327753347158432007E+01   -0.104246786236763000E+01   -0.187786485141691071E+12   -0.605044728947169297E+01    1
   -0.312466877698898315E+01   -0.175458461046218872E+01    0.641966833174228668E+01    0.155489488244056684E+01   -0.185088301301002467E+01    0.300533252954483032E+01    0.182583630084991455E+00   -0.143601397273397461E+12   -0.605378062280501794E+01    1
   -0.409153962135314941E+01   -0.104208528995513916E+01    0.117152385503053651E+02    0.129436884522438067E+01   -0.461856766939163244E+01    0.278224909305572510E+01   -0.621210038661956787E-01   -0.121508927696892380E+12   -0.605711395613835712E+01    1
   -0.221934515237808228E+01    0.172459632158279419E+01    0.605874334871768916E+01   -0.265926174521446246E+01   -0.378967129588127172E+01    0.143220961093902588E+01   -0.931243762373924255E+00   -0.994164515244247131E+11   -0.606044728947170164E+01    1
   -0.436841803789138794E+01    0.133711993694305420E+01    0.149328147798776634E+02    0.205930606722831744E+01   -0.614394198954105342E+01    0.767898678779602051E+00   -0.962337404489517212E+00   -0.883701703484197235E+11   -0.606378062280503460E+01    1
    0.109597063064575195E+01   -0.251741290092468262E+01    0.103690996378660181E+02    0.173883795142173803E+01   -0.523326000571250916E+01    0.299072915315628052E+01   -0.135077437758445740E+01   -0.662777706145869064E+11   -0.606711395613834981E+01    1
   -0.112063133716583252E+01    0.716812610626220703E+00    0.140396923273801804E+02    0.629893046617508112E+00    0.152465755939483572E+01    0.177368789911270142E+01   -0.158615162968635559E+01   -0.662777083150194321E+11   -0.607044728947169254E+01    1
   -0.410865426063537598E+00   -0.242039203643798828E+01    0.335424434542655892E+01    0.273763474225997960E+01   -0.955252787172794271E+01    0.187411034107208252E+01   -0.656531110405921936E+00   -0.110464774184434929E+11   -0.607378062280503173E+01    1
    0.199006152153015137E+01   -0.240941017866134644E+01    0.620784049034118635E+01   -0.293720762133598345E+01   -0.936084171235561335E+01    0.224584573507308960E+01    0.358283206820487976E+00   -0.836257782994660432E+06   -0.607711395613835847E+01    1
    0.198319637775421143E+01   -0.777851134538650513E+01    0.240745692551135981E+01   -0.171563833355903617E+01   -0.141260422468185531E+01    0.145611542463302612E+01   -0.917957574129104614E-01   -0.822456250965335523E+06   -0.608044728947169943E+01    1
    0.197218936681747437E+01   -0.719663470983505249E+01    0.141361325770616517E+02   -0.184812715649604797E+01    0.759193593263624678E+00    0.670603871345520020E+00   -0.618834540247917175E+00   -0.801203680461029988E+06   -0.608378062280502796E+01    1
    0.194471126794815063E+01    0.154075682163238525E+01    0.110368701368570328E+02   -0.150186529159545890E+01   -0.587337374687209035E-01    0.715482950210571289E+00    0.155831411480903625E+00   -0.780653144721001852E+06   -0.608711395613835293E+01    1
    0.191435968875885010E+01   -0.212592929601669312E+01    0.120594832032918937E+02   -0.870879375934600741E+00    0.825968709588050132E+00    0.288786268234252930E+01   -0.102041071653366089E+01   -0.701228465677197673E+06   -0.609044728947168057E+01    1
    0.189684259891510010E+01   -0.968986511230468750E+01    0.639240166544914246E+01   -0.138451975584030329E+00   -0.236896087527275157E+01    0.251597690582275391E+01   -0.626736462116241455E+00   -0.669464305257358472E+06   -0.609378062280500910E+01    1
    0.188305848836898804E+01   -0.225181519985198975E+01    0.144741435259580591E+02    0.161066131591796857E+01   -0.712258930206298846E+01    0.156553989648818970E+01   -0.242875471711158752E+00   -0.648775524753544014E+06   -0.609711395613834028E+01    1
    0.181264257431030273E+01   -0.537880152463912964E+01    0.832060999572276927E+01    0.748830044269562123E+00   -0.411174091100692785E+01    0.273886525630950928E+01   -0.125937904417514801E+01   -0.547188155774262385E+06   -0.610044728947168124E+01    1
