    0.320162069586428411E+01    0.683899003101235119E-02    0.281759463248763997E+00   -0.655651255785195541E+01    0.107855773900068357E+02    0.540851755866964545E+00   -0.418338668842096517E+01    0.131868247805709871E+01    0.112215260773895320E+00   -0.264252175500699886E+05
    0.320551311049890808E+01    0.223947681288926559E-01    0.158363321013244407E+00   -0.660564731302015051E+01    0.113600434196433753E+02    0.407332546458828659E+00   -0.498013371066665655E+00    0.121441873672493839E+01    0.348244793309875345E+00   -0.264251358079413512E+05
    0.321455352262216287E+01    0.399198215677696536E-02    0.103544642626214073E+00   -0.621249619510528639E+01    0.682423420368754474E+01    0.114248863846632531E+01   -0.150537156818036522E+01    0.101601985098758529E+01   -0.110782822975258544E+00   -0.264249458479957393E+05
    0.322093174035345386E+01    0.889834067715961421E-02    0.140468866313667062E+00   -0.687707502949666249E+01    0.655475621545414278E+01    0.890951531421023013E+00    0.337984898672546663E+00    0.139661471360373435E+01   -0.580855507415335648E+00   -0.264249327071895605E+05
    0.319733674077476859E+01    0.145804903392153583E-02    0.319698226998899049E+00   -0.628878159339498310E+01    0.104662706887846042E+02    0.172069591573500880E+00    0.551031056507678585E+00    0.112842096387272406E+01   -0.138524256821682568E+01   -0.264247883500929529E+05
    0.319411031391206457E+01    0.208851583986031444E-01    0.135034572575672626E-01   -0.630178724079729591E+01    0.123734373722048652E+02   -0.574568387718861651E+00    0.121609347430619863E+01    0.137425366608151167E+01   -0.549442719914375877E+00   -0.264246532776319145E+05
    0.319182424989209945E+01    0.186995582210155373E-01    0.158778974664926409E+00   -0.697125616902795109E+01    0.971875460219885667E+01    0.130406371385717978E+01   -0.556284107779349490E+01    0.131481876097410355E+01    0.209951739209490063E+00   -0.264246041505437533E+05
    0.320169484606240129E+01    0.254481273284072745E-01    0.100920093253396348E+00   -0.594931470159819131E+01    0.133952330204530696E+02   -0.109319832555461449E+01   -0.584186589097758624E+01    0.120072722440172575E+01    0.199955665432881569E+00   -0.264244182882904825E+05
    0.318588684565553670E+01    0.253765819396729615E-02    0.332722790656802880E+00   -0.630498878607213609E+01    0.873585788794740381E+01   -0.128881812269635798E+01   -0.449595849748646081E+01    0.115640629245656967E+01   -0.538694655702509628E+00   -0.264244029049715282E+05
    0.320483269408971072E+01    0.176208993661233215E-01    0.178787007939051334E+00   -0.673731763682534002E+01    0.107526886070688690E+02   -0.154751584487072824E+01   -0.342460444488333238E+00    0.131013528741574681E+01   -0.104879850243557948E+00   -0.264243572568995078E+05
    0.320953322249517825E+01    0.173852715607023607E-02    0.335734389009743686E-01   -0.616813155153102066E+01    0.109235724811958299E+02   -0.281290764195130549E+01   -0.292007867015368650E+01    0.138821419810488833E+01   -0.129633519528417684E+01   -0.264242994309674359E+05
    0.323876453793718255E+01    0.527447203641361311E-02    0.149220597976043562E+00   -0.654462450709786303E+01    0.930555470731040302E+01   -0.237261360644689345E+01    0.121702593252374847E+01    0.127506870258273119E+01   -0.100702168729462294E+01   -0.264242582423450149E+05
    0.319536099301887688E+01    0.148108538236674699E-01    0.222311307075133302E+00   -0.674533258624093701E+01    0.705484500316143226E+01   -0.278360305901796634E+01    0.368809626024543036E+00    0.138571147859893617E+01    0.178952542870290943E+00   -0.264241758301269838E+05
    0.321462951163998856E+01    0.439437733611076995E-02    0.231239728097172637E+00   -0.639747060868018735E+01    0.105385820224455387E+02    0.195921017550261034E+00   -0.355626146015872635E+01    0.114831041129353739E+01   -0.365066459664465270E+00   -0.264241345900965825E+05
    0.318343639302891956E+01    0.984815897072820537E-03    0.386915167002384153E+00   -0.655411382982099955E+01    0.773358765967307527E+01   -0.345103408584734694E+01    0.102286016221958853E+01    0.134070073764618547E+01   -0.592101066036348378E+00   -0.264241181986487027E+05
    0.320854515046757260E+01    0.209273577061501204E-03    0.108400596304167610E+00   -0.720335246546686214E+01    0.564047633252963987E+01    0.260351288690394256E+00   -0.144218838695695339E+01    0.129806850925736250E+01   -0.394130742507707188E+00   -0.264241001005051330E+05
    0.321082592255738364E+01    0.102471021125233701E-01    0.272190412442767544E-01   -0.755091509778560432E+01    0.595420573937828301E+01    0.106037935333910749E+01   -0.238597997570712650E+00    0.166168622102540686E+01   -0.102714049700911536E+01   -0.264240950607931663E+05
    0.321197487391271030E+01    0.625825775917563786E-02    0.451245830019236654E-01   -0.712379444648256488E+01    0.137464014786101956E+02   -0.214733558132915281E+01    0.194633127047849186E+01    0.148940009524777861E+01   -0.101182297455551184E+01   -0.264240879867503936E+05
    0.324819495601733665E+01    0.857009904080926511E-02    0.144773970934490761E-01   -0.681325931580558830E+01    0.108721116728046034E+02   -0.527628324373416557E+00   -0.591798962111913074E+01    0.135778527043672415E+01   -0.926136320887223752E+00   -0.264240479095849223E+05
    0.321876849453232161E+01    0.170759109088881554E-01    0.155892458076915763E+00   -0.608171456375897801E+01    0.522700369920784347E+01   -0.305065689793215755E+01   -0.529033266551548831E+01    0.112305796222671317E+01    0.500088282206323509E-01   -0.264240022472663695E+05
    0.320818437993788352E+01    0.441845095691499167E-03    0.367661356421417826E-01   -0.603895318320907215E+01    0.443341819510467694E+01   -0.843040833467043615E+00   -0.271327280775961910E+00    0.874671550207742454E+00   -0.157206713061690762E+00   -0.264239505497537430E+05
    0.323034969438671471E+01    0.297039428261605589E-02    0.118989564278573129E+00   -0.681358085985988993E+01    0.543904181984777324E+01    0.117098765674964511E+01   -0.425477156029882053E+01    0.117395067118859320E+01   -0.135313164618331427E-01   -0.264239472455534087E+05
    0.322271297786179067E+01    0.765786117846328079E-02    0.198706372347763616E+00   -0.656470812238410684E+01    0.494567461796930807E+01   -0.393368536412978731E+01   -0.333391764899236165E+01    0.130668353634027601E+01   -0.143167177748074304E+00   -0.264238852549402582E+05
    0.321658980948903883E+01    0.217893343935209646E-02    0.255771332866386369E+00   -0.736582990162580487E+01    0.138116765328340243E+02   -0.631997081825672602E+00    0.136969254923215722E+01    0.152832847910749670E+01   -0.207106905223106930E+00   -0.264238804469256356E+05
    0.323812081801410967E+01    0.714038416995636219E-03    0.129202150694649354E+00   -0.627977622537507685E+01    0.353346853604688071E+01   -0.302880030990559401E+01    0.271207764797082973E+00    0.102820898989373299E+01   -0.428952732251784319E+00   -0.264238125480006493E+05
    0.321301166979080222E+01    0.105432926722930764E-01    0.415068118034340461E-01   -0.713161518350561430E+01    0.759765649215980954E+01    0.111041595233850821E+00    0.644027470208456521E+00    0.135500117377211060E+01   -0.609627450550283001E-01   -0.264237200967949611E+05
    0.320252224359091819E+01    0.118301014571370131E-01    0.115907120063277538E+00   -0.545934199825654698E+01    0.102894291161869660E+02   -0.305961354439533650E+01   -0.428448457606255406E+01    0.937888360550573119E+00   -0.728119839230356725E-01   -0.264236617243269684E+05
    0.321140033432200589E+01    0.405267157956164378E-03    0.318466995773140860E+00   -0.619470167355474111E+01    0.874391308296311109E+01   -0.192151294819148344E+01   -0.824452647570644537E+01    0.115898356400078373E+01    0.444465407980879856E+00   -0.264235875879852429E+05
    0.320919615714806472E+01    0.143869743705063204E-01    0.238062846980083787E+00   -0.675366264340039812E+01    0.113258863598898394E+02   -0.924301069934413189E+00   -0.642234136960057533E+01    0.134393965763185985E+01   -0.454061804423376181E+00   -0.264235493699392064E+05
    0.320236703273793921E+01    0.554859384718233827E-02    0.305145527198181221E+00   -0.613544586472997722E+01    0.525002263768976629E+01   -0.192247198315683931E+01    0.879597739493533481E+00    0.111802862131789427E+01   -0.388442685248586717E-01   -0.264235419640442742E+05
    0.322995558150445916E+01    0.199205893004392454E-01    0.187486631401974635E-01   -0.652161142718672870E+01    0.792545598275656538E+01   -0.301853327591584186E+01    0.159001389797184345E+01    0.137676091364848019E+01   -0.136785215437580465E+01   -0.264235287440725369E+05
    0.321337877122640547E+01    0.151069798079250354E-01    0.162654152525423867E+00   -0.670434800958760491E+01    0.638388129700731266E+01   -0.389653687085270439E+01   -0.485027529267751056E+01    0.139087497631951340E+01   -0.145851408783637870E+01   -0.264234974516889924E+05
    0.318117322711558570E+01    0.141531162895502643E-01    0.211874962162460490E+00   -0.659225678762781886E+01    0.114701604471924661E+02   -0.400515413503792050E+00   -0.604110431982272278E+01    0.135112554477994484E+01   -0.469927759041642412E+00   -0.264234929868871841E+05
    0.321844503414443306E+01    0.194503908855539163E-01    0.118559188223718553E+00   -0.626080738848391416E+01    0.106259207767027313E+02   -0.585744561186756663E+00    0.505398071021586404E+00    0.118877550836940005E+01   -0.114767492311754160E+01   -0.264234431613300985E+05
    0.320629374212151275E+01    0.113211504780885673E-01    0.189979241474630758E-01   -0.692434369357893242E+01    0.501809372292659539E+01   -0.812616114083691166E+00   -0.183411136950299003E+01    0.144992205020733866E+01   -0.438866296202223838E+00   -0.264234346453222788E+05
    0.322861977223136609E+01    0.205554590644358541E-01    0.676503451585212107E-01   -0.625924141028357006E+01    0.884818658294362059E+01   -0.179922103336558381E+01   -0.756954380762579682E+01    0.120651837572374787E+01   -0.150014692124898463E+01   -0.264234201334585778E+05
    0.318419707556356402E+01    0.147720978613740152E-01    0.182540606859390581E+00   -0.595442005018002440E+01    0.100662656962736641E+02   -0.225182179364235502E+01   -0.656662781449492261E+01    0.111728988487057901E+01    0.402454337789942773E+00   -0.264234032272180339E+05
    0.321370337975366116E+01    0.384598909763156534E-02    0.239432700844515844E+00   -0.737302583187354799E+01    0.122626949243269969E+02    0.780564939976940764E+00   -0.508063399281367456E+01    0.144351490807315930E+01   -0.157054456500961592E+01   -0.264233859179846077E+05
    0.322087134742486958E+01    0.526768801015391891E-02    0.622222397911826042E-01   -0.709404951188059396E+01    0.882633893823471283E+01    0.109684940080533089E+01   -0.941160482836817458E+01    0.151080946138660765E+01   -0.557651367912329832E+00   -0.264233672027726207E+05
    0.322195767726751914E+01    0.106639579045859825E-01    0.207356554510145674E+00   -0.650132691555623765E+01    0.770629884162894285E+01   -0.194262989480697712E+01   -0.339034840339611865E+01    0.128610006139464539E+01   -0.233647914891889741E+00   -0.264233261910022811E+05
    0.320428853418543325E+01    0.321406867282471864E-01    0.603658329637428576E-01   -0.611245631270740652E+01    0.477602954101420529E+01   -0.234311732770513270E+01   -0.949858094911370188E+00    0.111564848548320050E+01   -0.172170739022306174E+00   -0.264233179300987358E+05
    0.319808325780641889E+01    0.103540935539607696E-01    0.177671502900764555E+00   -0.636877909689662758E+01    0.118828062804664221E+02    0.678118643903108165E+00   -0.334512118455979390E+00    0.116764363532819271E+01   -0.501443038543648134E+00   -0.264233039489144794E+05
    0.319254533932115381E+01    0.157676614064674002E-01    0.174568544793000213E+00   -0.665810220463568658E+01    0.889214149205654891E+01   -0.134550469902075065E+01   -0.209472562212144009E+01    0.133966877437754084E+01   -0.116097749896357705E+01   -0.264232995208952270E+05
    0.317448465848898831E+01    0.230547695165350604E-03    0.267793759067309511E+00   -0.579521091245696862E+01    0.981640310979918951E+01   -0.192064515680842129E+01   -0.931076376924499627E+00    0.114531106996832976E+01   -0.628655355323009646E+00   -0.264232974080591775E+05
    0.318598184053117794E+01    0.490456677400527043E-02    0.664275141283329762E-01   -0.587285896757116799E+01    0.122230318510685940E+02   -0.333401904459238807E+01   -0.180874299305112629E+01    0.109767460841161046E+01    0.139467116972289862E+00   -0.264232920945865699E+05
    0.323124076474834032E+01    0.848477906706866444E-02    0.515453209805040169E-01   -0.724487970371729872E+01    0.100230045603245053E+02   -0.104122864297855688E+01   -0.384556949854435537E+01    0.152127283642082878E+01   -0.113329626496167579E+01   -0.264232722188130356E+05
    0.319652954169443282E+01    0.205931914610927008E-02    0.117448103519253305E+00   -0.639190263751116827E+01    0.696785176829533093E+01    0.841552819950710962E+00   -0.839725325103777998E+01    0.126162793336880918E+01   -0.646216406258766973E+00   -0.264232494408074526E+05
    0.317412951215131134E+01    0.359707049670867762E-02    0.961169869652274411E-01   -0.578082356015914556E+01    0.123465725942739546E+02   -0.194057605713260672E+01   -0.125745191729808248E+01    0.108868188009418176E+01    0.100479476081402286E+00   -0.264232333799688786E+05
    0.322327009104838069E+01    0.160809472676344857E-01    0.302943395450468896E-01   -0.644362862599085418E+01    0.636957043316103633E+01   -0.330321285380310581E+01   -0.493083351546436255E+01    0.115933607341817035E+01   -0.135464093162090715E+01   -0.264231910668339478E+05
    0.320053375865925682E+01    0.117809202381355133E-01    0.820158447447739136E-01   -0.762651627661582410E+01    0.712339611622574953E+01    0.167285630065874624E+01   -0.457525257148300390E+01    0.158750640180395641E+01   -0.304458881783980173E+00   -0.264231367261413106E+05
    0.323328799725013294E+01    0.752547886852287379E-02    0.215202025340812363E-01   -0.701840018038898883E+01    0.112535332274463542E+02   -0.246970279037482943E+01   -0.743185569515147293E+01    0.153337319612877998E+01    0.746828970222934707E-01   -0.264231197828077238E+05
    0.321218424438077177E+01    0.170940955639262565E-01    0.112330413179804453E+00   -0.587922196520440110E+01    0.681511534981331124E+01   -0.392824176514758783E+01    0.157669455014466209E+01    0.101857205119575012E+01   -0.126285968062107679E+01   -0.264231168021612939E+05
    0.318779762720543536E+01    0.276246459091599519E-01    0.435010529384831542E-02   -0.616900783524621410E+01    0.828524146462619626E+01   -0.141498870064854954E+01    0.464741025757943405E+00    0.128232209770295658E+01   -0.561093873492444661E+00   -0.264230501918123191E+05
    0.319437504963290575E+01    0.202073465301658983E-01    0.106765505493537693E+00   -0.643320358782159119E+01    0.457072741085089618E+01   -0.378445281250495924E+00   -0.216498426080312623E+01    0.125023321680207822E+01    0.118905158455957505E+00   -0.264230359798854261E+05
    0.324719258587879978E+01    0.217338106514576796E-02    0.583905806890867574E-01   -0.667807643378451132E+01    0.145058247695295961E+02   -0.155441388344347775E+01   -0.684999357370901318E+01    0.136768571447503606E+01   -0.226109434288793043E+00   -0.264230232635408574E+05
    0.318147872146384580E+01    0.110093704078588900E-01    0.560336667002786573E-01   -0.610426733017306589E+01    0.860251901012822984E+01   -0.102017832306388501E+01   -0.126416636041660624E+01    0.114590357430678469E+01   -0.170816012158126962E+01   -0.264229965592023946E+05
    0.321798251984210726E+01    0.804007011784842705E-02    0.617669113893440785E-01   -0.656191463510974060E+01    0.110104482447960521E+02   -0.234734236398632845E+01   -0.533287884490680320E+01    0.121701413816284898E+01    0.405149526346382682E+00   -0.264229945037678481E+05
    0.318893223039761065E+01    0.389091515127682657E-02    0.765911665933892705E-01   -0.619458042235071993E+01    0.767467840277457292E+01   -0.171661418624022843E+00   -0.327815017356956240E+01    0.128582367072486692E+01   -0.104436432354679720E+01   -0.264229793670076506E+05
    0.320223927722246460E+01    0.121140662194995016E-01    0.193877630524325384E+00   -0.582552910106241217E+01    0.915744559073861097E+01   -0.224308589467656283E+01   -0.503166509118377636E+01    0.105896349745047047E+01   -0.271032409269209129E+00   -0.264229671141688777E+05
    0.320700747069124281E+01    0.154645674313875145E-01    0.812810597805212753E-01   -0.558044733201073928E+01    0.968661901238959544E+01   -0.283125514988061244E+01   -0.287123489720619762E+01    0.974650327454206766E+00    0.445525952508061263E+00   -0.264229647843106904E+05
    0.321563101614673652E+01    0.739281315526738297E-02    0.222433891286654251E+00   -0.588708141787731254E+01    0.149223301975906111E+02   -0.371554729065985168E+01   -0.988541625139678359E+00    0.116180996505321943E+01    0.477733286684689507E+00   -0.264229629782185802E+05
    0.322310331476134326E+01    0.591203513491330834E-02    0.141239844905672901E+00   -0.625800916899919457E+01    0.502479611116547975E+01   -0.382217798656240637E+01   -0.624399688551181953E+01    0.103711026604511414E+01   -0.848643163675684598E+00   -0.264229460695669768E+05
    0.320980541295877142E+01    0.102962749859526210E-01    0.153256826464201468E+00   -0.673746143280680521E+01    0.693747470360803486E+01    0.781635834211262370E+00    0.147506539756529165E+01    0.134926884644678990E+01   -0.731190070779974555E+00   -0.264229405171588187E+05
    0.320217372535810707E+01    0.108294183656315185E-01    0.292929517104467629E+00   -0.628215266543784789E+01    0.116825259261561207E+02   -0.324771275589276254E+01    0.442963914470354325E+00    0.127189424586519162E+01   -0.652173851604812338E+00   -0.264228477332231050E+05
    0.323427775306962362E+01    0.503697156026027926E-03    0.594289238453942978E-01   -0.706264430420759659E+01    0.722213418178364375E+01   -0.294126682038134746E+01   -0.490599108049636357E-01    0.134449195244973807E+01   -0.654628337589442388E-01   -0.264228351544463003E+05
    0.322670317648423399E+01    0.226389767231213518E-02    0.105578282300587814E+00   -0.656396126470541397E+01    0.116938574864012530E+02   -0.253811832603086707E+00   -0.410514612948352742E+01    0.116409116441825899E+01   -0.839149393755947104E+00   -0.264228228808953027E+05
    0.321075561969976553E+01    0.194474085136876881E-02    0.182954807854182472E+00   -0.601325297717407103E+01    0.298214706554688158E+01   -0.808971008378525980E+00    0.167137082348537014E+01    0.896950355678181821E+00   -0.960470717156802323E+00   -0.264228200572592505E+05
    0.318435473968576233E+01    0.121561690863867221E-01    0.257223849356862766E+00   -0.603264251000245633E+01    0.978944209761319328E+01   -0.347434774307167960E+01    0.442073530803847703E+00    0.124175591137812713E+01   -0.753468053305782592E+00   -0.264227605914694577E+05
    0.321698253643580045E+01    0.122827197680012937E-01    0.188611963923999842E+00   -0.683319251632736702E+01    0.148147433351114266E+02   -0.113166794705920948E+01   -0.785443497907542820E+01    0.140424344648287880E+01   -0.145786779023025481E+01   -0.264227584033328167E+05
    0.321419518014411265E+01    0.184922157858844198E-02    0.200985134219514916E+00   -0.711193148143451026E+01    0.589567775614773648E+01    0.922243980391608709E+00   -0.389789137798526664E+01    0.145638391492687225E+01   -0.125764203390629770E+01   -0.264227146352606178E+05
    0.320338185618825300E+01    0.215715042139586373E-01    0.401887316386083989E-02   -0.708662138849053935E+01    0.133894718964904165E+02    0.613873010923017937E+00   -0.102196996809133722E+01    0.151869135111397835E+01   -0.118065269646846982E+01   -0.264227137226318519E+05
    0.319793788842038529E+01    0.118059781503107100E-01    0.416305601066526490E-01   -0.603202663102668435E+01    0.324531267790137257E+01   -0.387294018723426836E+01   -0.940265624506162823E+01    0.916633497421138532E+00   -0.129871961166385086E+01   -0.264226881709308218E+05
    0.322369600558010738E+01    0.106273194374081389E-01    0.319605115938082418E-02   -0.713923639594361603E+01    0.899032249178797649E+01   -0.183948376910561873E+00   -0.480881151028433340E+01    0.156148485585959884E+01   -0.559060059984470392E+00   -0.264226861471616758E+05
    0.319327799353015518E+01    0.255852127060394938E-01    0.443461520968283368E-01   -0.661836902428514762E+01    0.103311596761388564E+02    0.774370527890859250E+00   -0.475805809865259910E+01    0.134657076609194304E+01   -0.554843631204163579E+00   -0.264226712761982853E+05
    0.319535815138327584E+01    0.143882488689179803E-01    0.949491815963843799E-01   -0.661318868348542033E+01    0.126956197679489300E+02   -0.887311029356391945E+00   -0.262833131185134405E+00    0.131899374853743989E+01   -0.655696494104925698E+00   -0.264226538278947992E+05
    0.318537223966983962E+01    0.220897862380899195E-01    0.722981665478518998E-01   -0.613922998329616298E+01    0.585172418497603530E+01   -0.233548893899439713E+01   -0.431577547598077249E+01    0.117677511202104346E+01   -0.971358129703462470E+00   -0.264226400233386412E+05
    0.324338645906186951E+01    0.114923727878849967E-02    0.214287616645716867E-04   -0.618241479996327215E+01    0.811011402582927587E+01   -0.192799702748485080E+01    0.126092436627255822E+01    0.107240383348516066E+01    0.209319673249982463E+00   -0.264226344940226118E+05
    0.319753568656123255E+01    0.274234217267869743E-01    0.805253236976807563E-01   -0.606340503718506341E+01    0.568737725134914740E+01   -0.151860137753299185E+01   -0.479288367001954896E+01    0.115374447469656261E+01   -0.470182489407492854E+00   -0.264226261157467525E+05
    0.320749753213721789E+01    0.261229099203931087E-01    0.580188349033712025E-01   -0.631090218951717574E+01    0.556737176304558812E+01   -0.366225363924069969E+01   -0.264169236280007258E+01    0.118859324607123273E+01   -0.117466352042381295E+01   -0.264226180268785756E+05
    0.321183132793281612E+01    0.862461652978626508E-02    0.929366892879609774E-01   -0.690779535491213714E+01    0.926102122951031603E+01   -0.313749205036422696E+01    0.141140691319556133E+01    0.145911759594385471E+01    0.412852253042691686E+00   -0.264226133058148698E+05
    0.319820563042165595E+01    0.124600866566818864E-01    0.146307359323030212E+00   -0.678462059264733153E+01    0.124359000983027741E+02    0.894868630034586054E+00   -0.478239229858443160E+01    0.128520705430136206E+01   -0.127170316867142841E+01   -0.264225826558214940E+05
    0.321479028386140886E+01    0.645248577937264714E-02    0.127793697342687307E+00   -0.682808326139372568E+01    0.127470105310084456E+02   -0.372647269185395169E+01   -0.120705015670584004E+00    0.151172085362137198E+01    0.286130346822832671E+00   -0.264225721667071375E+05
    0.321749136139529046E+01    0.322214355124715037E-03    0.271150768325901903E+00   -0.675273507190541711E+01    0.947068361200646969E+01   -0.291916382046195810E+01   -0.826016424177351105E+01    0.142095906066977329E+01   -0.954037068342699524E+00   -0.264225605076064530E+05
    0.322211797578773229E+01    0.172620031830541254E-01    0.327267733813747406E-04   -0.680804539712602175E+01    0.961913857920701787E+01   -0.231143912325301670E+01   -0.256858030243243718E+00    0.140219316020834794E+01    0.496962911334438928E+00   -0.264225406804987142E+05
    0.322035338756298151E+01    0.151932135638766508E-01    0.477210323338573342E-01   -0.685569861946479797E+01    0.574221768278902722E+01   -0.198206823109268049E+01   -0.875416686282545697E+01    0.139358037591498629E+01   -0.102267665243472683E+01   -0.264225312003452127E+05
    0.320165072195014710E+01    0.823063317038531979E-02    0.131361362971381346E+00   -0.718076710093220782E+01    0.865055564083023221E+01    0.184461018732317150E+01   -0.192003886768831045E+01    0.137072818861420376E+01    0.256345593147273121E+00   -0.264225286848567303E+05
    0.319241570726827728E+01    0.108807117312847527E-01    0.919667537976134597E-01   -0.636258267695209234E+01    0.143601756436311341E+02   -0.235386105219382635E+00   -0.465906210310411417E+01    0.137083534154082942E+01    0.219944187145610481E+00   -0.264225133710967893E+05
    0.320918682861650861E+01    0.460024999607509723E-02    0.436396165716766704E-01   -0.664998792690576579E+01    0.125202200524673231E+02   -0.984128279912564796E+00   -0.682539441752707887E+01    0.125252635112562150E+01   -0.124159869663883349E+01   -0.264224666995923872E+05
    0.322316630328425768E+01    0.866563555109203104E-02    0.323578494906674730E-02   -0.571993937298324528E+01    0.625894957169308874E+01   -0.952674143466280210E+00   -0.358799901633345719E+01    0.914034314733254583E+00   -0.693291044733016060E+00   -0.264224596477373816E+05
    0.320582425452085573E+01    0.456391255473641115E-02    0.260108579086489544E+00   -0.710628127386910435E+01    0.700138867736371129E+01    0.440890129396936281E+00   -0.216315763397316019E+01    0.140584026467726919E+01   -0.459462929324236491E+00   -0.264224078834421380E+05
    0.318604528362790917E+01    0.124660746757626379E-02    0.175806085121760103E+00   -0.655709753531761042E+01    0.114558085210975769E+02   -0.157051718548578956E+01    0.720381324146195823E+00    0.132131128111992124E+01   -0.661341335994638513E+00   -0.264223979048231304E+05
    0.321138718159140746E+01    0.812559934134000732E-02    0.619261612877037154E-01   -0.602913988760381248E+01    0.292712641889574954E+01   -0.680378849217182946E+00   -0.591912655354302597E+01    0.812532454351917233E+00   -0.139867584861250460E+01   -0.264223799918887016E+05
    0.320792936156834019E+01    0.465020716492715262E-02    0.345950696665958193E-01   -0.571251127417330640E+01    0.554195909528494912E+01   -0.296886157680058549E+00   -0.574728038125789631E+01    0.865531928082053259E+00   -0.473282709096767285E+00   -0.264223735487015510E+05
    0.320866737287664172E+01    0.946828696794733450E-02    0.444008179996730756E-01   -0.608093414834465840E+01    0.123454929829134485E+02    0.603150376549906220E+00   -0.473799587493516938E+01    0.109962327049301578E+01   -0.984136455143743372E+00   -0.264223646922628905E+05
    0.320572265520073563E+01    0.288094402798539234E-01    0.192339471655750133E-01   -0.602433323646716534E+01    0.139091457986994484E+02   -0.106740352413867967E+01   -0.172254350684721302E+01    0.115141671656550604E+01   -0.130959523978981673E+01   -0.264223492905017556E+05
    0.319443884343121587E+01    0.691597687431726518E-03    0.109590094594054249E+00   -0.653932072870497372E+01    0.879110662626635531E+01   -0.525400346750501068E+00   -0.335998441259847347E+01    0.121639253485932830E+01   -0.113803779182437670E+01   -0.264223127712376372E+05
    0.323709682682941358E+01    0.140762022639812426E-01    0.727684634812699946E-02   -0.635847738785222738E+01    0.729832308876543401E+01   -0.376538209757897491E+01   -0.461847996080935097E+01    0.121001283630740719E+01   -0.139209045031507994E+01   -0.264222900203299614E+05
